job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
数学产品研发,https://www.lagou.com/jobs/6402365.html,郑东新区,7k-10k,河南校信通教育科技有限公司,应届毕业生,本科,五险一金、工作餐、图书馆、健身房等等,岗位职责：1.学习研究权威教育理论、课程标准及教材；分析优秀学生学习习惯、学习方法、学习规律，与团队一起构建完善的学科训练体系；2.持续研究学校老师的教学过程、学生的学习过程，依托众享训练体系，为学校老师、学生提供学习资源及服务方案；3.与技术、产品团队协作，推进人工智能教育平台的建设与完善。任职要求：1.国家统招一本及以上学历，理工科专业，数理化相关专业优先；2.在校成绩优异，学科专业功底扎实，中小学时期数理化功底扎实；3.热爱教育，有工作热情及奉献精神，有强烈的责任心和上进心，愿意致力于教育教学研究；4.优秀的问题分析能力和解决能力，勇于解决难题，能够承受较强的工作压力。,"教育,移动互联网",150-500人,深度学习,郑州
智慧停车场运维工程师,https://www.lagou.com/jobs/6467948.html,金水区,4k-5k,北京车易网科技有限公司,1-3年,大专,法定假日 双休 餐补 话补 平台大,岗位职责：1、负责停车场验收工作。2、整理和归档验收通过的停车场项目资料文档（如项目合同、项目清单等等）。3、负责停车场问题处理，做到及时、有效解决问题，并对问题进行整理归档，形成知识库，以便后期相似问题的快速处理。4、负责停车场验收通过后，对各停车场进行定期或随机抽查巡检，做到每半年所有停车场都要被巡检一次。5、在售后服务过程中发现的一些关于施工规范和设备安装等方面的问题进行记录，向停车场小组提出建议，以提高后期项目的水平和质量。6、新招同事的培训。7、协助配合本部门（IT服务部）完成其他非停车场相关运维工作。任职资格：1、本科以上学历，机电一体化、电子工程、计算机科学与技术等相关专业。 2、具有停车场管理信息系统、道闸系统、安防系统等两年以上工作经验者优先考虑； 3、具有独立完成机电工程施工能力，熟悉弱电设备安装，熟悉停车场机电设备安装流程和技术原理者优先； 4、较强组织能力、实际动手能力，**的执行力，良好的沟通表达能力和团队合作精神； 5、能吃苦耐劳，学习能力强，工作认真负责。,"移动互联网,电商",500-2000人,深度学习,郑州
项目开发工程师,https://www.lagou.com/jobs/6279161.html,金水区,6k-9k,福建顶点软件股份有限公司,1-3年,本科,六险一金、节日福利、部门旅游、丰厚年终奖,岗位职责：信托行业应用系统的实施和客户服务工作，包括产品安装、调试、项目二次开发、维护和培训 任职要求：1.计算机相关专业，本科及以上学历；2.熟练掌握Oracle数据库开发；3.学习能力强，基础扎实，有责任心，思维活跃，有较好的沟通能力和团队协作精神。,"移动互联网,企业服务",500-2000人,深度学习,郑州
市场专员,https://www.lagou.com/jobs/7181166.html,金水区,15k-18k,河南拜登文化传播有限公司,不限,大专,周末双休，不加班,该份工作地点是在澳大利亚。澳大利亚带薪实习年薪在20万人民币左右。澳大利亚带薪实习为年满18周岁未满31周岁的中国在校大学生和毕业生提供一个海外社会实践的机会。赴澳大利亚带薪实习项目是从学生的角度出发，为学生找出了一条解决其经济能力不足的途径，先从事实习工作来获得收入，在工作的同时来学习语言，以及体验澳大利亚的文化和生活，促进不同文化间的交流。学生拿“工作+旅游”签（签证类型462）去国外实习工作，不仅可以学习国外先进管理经验，而且通过亲身体验澳大利亚的政治、经济、文化以及风土人情，开阔视野，提高英语沟通能力，丰富阅历。,"教育,其他",15-50人,深度学习,郑州
短视频运营实习生,https://www.lagou.com/jobs/7020816.html,金水区,1k-2k,郑州施拉姆网络科技有限公司,不限,大专,成长空间大，有奖金，提供口罩,工作内容1，负责短视频拍摄和剪辑2，参与短视频策划和运营工作要求1，有网感，短视频APP深度用户2，有视频拍摄和剪辑经验，熟练使用pr等软件3，思维灵活，有创造力其他1，可转正，实习生也有绩效奖金2，找工作，老板靠谱最重要,文娱丨内容,少于15人,深度学习,郑州
Android开发工程师,https://www.lagou.com/jobs/7207894.html,高新区,5k-10k,郑州图易信息科技有限公司,1-3年,不限,"五险一金
季度奖金+年终奖","1、熟悉Android开发环境及Android基本框架；2、熟练掌握Android开发技能；3、熟练使用数据库开发；4、能独立完成公司定制APP功能；5、有图片或视频处理方面经验优先；6、吃苦耐劳、责任心强、做事积极主动、有团队合作精神；逻辑思维严谨、关注新技术，有持续学习能力。岗位任职要求： 1、计算机及相关专业，大学专科及以上学历； 2、熟悉Android系统架构及相关技术，2年以上实际Android平台开发经验； 3、熟练掌握Android各类组件的使用方法，熟悉Android的UI调用、绘制、后台服务、消息机制和数据存储的实现方式； 4、熟练插件化开发。 5、有带团队经验和独立开发作品的优先；6、有图片或视频处理方面经验优先；7、对Android应用的性能优化和内存优化有实际经验者优先； 8、具备熟练的技术调研能力并能完成相应技术报告；具有良好的言语表达能力和乐观积极的工作态度，善于与人沟通、合作，有良好的团队意识及高度责任心。福利政策：   1、五险一金、节日福利、日常福利等；   2、工作时间：9:00--12:00,14:00--18:00，单休，节假日正常休息。   3、季度奖金、年底奖金分红",软件开发,少于15人,深度学习,郑州
销售代表,https://www.lagou.com/jobs/5595298.html,金水区,10k-20k,中国人寿保险股份有限公司郑州市分公司金茂营销服务部,3-5年,大专,晋升空间大，待遇好，每年有免费的旅游,"岗位职责： 1、负责开拓目标市场，根据客户的需求提供全方位的理财服务； 2、负责与客户进行业务联络和沟通、，维护客户关系； 3、负责分析客户的财务漏洞，提供理财服务； 4、负责组织客户进行理财知识的系统培训； 5、负责公关活动的组织、策划和执行； 6、负责与客户交流,找到客户理财需求,提供咨询服务。任职资格：1、大专及以上学历，不限专业； 2.具有极强的学习、创新及沟通能力； 3.具有良好的公关策划与实施能力； 4.具有良好的书面表达能力。","金融,企业服务",500-2000人,深度学习,郑州
Android开发工程师,https://www.lagou.com/jobs/6814279.html,高新区,8k-12k,金区有限公司,1-3年,本科,行业前景大，双休，扁平化管理,"岗位职责:1.负责公司安卓APP、Web端、Pc端、小程序、公众号的开发与维护，能够独立完成Android程序相关模块的设计和开发工作2.根据项目任务计划按时完成软件编码和单元测试工作 3.按照开发流程编写相应模块的设计文档4.参与或主导技术项目的方案选项和设计5.持续优化相关产品的质量、性能、用户体验任职资格:1、3年以上手机APP开发工作经验；2、负责手机端Android应用软件开发，具有独立完成产品开发的能力；3、精通Java语言，熟练掌握Android Studio工具、Android框架及各种UI控件；4、精通Android运行机制、内存管理、网络通信等； 熟练掌握Android的5种主要数据存储方式以及MySQL、SQLServier、SQLite数据库的CRUD操作,熟悉利用JSON方式进行数据交换，能利用Fastjson完成JSON数据的解析5、熟悉Socket网络编程、MySQL数据库、数据解析、地图、图表的应用6、熟悉设计模式，并在项目或产品中根据情况应用。7、主动解决问题，工作踏实，刻苦钻研，责任心强，具有良好的抗压能力8、有使用高德SDK/腾讯SDK/百度SDK开发Android地图应用经验9、有良好的编码规范，结构清晰，注释充分；有管理经验者优先考虑10、具备良好的学习能力和分析解决问题的能力，强烈的责任心和团队精神。","移动互联网,硬件",50-150人,深度学习,郑州
市场营销专员,https://www.lagou.com/jobs/6730827.html,高新区,3k-6k,河南三百六信息技术有限公司,应届毕业生,大专,五险一金、员工宿舍、晋升空间,1、定期参加公司的培训2、负责360平台（浏览器、安全卫士、杀毒软件等）客户推广；3、主要开发对象为中小企业；4、销售模式为电销与面销相结合；5、公司是360搜索的河南运营中心，属于互联网行业，目前公司 规模300余人；6、公平的学习与晋升平台，欢迎您的到来。,"电商,企业服务",150-500人,深度学习,郑州
销售顾问,https://www.lagou.com/jobs/6720723.html,高新区,4k-6k,河南三百六信息技术有限公司,不限,大专,五险一金、员工宿舍、晋升空间,"【产品介绍】360搜索展示广告，采用RTB实时竞价技术，提供多媒体、跨终端的展示广告服务。多种定向方式，判断网民上网行为及兴趣，实现广告投放的弹无虚发。【岗位职责】：1、360展示广告业务推广及销售，通过电话发掘并追踪潜在客户需求；2、定位客户群，开发新市场，对老客户进行维护，保持良好的客情关系；3、根据客户需求整合广告营销方案，为客户提供专业互联网推广咨询服务；4、积极完成团队销售任务。【任职要求】：1、性格开朗自信，语言表达及说服能力强；2、学习能力强，热爱销售工作，有志在互联网行业发展；3、接受20届优秀应届毕业生。【工作时间】冬令时：8:40-11:50,13:15-17:30【公司福利】1、无责底薪+提成+奖金+全勤奖+绩效+补助；2、五险一金、餐补、通讯补助、交通补助 、员工旅游等；3、公司提供员工宿舍，空调、热水器、洗衣机～～～应有尽有；4、正式员工享有婚假、产假、生日福利、节假日福利等员工福利；5、公平、公正的晋升平台及广阔的发展空间；6、成熟完善的培训体系，全方位的培训内容；7、丰富多彩的员工活动、部门活动及员工运动会、春节年会等；8、2000㎡、落地窗、开放式办公写字楼。【工作地址】高新区科学大道中原广告产业园3号楼6楼（整层）公交路线：45路、B35、B67、B66、183路(信息工程大学站),B2、B12(瑞达路科学大道站）；地铁路线：地铁1号线至郑州大学站，转乘B67路到信息工程大学站下车即到。","电商,企业服务",150-500人,深度学习,郑州
