job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级数据仓库开发工程师,https://www.lagou.com/jobs/7160087.html,海淀区,30k-60k,北京百家互联科技有限公司,3-5年,本科,上市公司 大牛团队 发展快速,1. 负责用户增长领域基础数据体系建设。包括：PB级数据仓库（离线、实时）的数据模型规划设计、数据ETL开发。2. 负责全链路数据处理和数据建模，包括但不限于：投放日志、人群标签数据，媒体画像、销售链路数据体系，人群画像数据体系，效果计算和投放策略多维分析评估。3. 负责业务／产品需求的数据需求理解、数据探查分析，及数据产品化项目推进职位要求1. 熟悉数据仓库各类建模理论、数据仓库数据层级关系、3NF和多维数据模型设计。2. 熟悉数据仓库开发流程，至少熟悉Hive/Hadoop/Spark/Storm/Flink分布式计算框架中的一种。3. 灵活运用SQL实现海量数据ETL加工处理 ，有较好的SQL性能调优经验。4. 优秀的数据敏感性和业务理解能力，可以对复杂业务逻辑快速抽象建模；期望通过对业务的深入理解，发挥数据价值，并反哺数据体系的建设。5. 良好的沟通表达和团队协作能力，自我驱动，学习能力强。,"移动互联网,教育",2000人以上,数据仓库,北京
数据库（北京）,https://www.lagou.com/jobs/6958441.html,海淀区,20k-25k,厦门畅享信息技术有限公司,5-10年,大专,"五险一金,员工旅游，高温补贴，周末双休","岗位职责1、负责现场项目数据整合、抽取以及清洗工作； 2、具有良好的沟通表达能力，能与系统研发人员和现场用户进行顺畅的沟通； 3、协助项目经理沟通需求以及现场问题的反馈。岗位要求1、熟悉oracle与mysql等数据库，并从业3年以上（负责数据库、数据相关产品的设计、优化、运维工作）； 2、熟悉sql调优,能独立进行应用排错、调优（索引、过程、sql语句的优化等）； 3、能够按照需求进行数据整合、抽取（熟练使用存储过程与函数）； 4、了解现场网络架构，特别是数据库中数据流转过程； 5、具有良好的文档编写能力，能通过文档进行数据整合规则、存储过程等设计思路的表达； 6、熟悉政府业务优先录取； 7、具有现场项目工作经验优先录取（数据处理、实施等）。","移动互联网,数据服务",150-500人,数据仓库,北京
数据库运维DBA,https://www.lagou.com/jobs/7111118.html,东城区,18k-22k,北京证大向上金融信息服务有限公司,5-10年,不限,六险一金 交通补 饭补 定期体检,岗位职责：1、负责公司数据库的安全、稳定运行；2、制定数据库设计规范，进行SQL审核，确保业务稳定上线；3、参与数据库高可用架构设计和数据库的备份恢复方案设计；4、积极配合业务上线和其它环境的数据库操作；5、优化数据库的性能。任职要求：1、统招本科或上学历，计算机相关专业，担任DBA工作3年以上；2、掌握或精通 MySQL，掌握或精通它们的管理、优化以及高可用策略；3、具有Redis，MongoDB，MQ实际使用经验；4、熟悉Linux，熟悉Shell/Python等脚本语言；5、熟悉数据库容灾方案、保证数据一致性。6、了解Mysql数据库高可用架构的设计、运维和优化；7、具有独立分析问题和解决问题的能力，良好的沟通能力和团队合作精神；8、有shell/python开发经验者优先,"移动互联网,金融",150-500人,数据仓库,北京
数据仓库,https://www.lagou.com/jobs/7112734.html,朝阳区,40k-60k,小镇之家（天津）科技有限公司,3-5年,本科,前景广阔，技术驱动产品,"1.精通数据仓库模型设计，主导或深入参与过大型企业级数据仓库建设2.精通数据体系生态系统工具，包括但不限于数据调度，元数据，数据治理，自助式报表3.熟悉前沿数据库技术及大数据生态，包括但不限于clickhouse,kylin,druid，flink,spark等系统4.具备5年以上团队(20人以上)以上管理经验，带领数据团队搭建完备体系，实现数据敏捷开发",医疗丨健康,少于15人,数据仓库,北京
数据库开发工程师,https://www.lagou.com/jobs/6673499.html,海淀区,15k-30k,北京偶数科技有限公司,1-3年,本科,年底双薪 平台好 发展空间大,"根据用户需求分析使用产品，设计相应的数据库特性与功能,确定数据库产品和规范；
 高性能数据库内核的开发以及测试；
 企业客户问题支持并提供相应解决方案。
职位要求：1.统招211院校、本科及以上学历，计算机相关专业；2.熟练掌握任意一门开发语言：C/C++/Java/Python；3.有一定数据库系统开发经验；4.熟悉以下领域：Linux系统内核、虚拟化、容器、分布式系统者优先，HADOOP系统基础者优先；5.工作细致认真，善于团队合作；6.勇于创新，热衷学习新技术，接受挑战。",数据服务,50-150人,数据仓库,北京
数据库高级研发工程师,https://www.lagou.com/jobs/6663481.html,海淀区,30k-60k,北京金山云网络技术有限公司,3-5年,本科,绩效奖金免费三餐健身房员弹性时间,工作职责：1.负责数据库中间件、存储引擎、数据传输服务的研发工作2.负责分布式数据库的研发，包括SQL引擎、事务引擎、执行引擎、分布式存储等3.研究学习数据库领域的前沿技术，并投入生产使用任职要求：1.3年以上数据库研发经验；熟悉golang、c/c++，java等，有丰富的大型后端高并发服务器系统的经验2.熟悉分布式数据库系统的设计实现，包括一致性协议、分布式事务、主从复制等；对Aurora、TiDB、CockroachDB、PolarDB有深入了解或开发经验的优先3.熟悉一种或多种主流数据库(MySQL/DB2/PostgreSQL/Oracle)的存储引擎系统架构，数据组织方式，存储格式，数据压缩等技术细节4.具备强大的自我驱动力，保持持续学习技术的热情，乐于团队合作和技术分享,"移动互联网,数据服务",2000人以上,数据仓库,北京
数据库运维开发工程师,https://www.lagou.com/jobs/6663500.html,海淀区,30k-50k,北京金山云网络技术有限公司,3-5年,本科,绩效奖金免费三餐健身房员弹性时间,工作职责1.负责数据库服务的架构设计、性能优化、故障处理等2.制定并实施数据库运维管理规范，为业务提供数据库的解决方案与技术支持3.负责数据库运维平台的开发工作，包括服务健康度监控、自动故障处理、集群扩缩容等任职要求：1.2年以上DBA相关工作经验，熟悉MySQL/PostgreSQL/Oracle/SQLServer等主流数据库的体系结构和工作原理2.熟悉常见存储引擎的原理、特点，以及高可用方案的实践3.熟悉常用中间件的解决方案，如Mycat、Atlas等4.有一定的开发能力，熟悉Shell、Python、Php等脚本编程语言5.良好的沟通、协调能力，善于解决和分析问题，富有想象力和学习能力,"移动互联网,数据服务",2000人以上,数据仓库,北京
实时数据仓库高级工程师,https://www.lagou.com/jobs/6778026.html,朝阳区,25k-50k,慧科讯业（北京）网络科技有限公司,5-10年,本科,五险一金，年底双薪，优秀团队,"职位描述: 搭建公司的大数据存储平台及数据仓库 职位要求: 1、精通主流大数据和流式数据处理技术，如Spark、Flink、Kafka、Storm、Map Reduce等 2、扎实的编程能力，熟练掌握Java/Scala/python/go编程 3、深入理解关系型数据库（至少一种）：Mysql/PostgreSQL/Greenplum/TiDB 4、深入理解NoSQL数据库（至少一种）：MongoDB，Hbase，ElasticSearch, Solr等 5、掌握理解图数据库（至少一种）： Neo4j/HGraphDB等 6、熟悉分布式存储系统的相关原理，对构建大规模分布式存储系统有浓厚的兴趣 7、如对ClickHouse/Delta Lake/Apache Hudi/Apache Iceberg某一项有深入理解，可优先考虑",文娱丨内容,500-2000人,数据仓库,北京
流数据库架构师（lx）,https://www.lagou.com/jobs/6475457.html,朝阳区,25k-50k,北京东方国信科技股份有限公司,3-5年,本科,十三薪、年终奖、节日礼品、定期体检,,数据服务,2000人以上,数据仓库,北京
分布式数据库内核研发工程师（hyx）,https://www.lagou.com/jobs/6600520.html,朝阳区,20k-40k,北京东方国信科技股份有限公司,1-3年,本科,十三薪、年终奖、节日礼品、定期体检,"工作职责:1) 负责数据库执行引擎核心组件设计、编码和验证。2）负责数据库系统特性验证和性能优化。3）负责核心组件的设计文档、代码的评审工作。4）承担数据库领域丰富广泛的技术预研和创新工作。任职资格:1）计算机、数学或通信及相关专业本科及以上学历，1~5年相关领域工作经验。2）掌握常用算法和数据结构。3) 精通C/C++, 熟悉shell/python等任何一种脚本语言。4）熟练掌握Linux平台软件开发技能, 能够熟练运用debug工具。5) 从事过分布式系统、数据传输、RPC技术相关开发者优先。6) 熟悉SQL语法特性及标准，了解MySQL或PG特性，从事过数据库内核相关开发者优先。7) 具备优秀的发现和解决问题能力，良好的沟通能力，具备团队合作精神。",数据服务,2000人以上,数据仓库,北京
数据库内核开发工程师,https://www.lagou.com/jobs/6884387.html,海淀区,35k-70k,华为技术有限公司,3-5年,本科,能力优秀者薪酬待遇上不封顶。,"【部门介绍】    高斯实验室是华为数据库核心研发部门，研发团队扛鼎华为云端的数据治理和使能。团队分布于中国（深圳、北京、上海、西安）、加拿大、德国、印度、以色列等地，你可以和全球的**Fellow专家并肩作战，快速提升自身的职场竞争力。团队同时和世界**高校、研究机构开展广泛的合作，结合云化和大数据、人工智能发展趋势，通过持续不断的技术创新，构建新一代世界领先数据库平台。【岗位要求】1、计算机相关专业，本科及以上学历，工作两年以上；2、熟练掌握C/C++，Python语言之一；3、了解常用的软件架构模式、基本的编程编译工具；4、熟悉Linux操作系统、数据库应用，熟悉代码优化的规则与技巧；5、拥有数据库领域编码经验，熟悉SQL和存储引擎的优先。6、具备3年以上工作经验。【岗位职责】1、负责数据库领域的需求分析、设计、开发等工作;2、负责业界领先的云端到终端各层次内核数据库研发,基于操作系统内核技术构建数据库高性能、高可用等核心竞争力;3、负责数据库内核相关领域的新技术探索。【工作地点】北京/上海/深圳【注意事项】接受校招和实习",通讯电子,2000人以上,数据仓库,北京
