job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
u3d客户端,https://www.lagou.com/jobs/7042139.html,芙蓉区,10k-18k,长沙嗨鹿互动科技有限公司,3-5年,不限,社保、年终奖、体检、旅游、员工福利,职位描述：游戏开发团队扩编招人！！公司主营小游戏研发与发行，团队成熟，开发水平属于中上！公司现于雨花区铭诚摩根10楼办公，2020年6月左右搬迁到马栏山文创园新办公室。岗位职责：1、负责微信小游戏客户端开发；2、准确按时完成项目需求；3、编写开发文档，完成代码测试；职位要求：1、专科及以上学历，计算机、软件相关专业；2、游戏开发经验1年以上，负责过2款中小型游戏的开发工作，并成功上线；3、熟练使用U3D或Layabox引擎中的一款，有3D游戏开发经验优先；4、 具备良好的沟通合作技巧，较强的责任心及团队合作精神。5、可接受优秀毕业生，有3D游戏专业知识与实操。具体薪资面谈，基本工资+绩效+项目奖金~ 面试时需要展示自己开发的游戏案例。公司提供员工福利：1、正式员工购买社会保险2、大小休，法定节假日按国家规定休息3、公司每年提供一到两次的国内或国外旅游4、每个季度生日PARTY及不定时提供应季水果、团建活动6、公司员工满一年享有带薪年假、病假工作时间：弹性工作时间：上班 8.30--9.30  下班5.30--6.30,游戏,50-150人,测试,长沙
U3D游戏前端开发工程师,https://www.lagou.com/jobs/7033020.html,芙蓉区,10k-20k,长沙嗨鹿互动科技有限公司,不限,大专,项目奖金、年终分红奖，氛围轻松，福利齐全,职位描述：团队扩招，可接受各工作年限的，可接受应届生。岗位职责：1、负责微信小游戏客户端开发；2、准确按时完成项目需求；3、编写开发文档，完成代码测试；任职要求：1、本科及以上学历，计算机、软件相关专业；2、游戏开发经验3年以上，负责过2款中小型游戏的开发工作，并成功上线；3、熟练使用U3D、Layabox或COCOS引擎中的一款，有3D游戏开发经验优先；4、 具备良好的沟通合作技巧，较强的责任心及团队合作精神。Attention：公司地址将于6月份迁移至长沙市马栏山文化创意园！！,游戏,50-150人,测试,长沙
网络安全工程师,https://www.lagou.com/jobs/7022462.html,岳麓区,4k-7k,长沙市众元网络技术有限公司,不限,大专,五险周末双休朝九晚五旅游福利定期团建,"能力要求：1、具备数通基础知识，熟悉H3C主流网络设备如交换机、路由器等设备的配置调试、故障处理；2、了解常见网络设备、安全设备、服务器、数据库、中间件等常见系统的安全基线及基线核查3、具备良好的沟通能力、责任心和呈现能力及文档能力；4、具有行业内数通或安全中级及以上证书者优先,具备安全行业、驻场工作经验者优先。5、能接受外派。岗位职责：1、负责驻场单位网络设备、安全设备的日常维护及故障处理工作；2、负责驻场单位日常安全基线检查及协调整改工作；3、负责驻场单位安全评估及信息系统的安全测试、渗透测试并提供解决方案；4、协助驻场单位进行应急事件沟通协调工作；5、负责驻场单位日常网络安全管理，预防网络安全隐患等，综合配置优化安全设备及策略等。工作地点：华南区外派（江西、贵州、广东等），前1-3月在长沙","教育,信息安全",50-150人,测试,长沙
NET后端工程师,https://www.lagou.com/jobs/6281915.html,开福区,8k-13k,湖南链世网络科技有限公司,3-5年,大专,五险一金,"岗位职责：1. 所负责系统和相关业务系统的开发及维护工作；2. 辅助研发经理完成系统分析、设计及相关文档的编写；3. 按照产品定义和系统设计，完成代码的开发；4. 配合测试人员完成系统集成测试；5. 系统运维阶段的Bug修改及各种问题处理。任职资格：1. 3年以上.net工作经验；2. 熟悉面向对象编程和多层架构的设计和开发；3. 熟练使用Visual Studio 2015/2017、Sql server 2012 、SVN 等相关开发工具；4. 熟悉.net mvc, webapi, bootstrap, EF, dapper, unity ioc5. 熟悉SQL Server 数据库调优，有较强的复杂业务逻辑处理能力及数据库优化技巧；6. 了解微软的架构体系，网站静态化设计，缓存（.net，redis）、负载、高并发；7. 注重团队合作，具备良好的分析能力、创新能力、承压能力，学习能力、沟通能力。公司地址：长沙市芙蓉区 湘域国际中心2701工作时间：早九晚六，双休可直接投递简历至邮箱：*****",移动互联网,50-150人,测试,长沙
linux c开发工程师,https://www.lagou.com/jobs/7166016.html,岳麓区,10k-15k,湖南诚和达信息科技有限公司,3-5年,本科,年终奖励、包住、餐补、社保、晋升发展空间,工作职责：1、根据业务需求能分解功能，负责客户端开发包括设计、编码、测试2、按计划完成新需求的迭代开发3、根据软件工程规范编写相应软件开发文档4、能够独立处理系统中的BUG任职要求：1、熟悉linux操作系统，熟悉脚本编程，精通C语言开发2、熟悉TCP/IP和DUP等通信协议，熟悉Socket网络编程3、要求有良好的沟通能力和文档撰写能力4、有较强的学习能力，具有责任感 ，良好的沟通能力及团队协作能力5、有责任心，能承受较大的工作压力工作时间：996,移动互联网,50-150人,测试,长沙
高级java,https://www.lagou.com/jobs/7141451.html,岳麓区,10k-18k,湖南诚和达信息科技有限公司,3-5年,本科,年终奖励、包住、餐补、社保、晋升发展空间,职位详情1、根据业务需求完成后端服务相关的接口设计，业务逻辑设计，以及数据库设计；2、结合系统实现对代码进行充分的自测，以及配合测试工程师联合进行测；3、对所开发的产品进行版本更新及维护，以满足业务发展的需求；应聘要求1.本科及以上学历，有中大型Web网站应用架构设计、开发经验2.三年及以上工作经验，长期使用JAVA及开源框架进行项目开发，熟悉掌握常用的Java类库及框架，如多线程、并发处理、I/O与网络通讯3.熟悉掌握Spring、Springboot，有微服务开发经验优先4.熟悉微信服务号和小程序开发经验优先5.熟悉MySql数据库，有应用nosql数据库的开发经验6.熟悉Linux环境，了解基于Linux的高性能服务器架构和优化,移动互联网,50-150人,测试,长沙
java开发工程师,https://www.lagou.com/jobs/6735493.html,雨花区,10k-20k,上海星鸟软件技术有限公司,5-10年,本科,互联网 做五休二 8小时工作,职位描述：1、完成软件的设计、开发、测试、修改bug等工作；2、参与产品构思和架构设计；3、撰写相关的技术文档；岗位职责：1、本科以上学历，计算机相关专业优先；2、5年以上开发经验 ，互联网经验优佳；3、有较强的独立开发能力。4、具有强烈的工作责任心、有良好的沟通能力和团队合作精神；基础：双休、八小时、法定节假日、旅游等福利。,"数据服务,信息安全",50-150人,测试,长沙
产品经理,https://www.lagou.com/jobs/7090276.html,岳麓区,12k-18k,湖南旻一生物科技有限公司,3-5年,本科,一流办公环境+扁平化管理+节日福利,职责描述： 1、负责产品从业务调研、需求分析到产品设计、产品发布及迭代的整个流程；2、设计具体产品的功能、流程和交互界面设计，编辑产品需求文档及完成产品迭代规划；3、负责推动产品的落地实施，检测用户反馈及产品数据，不断完善产品功能及用户体验；4、负责跨部门协调和沟通.推动业务、设计、开发、测试等人员紧密合作达成产品目标；5、根据市场动向参与分析调研工作，探索新的产品方向。任职要求：1、本科及以上学历.统计学.数据.计算机专业优先；2、3年以上相关产品经验，曾独立负责过项目设计开发上线者优先，有B2B产品或CRM系统等相关产品工作经验者优先；3、具备优秀的信息获取能力，能够从繁杂的信息中提取核心信息；4、逻辑清晰，具备优秀的产品设计能力，关注细节；5、具备良好的沟通能力及推动力，有跨部门合作的经验，自我驱动强。,医疗丨健康,15-50人,测试,长沙
PHP开发工程师,https://www.lagou.com/jobs/7078531.html,长沙县,6k-8k,长沙极点通信技术有限公司,3-5年,大专,项目分红、扁平化管理,1、参与PHP项目的计划、分析设计、组织开发、测试及维护；2、完成网站PHP代码编写和HTML页面的调用；3、负责公司产品的维护及BUG的修复工作；4、配合完成自主运营网站的构建；5、对PHP系统进行二次开发，维护自主运营网站系统，解决各种相关问题；6、与项目其他人员沟通配合，善于编写技术文档。任职要求：1、有PHP项目开发经验，具备良好的代码编程习惯及较强的文档编写能力。2、精通PHP语言，熟练掌握HTML语言、JAVA语言，熟练掌握mysql；3、熟练掌握LINUX和WINDOWS操作系统；4、有良好的沟通、协调能力和学习能力，具备良好的团队合作能力，对工作积极严谨踏实。,移动互联网 硬件,15-50人,测试,长沙
java开发工程师,https://www.lagou.com/jobs/6576660.html,天心区,10k-15k,湖南东方微银信息技术服务有限公司,5-10年,本科,五险一金、节日福利、带薪年假、生日福利,岗位职责1. 搭建系统开发环境，完成系统框架和核心代码的实现；2. 项目概要设计、详细设计、开发计划等的编制并实施；3. 系统开发测试、部署和集成；4. 负责解决开发过程中的技术问题；5. 参与代码维护与备份。任职资格1、计算机相关专业本科以上学历；5年以上工作经验；2、至少有实际java开发工作5年经验；3、熟悉软件运维服务流程；4、熟练linux系统常用命令；5、熟悉Oracle、MySQL、DB2等数据库，有一定的SQL编写能力；6、熟悉Tomcat、WebLogic、WebSphere等应用服务器；7、有金融业数据分析经历，对信贷业务流程和统计知识有一定了解；8、具备良好的沟通能力和团队合作精神，能和信贷业务人员及系统研发人员有效的沟通；9、有一定的网络知识，对网络故障有初步判断能力，能熟练处理网络故障问题者优先；10、有网站维护经验者优先；11、具有税务经验和银行项目经验者优先,"金融,移动互联网",15-50人,测试,长沙
产品经理,https://www.lagou.com/jobs/6977899.html,雨花区,8k-12k,湖南初品信息科技有限公司,3-5年,本科,能进行商业模式分析，有营销基础,1.进行市场调研，并对市场需求和竞争对手进行科学而深入的分析。2.了解客户需求，对市场潜力进行预测分析。3.将市场需求转化为产品，进行新产品研发，完成产品设计。4.全面负责新产品的设计、开发、测试、上线阶段的管理及协调工作。5.主导公司网站产品整体规划、主要产品线策略制定、实施并对产品生命周期进行管理。6.负责组织对新产品的整体规划，包括内容建设、网站布局、网站结构方面的规划。7.组织实现电子商务类网站的互动功能、架构设计及详细的文灼编写，完成产品需求书。8.对上线产品的运营情况做监控和分析，提出分析报告，为公司产品战略决策提供建议并对具体产品提出改进意见。9.进行产品设计，完成产品功能的最终实现，并组织进行网站功能测试及维护管理。10.组织进行商业模式的开发，进行用户深层次调研，并对产品的各项运营指标负责。,电商,15-50人,测试,长沙
