job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
业务安全及反欺诈管理员,https://www.lagou.com/jobs/7215945.html,工业园区,10k-15k,上海悠欧网络工程有限公司,1-3年,本科,发展前景好，福利待遇佳,岗位职责 1.负责公司业务安全风险识别、跟踪及改进；2.分析公司应用及业务活动中的攻击，进行排查与响应、策略优化；3.评估网络黑、灰产对企业的业务影响并组织应对。任职要求1.本科及以上学历，3年以上相关工作经验；2.熟悉业务安全对抗、如内容反爬取等对抗技术，有真实场景下的威胁对抗、溯源、黑灰产对抗经验优先；3.掌握Python/Java/Go或其他编程语言之一，有过软件项目开发经验优先。,"人工智能,通讯电子",15-50人,python,苏州
软件开发工程师,https://www.lagou.com/jobs/7209107.html,吴江区,6k-12k,南京思酷通讯科技有限公司,1-3年,本科,"技术驱动,成长空间大,工作稳定",工作内容1、超级柜台的需求分析和系统开发2、智能网点需求分析和系统开发任职要求1、计算机或相关专业本科学历；2、熟练使用C#，有 Python、wosa、Java 经验更佳；3、有良好的编程习惯，能够严格按照代码规范进行开发；4、熟悉 SVN 及 Git 等版本控制工具的使用；5、熟悉 MVC 思想，掌握常用的 WEB 框架；6、熟悉 Linux 常用命令和 was/tomcat 等服务器的使用；7、熟悉 Oracle/DB2 等数据库，掌握 SQL 的使用；8、具有较好的学习能力、钻研精神和团队协作精神；9、有银行业项目经验者优先。工作地点苏州吴江，在吴江定居或者有意在吴江定居者优先。福利：五险一金，双休，国家法定节假日，每年2次调薪（7月和12月），年终奖金（N月），全年各节日福利。,"移动互联网,电商",50-150人,python,苏州
实施工程师,https://www.lagou.com/jobs/7166767.html,吴中区,8k-15k,北京数语科技有限公司,不限,本科,股权激励 项目奖金,"1.  计算机，数学等本科学历毕业，应届/往届都可，0-3年经验。2.  动手能力强，良好的沟通能力，可以适应中短期出差。3.  熟悉计算机系统（linux操作系统），python，bash等脚本能力。4.  熟悉Tomcat，Rest Service等，熟悉Oracle, MySQL，SQLServer其一，梳理书写SQL语句。5.  plus：熟悉数据挖掘项目，BI项目，数据管理项目的优先。6.  plus: 很强的Demo演示能力 或者项目管理经验，标书撰写经验，售前讲解经验。",数据服务,50-150人,python,苏州
自然语言处理工程师,https://www.lagou.com/jobs/6618761.html,工业园区,18k-25k,苏州阿基米德网络科技有限公司,1-3年,本科,弹性工作不打卡 福利待遇优越,岗位职责：1、负责NLP领域的算法应用研究和开发实现，如实体提取，文本分类等的模型开发实现；2、负责NLP领域的海量文本处理与搜索应用实现，如ES文本搜索开发实现；3、负责NLP领域的模型方案设计、文本数据处理、模型训练、评估、开发、部署等工作；4、根据任务需要，协助进行文本数据处理和搜索服务开发工作。 任职要求：1、计算机/软件等相关专业，三年以上工作经验，本科及以上学历，具备良好的计算机或者数学基础； 2、具有自然语言处理相关经验，包括语法分析、句法分析、语义表示、知识抽取、搜索引擎等；3、至少精通一种编程语言，有 Java编程能力优先，熟悉Linux下软件开发，熟练使用python或perl语言；4、了解深度学习在自然语言处理方向的相关算法和框架，有Tensorflow等项目实战经验的优先；5、善于研究和学习，善于团队协作，能积极主动地参与公司产品研发等相关工作，学习能力和动手能力强，性格随和、善于交流与分享。,移动互联网,15-50人,python,苏州
sre运维工程师,https://www.lagou.com/jobs/7175463.html,高新区,15k-25k,赛摩智能科技集团股份有限公司,3-5年,本科,五险一金 出国旅游 定时培训,岗位职责:1、负责公有云容器相关产品的维护工作，对云管平台系统可用性负责；2、负责公有云容器相关产品的投诉、故障等紧急事件的应急处置工作；3、负责公有云容器相关产品的监控告警优化、监控数据分析工作；4、负责公有云容器相关产品CI/CD系统的建设与维护，负责产品迭代更新工作；5、负责公有云容器相关产品架构及性能优化工作；6、负责公有云容器相关产品运维工具开发工作。7、负责公有云其他产品中容器相关技术支持工作。任职要求:1、全日制本科或以上学历，3年以上系统运维或开发相关工作经验；2、能够熟练使用Linux操作系统，熟悉Linux内核、网络、存储等系统底层原理，具备Linux常用服务的维护、问题处理和优化能力。3、能够熟练使用ansible、saltstack、zabbix、grafana、ELK等常用自动化运维工具并精通其中至少一种，有自动化运维工具开发经验者优先；4、熟悉CI/CD过程管理体系架构、能够熟练使用Jenkins等工具完成产品快速交付；5、精通至少Java、Python、Go、Shell等开发语言中的一种，精通相关开发语言的主流开发框架；6、具备3年以上容器相关运维或开发经验，精通K8S、Docker、镜像仓库等、容器网络等技术和底层实现原理，精通相关源码者优先；7、具备良好的沟通表达能力、团队协作能力、抗压能力和学习能力，具备良好的责任意识、服务意识和主动意识，对IT技术有热情。,"人工智能,软件开发",2000人以上,python,苏州
网络工程师,https://www.lagou.com/jobs/7058175.html,昆山市,8k-10k,华住酒店管理有限公司,1-3年,大专,上市公司,,"旅游,消费生活",2000人以上,python,苏州
算法工程师,https://www.lagou.com/jobs/5316118.html,工业园区,15k-25k,苏州瑞鹏信息技术有限公司,1-3年,硕士,高速发展公司 大牛团队,,"移动互联网,数据服务",50-150人,python,苏州
数据分析师,https://www.lagou.com/jobs/5316172.html,工业园区,12k-24k,苏州瑞鹏信息技术有限公司,1-3年,硕士,高速发展公司 大牛团队,,"移动互联网,数据服务",50-150人,python,苏州
Web前端工程师,https://www.lagou.com/jobs/4995553.html,高新区,10k-20k,苏州盖雅信息技术有限公司,3-5年,大专,技术领先,职位描述： 根据需求文档和设计稿，开发PC端单页应用和微信公众号。 开发前端基础组件，优化前端技术架构，积极分享并布道。 研究最新技术和规范，在项目中运用并在公司范围内推广。 完善前端开发规范和工具，推进前端开发工程化和自动化。   职位要求： 熟练掌握Javascript（含ES2015+），HTML5和CSS3。 掌握组件化开发思想，熟悉React，Angular或Vue。 热爱前端，热爱编程，对代码追求极简，精益求精。 主动发现并解决项目中存在的问题，善于发现，勇于尝试。有后端开发经验，并熟悉Node，Python，Go或Java中至少一门语言。 如果你有兴趣但又不符合条件，可以通过作品等证明你的潜力。  加分项： 喜欢谷歌，会科学上网。 有自己的博客并经常更新。 英语熟练。   入职配备Mac pro和大屏显示器。,企业服务,150-500人,python,苏州
DBA,https://www.lagou.com/jobs/7072216.html,工业园区,11k-15k,亚创（上海）工程技术有限公司,3-5年,本科,外企氛围，大牛多，补充医疗保险等优质福利,三年以上数据库管理，运维经验需要熟悉oracle经验，要熟悉oracle rac 11g最好同时熟悉oracle和mysql。有大规模高并发rac集群维护经验，同时有12c rac经验更好。要掌握dataguard和goldengate。mysql要有主从复制经验，性能调优、查错。有一定linux OS经验，熟悉shell或python优先考虑,"企业服务,硬件",2000人以上,python,苏州
海外业务软件开发工程师（国内）,https://www.lagou.com/jobs/6967573.html,昆山市,5k-7k,海隆软件（昆山）有限公司,应届毕业生,本科,海外研修 带薪休假 五险一金,. 2020届应届本科毕业生；. 计算机、软件、电子、通信、信息、自动化、数学等相关理工科专业；. 熟练掌握至少一门面向对象的高级编程语言（如Java、C/C++/C#、.NET、Python等）；. 熟悉掌握SQL、ORACLE等数据库相关知识者优先；. 对日语感兴趣者优先；针对有志从事软件开发的应届毕业生，在毕业后可选择进入公司培训中心，接受脱产带薪培训，培训内容包括日语、软件工程等相关课程。在培训结束后，根据公司发展及个人能力安排相应的工作内容。对于有意愿、有能力的同学，可凭优异的培训成绩，直接分配到海外子公司，成为正社员，开启海外任职经历，享受丰厚薪资待遇（年薪300万日元起，安排单身公寓住宿）。,移动互联网,150-500人,python,苏州
java开发工程师,https://www.lagou.com/jobs/6976163.html,昆山市,5k-7k,海隆软件（昆山）有限公司,应届毕业生,本科,海外研修 带薪休假 五险一金,. 2020届应届本科毕业生；. 计算机、软件、电子、通信、信息、自动化、数学等相关理工科专业；. 熟练掌握至少一门面向对象的高级编程语言（如Java、C/C++/C#、.NET、Python等）；. 熟悉掌握SQL、ORACLE等数据库相关知识者优先；. 对日语感兴趣者优先；针对有志从事软件开发的应届毕业生，在毕业后可选择进入公司培训中心，接受脱产带薪培训，培训内容包括日语、软件工程等相关课程。在培训结束后，根据公司发展及个人能力安排相应的工作内容。对于有意愿、有能力的同学，可凭优异的培训成绩，直接分配到海外子公司，成为正社员，开启海外任职经历，享受丰厚薪资待遇（年薪300万日元起，安排单身公寓住宿）。,移动互联网,150-500人,python,苏州
软件测试工程师,https://www.lagou.com/jobs/7145962.html,工业园区,8k-16k,上海中软华腾软件系统有限公司,1-3年,本科,公司平台大，提供具有竞争力的薪酬待遇。,1.统招二本及以上学历，理工科专业优先2.有一定的脚本语言基础，包括但不限于python、java等3.有自动化测试经验者优先4.能够独立编写测试用例，熟悉数据库操作如oracle、mysql，熟悉liunx操作系统,"企业服务,金融",2000人以上,python,苏州
运维工程师,https://www.lagou.com/jobs/7133265.html,吴江区,8k-13k,梅施（上海）软件有限公司,3-5年,大专,十三薪 团建旅游 部门聚餐,岗位职责：1.推动及开发自动化运维、管理系统。提升运维团队的工作效率；2.运维数据的监控和分析，为其他部门提供数据和技术支持；3.各类故障及事物的应急响应、处理，保证平台7*24小时的正常运行；4.协助技术、测试部门完成系统升级、架构调整等相关工作；5.编写系统运营规范与产品部署文档。任职要求：1.本科及以上学历，2年以上运维工作经验；2.精通mysql安装，调试，备份等各种操作；3.熟练配置Nginx、tomcat、Doker、memcached、Redis等。有集群部署、负载均衡、容灾部署等经验者优先；4.熟练应用Shell、Python、Perl等1种脚本编程语言；5.熟悉至少一种监控系统，如zabbix，nagios，cacti；6.能带团队，逻辑思维清晰，沟通能力强；,"电商,企业服务",15-50人,python,苏州
高级网络安全研究员,https://www.lagou.com/jobs/6137878.html,工业园区,18k-35k,中国科学院电子学研究所苏州研究院,3-5年,本科,***科研机构,岗位职责：1、参与研究制定研究院网络空间安全态势方向的发展方向和技术路线，围绕核心能力、技术创新、方案规划和能力建设；2、增强态势感知平台在安全防护、监测和响应各个环节的系统和流程建设；3、分析各类的安全威胁和安全事件，并不断优化和完善相应的安全分析平台；4、跟踪网络安全监管、网络安全态势感知技术发展；5、组织开展技术研究和原型系统开发。岗位要求：1、计算机、信息安全及相关专业，本科及以上学历，博士优先，有大数据平台、公安监管行业、安全行业产品背景优先；2、系统全面掌握计算机专业知识，熟悉国内外网络安全技术发展趋势，熟悉网络安全态势感知关键技术；3、熟悉网络空间地图绘制、数据分析挖掘、网络行为取证、行为模式分析、安全态势可视化等关键技术；4、熟悉服务器入侵检测、事件溯源、日志分析、大数据威胁检测5、精通一种或几种以下语言，JS/Python/ AVA/C++等6、满足以下任一项条件者优先录用（1）独立或合作开发过安全相关工具、平台、项目者（2）有具有数据挖掘（Data Mining）、模式识别(Pattern Matching)、大数据分析经验或算法经验者（3）曾经对OSSIM、OpenSoC、Metron等产品软件进行研究使用过者；（4）在先知、freebuf、漏洞盒子、补天等网站发布过漏洞或文章者。,"移动互联网,数据服务",150-500人,python,苏州
大数据技术高级研发工程师,https://www.lagou.com/jobs/6963716.html,工业园区,20k-40k,中国科学院电子学研究所苏州研究院,3-5年,硕士,***科研机构，空天信息应用,工作职责：1.负责大数据平台工具的架构和开发，包括调度系统，开发平台，多维分析平台，可视化系统等2.负责大数据应用架构制定，包括异构数据存储、计算、分析和挖掘等3.负责系统中台化应用方式的设计构建和推动实施职位要求：1.五年以上数据架构或者数据平台工作经验，熟悉数据挖掘和数据算法优先2.深刻理解 Hadoop、Spark、Hive、Kafka 和 Flink 等技术体系3.优秀的代码开发能力，至少熟练使用 Java、Scala、Go、Python 其中一种4.具备强烈的理解业务、服务业务和驱动业务的意识5.具备出色的逻辑思维能力、组织协调能力、沟通交流能力6.熟悉 Druid，Kudu、HBase、ClickHouse、Kylin 等 OLAP 存储系统底层架构优先,"移动互联网,数据服务",150-500人,python,苏州
高级开发运维工程师,https://www.lagou.com/jobs/6727373.html,吴中区,20k-30k,苏州渠成易销网络科技有限公司,5-10年,本科,期权 全薪病假 年底双薪,"工作要求:1. 本科或以上, 计算机软件或相关专业毕业;2. 扎实的编程能力, 熟悉算法和数据结构, 熟悉计算机基础理论, 熟悉分布式系统原理;3. 熟悉Linux开发环境;掌握1-2门语言(如:shell/python/java/golang);4. 有强烈上进心，热爱技术, 自我驱动, 学习适应能力强, 能挑战自我不断追求卓越;加分项：1.对知名开源工具有代码贡献的优先2.有开发运维工具的经验3.有分布式系统或者大规模数据处理经验的优先;4.开源社区活跃贡献者优先;5.熟悉docker/kubernetes/分布式系统优先;6.有aws/阿里云等公有云的使用经验",其他,500-2000人,python,苏州
自动化开发测试工程师－写框架,https://www.lagou.com/jobs/6628330.html,吴中区,25k-40k,苏州渠成易销网络科技有限公司,5-10年,本科,开发测试工程师；弹性工作,"岗位职责1.参与自动化平台建设和后期维护工作；2.参与产品需求的分析和评审工作，并提出改进意见；3.根据产品和项目特点，提出合理的自动化解决方案，并负责设计和实现自动化测试，提高测试效率；4.有效转化测试需求于自动化平台，尽可能增加自动化覆盖程度；5.承担并独立完成产品的功能、接口和其它方面的测试；任职要求1.计算机相关专业（本科及以上）,3年以上测试经验;2.熟悉软件测试理论和方法，熟悉互联网行业测试环境及相关技术;3.熟练使用至少一种自动化测试工具，如Selenium/Appium/JMeter/pytest/allure/jenkins等;4.良好的Linux基础，熟练使用Python/Java至少一种，能熟练编写测试代码;5.有持续集成、测试工具平台化经验者优先。",其他,500-2000人,python,苏州
php后端,https://www.lagou.com/jobs/6677473.html,工业园区,8k-12k,苏州超娱互动网络科技有限公司,1-3年,大专,公司平台发展好 团队氛围好 加班少,岗位职责：1. 负责服务端接口开发2. 负责内部运营支撑系统开发3. 编写程序代码、进行数据库的设计、对程序代码进行测试并建立和完善开发文档岗位要求：1. 2年以上相关开发经验，精通PHP的面向对象编程，熟悉主流PHP开发框架2. 熟练使用Javascript、Ajax以及CSS，有 jQuery、Bootstrap开发经验者优先3. 有扎实的SQL知识，熟练撑握MySQL数据库，编程过程中对数据库操作有性能优化考虑4. 具有良好的学习能力、沟通能力和合作精神，主动积极有责任感，能承担工作压力，具有一定的攻坚能力5. 有大型运营系统开发经验者优先6. 有python开发经验者优先。,游戏,15-50人,python,苏州
