job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
软件测试,https://www.lagou.com/jobs/5660991.html,渝北区,10k-20k,北京中关村科金技术有限公司,5-10年,本科,"试用期全额,五险一金,年终奖,餐补",工作职责：1、负责会员体系，营销系统等测试；2、理解产品需求，进行测试用例的设计，讨论、完善和维护；测试环境搭建、测试执行等；3、对功能性测试过程中发现的缺陷进行跟踪分析和报告，推动测试中发现问题及时合理解决；4、完成对产品的集成测试、系统测试，以及对产品进行必要的性能测试，对产品的功能、安全及其他方面的测试负责；5、总结测试过程中的问题，进行发布评估，并总结版本历史和遗留问题，为以后的测试提供关键依据。任职资格：1、学历要求:统招本科及以上学历，计算机以及相关专业，2、经验要求:具有3~5年测试经验，其中负责功能性测试经验不低于3年3、技能要求:（1）能熟练编写高质量的测试用例、熟练使用测试管理工具，心思缜密，能够识别系统的性能、安全等测试要点。（2）对软件测试和软件工程有较好的理解，能承担一定压力，多任务并行能力强；（3）有过专业的测试培训者优先、有初级的JAVA开发基础者优先、有设计、编码经验者优先；4、通用要求：（1）较强的学习能力和技术钻研能力、有自我驱动意识（2）有良好的沟通能力，善于跨团队合作,金融,2000人以上,测试,重庆
测试工程师,https://www.lagou.com/jobs/6972299.html,渝北区,6k-8k,宁夏博信通科技有限公司,1-3年,本科,五险一金 双休 弹性工作,工作内容1、负责智能网关省平台的日常版本的用例编写和测试；2、负责智能网关省平台的版本功能文档编写；2、负责智能网关省平台的接口测试；3、负责智能网关省平台的自动化编写。任职要求1、熟悉linux的基本命令和操作；2、熟悉JAVA的服务部署和tomcat的服务部署；3、熟练使用XSHELL等SSH连接工具；4、熟悉sql命令和mysql，熟练使用navicat等数据库连接工具；5、有互联网WEB测试的测试经验；6、做事认真仔细，学习能力强，有责任心。,"企业服务,信息安全",2000人以上,测试,重庆
APP测试工程师,https://www.lagou.com/jobs/3935206.html,江北区,6k-10k,重庆爱奥尼科技有限公司,1-3年,本科,"双休,五险一金,自研产品,能力提升",岗位职责：1、 根据公司产品设计文档，需求文档等PRD文档，制定测试计划，设计和编写测试用例，参与用例评审； 2、独立负责产品 Android / Web Browsers / Windows 系统的自动化测试工作（含功能、接口、性能、稳定性、兼容性测试等），包括搭建测试环境，编写测试脚本；3、 按照软件工程规范和项目管理流程执行测试工作，对测试结果进行总结、统计分析，撰写测试文档、提交测试报告；4、 参与软件测试技术和规范的改进和制定，学习和推广使用新的测试技术和工具。岗位要求：1、计算机、电子信息等相关专业本科及以上学历；2、2年以上专职软件自动化测试经验，其中有1年以上APP自动化测试经验；3、至少掌握2种及以上自动化测试工具，有APP性能和接口测试经验；4、熟练计算机开发语言，比如Linux shell和Java；5、工作认真负责，能承受一定的工作压力，对新技术有钻研和开拓精神；6、有一定的英文阅读能力。,"信息安全,其他",15-50人,测试,重庆
高级测试工程师,https://www.lagou.com/jobs/7015894.html,渝中区,10k-15k,重庆渝欧跨境电子商务股份有限公司,3-5年,本科,五险一金、周末双休、带薪年假、节日福利,"岗位职责：1、深度参与产品需求分析，负责测试计划制定，提供优化意见，预先评估项目风险，确保测试工作顺利开展；2、设计测试用例、执行测试用例并开发自动化测试脚本；3、建设质量保障体系、制定质量体系规划；4、线上线下故障追踪及分析，推动问题及时解决，并优化测试用例；5、完善研发过程中质量和效率问题的发现机制, 并提出明确改进意见。职位要求：1、本科及以上学历，3~5年互联网测试开发经验，熟悉测试流程、规范和测试用例设计方法；2、熟练掌握互联网测试方法和常用测试工具，对互联网测试工作有浓厚兴趣；3、熟悉自动化测试框架、自动化用例编写，并能对框架进行优化；4、熟悉Android/iOS平台特性，有一定的编程能力，熟悉Java/Obj-C或Python/Go/JavaScript其中一种；5、自驱能力强，对项目质量负责，能主动发现问题，推动项目持续改进。",电商,150-500人,测试,重庆
高级测试工程师,https://www.lagou.com/jobs/7209336.html,渝北区,6k-12k,北京朗道新科智能科技有限公司重庆分公司,5-10年,本科,五险一金 双休,1、参与公司产品测试的全流程，包括参与需求分析、需求评审、设计评审2、精通软件测试理论和测试工具、测试流程，熟悉压力测试、负载测试、性能测试方法。3、保证所测试的系统质量，通过高效的测试流程和方法创新，提升研发质量和研发效率4、整体把控产品质量风险，对最终产品质量的负责5、有接口自动化测试经验。,"数据服务,软件开发",50-150人,测试,重庆
测试工程师,https://www.lagou.com/jobs/7182231.html,渝中区,10k-15k,重庆西西弗文化传播有限公司,3-5年,大专,年底双薪 调薪机制 弹性工作,"岗位职责：1. 参与产品需求分析和架构设计评审，保证产品的可测试性；2. 负责制定产品测试计划并编写测试计划方案说明书；3. 负责产品的测试工作，包括产品功能测试、接口测试、性能及稳定性测试、兼容性及安全性测试、集成测试、系统测试等；4. 根据产品需求和开发计划，编写测试用例，管理和维护测试用例库；5. 根据产品设计、需求文档等，编写自动化测试用例、测试脚本以提高测试效率；6. 执行测试用例，及时反映产品测试中的缺陷或问题；7. 使用Bug管理工具，对产品开发过程中出现的Bug进行跟踪和统计分析，保证产品质量和产品进度。任职要求：1. 精通1到2个服务器端自动化测试相关工具，比如SoapUI、Fiddler、Charles、LoadRunner、Selenium、Jmeter等；2. 掌握SQLServer、Mysql数据库系统，使用SQL语句进行数据库操作；3. 有良好的测试文档编写能力；4. 熟悉常用的缺陷管理工具,如Jira等。5. 熟悉java、python等编程语言优先。经验背景：1. 计算机或相关专业大专以上学历，或具备相关的计算机基础知识；2. 具备5年以上测试相关工作经验；3. 有进行过自动化测试经验者优先；4. 有白盒测试经验者优先;5. 有测试管理、测试培训经验者优先。其他特质：1. 对于测试工作的关键点与意义有深入透彻的理解，具有对测试工作的强烈责任感和自主性2. 思维灵活、逻辑条理清晰，具有怀疑和钻研精神，可以有计划有目的地从多个维度对产品进行测试3. 良好的沟通与表达能力，能与前后端开发和需求方流畅交流，及时发现并控制bug并协助开发快速修正","消费生活,文娱丨内容",500-2000人,测试,重庆
软件测试,https://www.lagou.com/jobs/6988162.html,渝中区,6k-8k,重庆思如网络科技有限公司,3-5年,大专,"周末双休,节日福利,五险",岗位职责：1、与业务、产品、开发团队完成产品线sprint研发，全程负责产品线测试，保障目标版本的进度和质量；2、负责产品线对应的系统和移动端的功能、性能、自动化等方面的测试设计和执行，跟踪Bug，并及时反馈质量报告；3、参与产品线测试技术和业务知识建设、测试环境维护，持续集成，测试自动化等各项工作。任职要求：1、3-5年以上测试经验2、有扎实的测试理论知识，熟悉敏捷测试相关流程、方法和工具；3、良好的沟通能力，性格开朗，具有优异责任心和问题发现能力。4、熟练使用一种自动化测试框架5、熟悉PYTHON或Java语言，使用过JAVA或者PYTHON语言编写过测试工具优先,"社交,软件开发",15-50人,测试,重庆
高级测试工程师,https://www.lagou.com/jobs/6688394.html,渝北区,12k-18k,重庆花儿投资管理有限公司,3-5年,本科,五险一金，年底双薪+分红,"随着锐思科财税业务的不断发展和壮大，我们的 SaaS 系统面临新的挑战与升级，在锐思科的重生之年，我们的系统也将重生换发新的生命，我们希望你能与我们一起联手打造一个高可用、可伸缩的全新财税系统，去承载锐思科集团更多的战略！将来要做的事：1、依据需求文档及设计文档,编写测试用例;2、完成产品的集成测试与系统测试;3、根据测试计划,搭建测试环境;4、依据测试用例执行手工测试,反馈跟踪产品BUG及用例缺陷;5、测试工具/系统的研究和应用。我们希望你：1、本科及以上,计算机相关专业，具备3年以上测试工作经验;2、熟悉软件研发流程，有【软件质量管理】经验者优先；3、 熟悉一门或者几门编程语言;4、掌握基本的软件测试理论,熟悉软件测试的基本方法、流程和规范;5、熟悉 windows操作系统,了解linux,可以搭建测试环境;6、熟练运用各种黑盒测试用例设计方法;7、熟悉Sql Server,可以使用基本的sql语句辅助测试;8、具备互联网或证券类软件测试经验者优先考虑；9、熟悉所测试系统和应用的需求,并对所在领域业务比较熟悉。与我们有共同的基因：1. 喜欢钻研，热爱技术并乐于尝试新技术，能不断拓展个人技术栈；2. 踏实而有毅力，有长期坚持的兴趣或习惯，比如锻炼、阅读、写作等；3. 勤奋而善于思考，愿意不断挑战和提升自己，公司业务发展很快，我们不希望你掉队；",企业服务,500-2000人,测试,重庆
QA,https://www.lagou.com/jobs/7182218.html,渝中区,10k-20k,重庆西西弗文化传播有限公司,3-5年,大专,年底双薪 调薪机制 弹性工作,岗位职责：1、具备良好的语言表达能力和优秀的沟通协调能力，善于思考和总结；2、工作积极主动，具备抗压能力及良好的团队合作精神；3、有责任心、具备较好的学习能力，善于发现问题；4、具IT背景优先，包括但不限于开发、测试等;5、熟练使用office软件。任职要求：1、审核IT项目实施的过程和各阶段的工作产品，跟踪和协助问题的解决；2、负责收集和分析项目的各种数据（进度、成本、质量），识别项目过程风险，及时采取缓解措施；3、SVN配置库管理；4、因项目需求可能涉及出差。,"消费生活,文娱丨内容",500-2000人,测试,重庆
软件测试工程师,https://www.lagou.com/jobs/6105757.html,九龙坡区,6k-9k,深圳市锐明技术股份有限公司,1-3年,本科,五险一金；年终奖；年度旅游；年度体检；,岗位职责：1、参与项目的需求、方案设计评审，分析测试需求，关注项目的可测试性；2、参与产品测试方案设计，负责测试用例开发，确保测试方法和测试结果的准确可靠；3、搭建和维护测试环境，开展测试执行活动，记录测试结果、上报缺陷；确保测试有效、高效及准确；4、分析处理测试数据，编制并反馈测试报告，确保测试结果准确完整记录；任职要求：1.根据需求设计测试用例，对不明了需求要求主动澄清。2.熟悉至少一种常用数据库（mysql，oracle，mongodb等）3.从事过c/s和b/s架构的系统测试4.负责产品质量，能对发布产品做出整理质量评估。5.根据规范执行测试用例，编写测试报告，总结测试文档。6.较强的沟通能力，性格开朗，做事负责踏实。7.2年软件测试经验以上。,"数据服务,硬件",500-2000人,测试,重庆
测试工程师,https://www.lagou.com/jobs/6617717.html,渝北区,2k-4k,中冶赛迪重庆信息技术有限公司,应届毕业生,本科,500强央企实习证明；内部推荐机会；,岗位职责：1、参与产品需求评审，充分理解产品需求；2、设计测试用例，执行测试，提交测试报告；3、发现产品问题，准确定位及跟踪问题；4、熟练运用Bug管理系统提交和跟踪Bug；5、思考产品如何改进用户体验，并提出有建设性的意见。岗位要求：（只要在校大学生）1、计算机相关专业，本科及以上学历；2、985.211以及软件类排名靠前院校优先；3、熟悉软件开发和测试流程，掌握软件测试方法；4、熟悉Java/Python/JavaScript/Shell等至少一门编程语言；5、对软件测试领域发现问题和分析问题有浓厚的兴趣；6、具备较强的学习能力、逻辑思维能力和沟通表达能力，工作主动，责任心强。,移动互联网,500-2000人,测试,重庆
网络安全渗透测试工程师,https://www.lagou.com/jobs/7108678.html,南岸区,6k-12k,中国信息通信研究院,3-5年,大专,五险一金，节日福利，商业保险等...,(一) 职位描述1、 负责对网络、系统、WEB应用进行安全风险评估和渗透性测试；2、 编写测试报告，转对安全漏洞问题能提出合理的解决方案；3、 研究安全漏洞前沿技术，对最新的网络安全技术有长期跟进；4、 有移动应用安全测试、漏洞挖掘和相关技术研究，对移动操作系统存在漏洞进行分析、提供解决方案；5、 能力强者，可当面沟通薪酬。 (二) 任职要求1、 熟悉渗透测试步骤、方法、流程，熟练使用主流的渗透测试工具；2、 熟悉攻击的各类技术和方法，对常见的操作系统、应用平台弱点有较深的理解；3、 有一定的代码编写能力，至少掌握一种常见编程语言；4、 具备网络安全相关资格证书（如CISP/CISSP/等级保护测评师等）优先考虑；5、 有经验优先。,通讯电子,2000人以上,测试,重庆
稳定性高级测试工程师G00818,https://www.lagou.com/jobs/6945530.html,渝北区,10k-15k,深圳传音控股股份有限公司,5-10年,本科,福利待遇/培训晋升,,移动互联网,2000人以上,测试,重庆
测试工程师,https://www.lagou.com/jobs/5248640.html,渝北区,6k-10k,重庆铭德塑淘网络科技有限公司,3-5年,本科,"中英团队,气氛活跃,扁平化管理,弹性时间","岗位职责 
 执行项目测试，包括制定测试计划，分配测试资源，构建测试环境，执行集成测试，回归测试等；
 参与产品测试的全流程，包括参与需求分析、设计评审，制定测试计划，设计和执行测试用例，进行缺陷跟踪和软件质量分析等；
 根据测试计划搭建和维护测试环境，执行测试工作，完整地记录测试结果，编写完整的测试报告等相关的技术文档；
 与产品部门、开发部门、项目管理人员沟通协作，推进项目进行；
 可以独立执行测试，合理把控测试过程，报告缺陷并跟踪解决。
任职要求 
 本科及以上学历；
 熟练使用Web测试的基本方法、流程，熟悉B/S架构的软件测试流程；
 熟悉SQL Server/MySQL等至少一种数据库，能够熟练编写SQL语句；
 热爱测试工作，对工作认真负责，积极，有强烈的责任心；
 较强的沟通、协调能力、分析问题和解决问题能力;
 有搭建性能测试自动化平台经验者优先。","移动互联网,电商",15-50人,测试,重庆
测试工程师,https://www.lagou.com/jobs/6862490.html,渝中区,8k-9k,深圳麦亚信科技股份有限公司,3-5年,本科,五险一金 双休 带薪年假 节假日福利,工作职责：1. 参与产品研发的全过程，负责软件测试工作，进行缺陷跟踪和质量监控；2. 根据测试计划和部署文档进行测试环境的搭建和维护；3. 负责对产品进行功能测试/接口测试/自动化测试/性能测试/安全测试等工作；4. 涉及领域：大型分布式互联网应用、网站前端、接口服务、移动端等。   任职资格：1. 计算机相关专业本科及以上学历，3-10年软件测试经验；2. 熟悉各种软件测试的技术、流程、理论、方法并在实际工作中应用；3. 熟悉压力测试、性能测试，对自动化测试有研究；性能测试技能优先4. 具有电商经验互联网测试或开发经验者优先；懂至少一门开发语言者优先；5. 熟悉oracle/mysql/sql server等主流数据库，具备SQL脚本编写能力；6. 熟悉移动应用测试的特点，熟悉Web网站测试的特点；研究和改善测试技术方法，提高测试效果；7. 对测试有浓厚兴趣，有上进心，善于沟通，逻辑性强，学习能力强，且具有创新进取精神；具有良好的团队合作精神和协调能力-良好的沟通能力、职业素质和团队精神。,"金融,数据服务",500-2000人,测试,重庆
软件测试,https://www.lagou.com/jobs/7121128.html,渝北区,6k-12k,重庆颂拓科技有限公司,3-5年,本科,大平台，加班少，稳定性好,工作内容1，参与项目需求评审工作2，负责输出测试方案、测试用例，进行版本测试3，支撑系统版本上线任职要求1、2年及以上软件测试工作经历，熟悉各种测试理论，能独立完成测试策划、方案制定、测试执行、报告输出；2、熟悉性能测试设计策略及常用性能测试工具（loadrunner或jmeter），能独立完成脚本编写及结果分析；3、能独立部署测试环境，熟悉mysql、tomcat、redis等常用中间件操作方法，熟悉linux常用指令；4、熟悉接口测试设计及执行方法；5、熟悉一到两种脚本优先录用（如perl、JavaScript、python等）,软件开发、物联网,15-50人,测试,重庆
渗透测试工程师,https://www.lagou.com/jobs/6693397.html,渝北区,6k-9k,重庆五四科技（集团）有限公司,1-3年,本科,五险一金、员工体检、员工旅游、餐贴,【岗位职责】1.漏洞的发掘2.授权下进行深度的安全测试；【任职要求】1.能熟练阅读英文文档。2.熟悉常见WEB程序和中间件的漏洞。并对各类防御手段有bypass思路或者技术有研究。3.熟悉常见企业系统，包括但不限于监控软件、防护设备、路由/交换机、应用系统、数据管理/存储等。4.熟悉一门或以上的脚本语言（python优先）5.主动关注国内外最新安全攻防技术，并在自己擅长和兴趣的领域能够进行深入的学习、研究,游戏,150-500人,测试,重庆
测试工程师（外协）,https://www.lagou.com/jobs/7129308.html,渝北区,7k-9k,重庆紫光华山智安科技有限公司,不限,本科,补贴+年终奖,工作职责：1、功能测试、性能测试、自动化测试；2、测试环境搭建 及维护；3、上级交代的其他任务；岗位要求：1、本科以上学历，计算机、自动化及通信类专业； 2、熟悉常用数据库mysql oracle pgsql；3、能独立编写测试用例，有一定的逻辑性；4、能独立搭建测试环境 ，对linux shell 熟悉；5、熟悉主流自动化测试工具及框架(Selenium、Unitest、Jmeter、Appium等)； 6、有语言基础比如 python、java；7、有安防产品相关自动化开发经验者优先；8、性格开朗，善于和开发和上级沟通；,"人工智能,消费生活",500-2000人,测试,重庆
测试工程师 - 中级（INT）,https://www.lagou.com/jobs/6915909.html,渝北区,7k-9k,重庆华龙网海数科技有限公司,3-5年,不限,发展前景好,"【岗位职责】1． 负责中台产品以及大数据交付项目的测试工作，主要负责数据质量测试；2． 与数据、算法、平台、业务、研发等部门配合，制定测试方案，设计测试用例，准备测试脚本，对数据的采集、清洗、存储、建模分析等进行测试。3． 制订相应的测试方案、测试计划，设计用例，测试执行，跟踪定位问题，对版本质量进行分析,编写数据测试报告、上线报告。4． 与其他部门进行有效沟通，并协同开发、需求及运维等部门工作；【能力要求】1. 具备3年以上软件测试经验;2. 具有web、app相关产品测试经验;3. 具备hadoop大数据相关测试经验,具备spark，hive，hbase等测试经验优先;4. 熟悉Linux操作系统及脚本语言，能够熟练编写Shell或Python脚本；5. 具有2年左右大数据生态系统相关项目测试经验，会使用ElasticSearch等工具；6. 熟悉MySQL/Oracle/SQLServer/DB2中至少一种关系型数据库；7. 熟悉质量分析的方法和思路，并能对负责测试的产品模块给出质量分析报告;8. 数据敏感，有一定的数据分析技能和经验，能基于业务理解推动数据测试的落地工作;9. 能够独立完成数据测试所需要的环境搭建，数据准备;10. 具备较高的质量意识、分析问题和处理问题能力","数据服务,移动互联网",50-150人,测试,重庆
高级软件测试工程师,https://www.lagou.com/jobs/4971647.html,渝北区,6k-12k,上海网达软件股份有限公司,3-5年,本科,"周末双休,带薪年假,五险一金",岗位职责：1、建立全面的质量保证体系，完善质量度量和监控体系；2、提升产品质量，优化测试流程，引入和完善测试方法和技术，提高测试效率；3、制定测试计划，设计与执行测试用例，准确定位缺陷，跟踪并验证缺陷；5、开发自动化测试脚本和框架；6、适应敏捷开发，按照敏捷开发流程完成测试工作；7、负责跨部门沟通并主动推动问题的解决；任职要求：1、五年以上软件测试行业经验，计算机或通讯相关专业本科及以上学历；2、精通软件工程知识，软件测试理论，良好的测试思想；3、熟练掌握SQL语言；4、有一定编程基础并有至少一种脚本编程能力（shell/bat/perl/python等）；5、熟悉selenium等主流自动化测试工具，及其他测试工具（如禅道、LoadRunner)；6、能独立制定测试计划、设计并完善测试用例；有自有的测试规范体系；7、对敏捷开发测试有一定了解；8、具备较强责任心与抗压能力，有团队合作意识；9、具有良好的学习、沟通、解决问题能力；加分项：1、对Openstack架构和各个模块有比较深入的了解； 2、熟悉openstack测试；,"移动互联网,电商",500-2000人,测试,重庆
