job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
渗透测试工程师,https://www.lagou.com/jobs/7002898.html,高新区,8k-13k,成都安舟信息技术有限公司,1-3年,不限,网络安全 渗透测试,岗位职责1. 负责对信息系统进行渗透测试；2. 日常跟踪和研究最新的攻防技术；3. 日常跟踪网上曝光漏洞并编写exp；4. 网络安全事件应急响应。岗位要求1. 相关工作一年以上；2. 熟悉安全漏洞原理及利用；3. 擅长信息检索及收集；4. 具备一定的php代码审计能力，能够分析cms漏洞并编写exp；5. 至少掌握一种编程语言（如GO/Python/Js/PHP/Java等）；6. 熟悉国内外网络攻击方法，具备网络安全日志分析能力；7. 各src、众测平台、CTF比赛排名靠前者优先。,信息安全,15-50人,go,成都
运维开发工程师,https://www.lagou.com/jobs/7147408.html,高新区,10k-20k,成都市维思凡科技有限公司,3-5年,本科,福利号，氛围佳,"岗位职责：1. 维护 kubernetes 集群;2. 基于应用场景对原生 kubernetes 进行二次开发, CRD等3. 熟悉企业级应用程序，如：LDAP, 邮件服务, DNS 服务等4. 能够将常见企业级服务进行容器化，并与现有系统集成5. 了解常见运维安全问题，并能够识别风险岗位要求:1. 2 年以上 kubernetes 或 docker 容器化经验，熟悉有状态服务在Kubernetes中的管理;2. 熟悉 go/python/node 等计算机语言3. 熟悉数据结构、算法、网络编程等4. 关注 kubernetes 相关生态圈, 有行业敏感性5. 本科及以上学历，计算机相关专业","金融,软件开发",50-150人,go,成都
解决方案实习生,https://www.lagou.com/jobs/7049372.html,武侯区,4k-6k,上海云轴信息科技有限公司,应届毕业生,本科,"阿里混合云,扁平化,产品化,福利好",工作内容1. 针对一线遇到的项目，对其中的关键技术进行分析，提出设计方案并适时开发原型，对关键技术进行模拟和实验2. 配合产品部门梳理用户需求，对比多种产品技术实现并给出相对优化方案3. 在云计算领域的最新技术趋势进行研究，并编写相关专利文章4. 维护内部方案自动化平台资格1. 能阅读计算机英文文献，英语4/6级；2. 熟悉常用Linux命令；3. 具备PHP/Python/Java/Go等一个或多个编程语言背景；4. 了解现代操作系统基本原理；,"数据服务,信息安全",150-500人,go,成都
云平台开发工程师,https://www.lagou.com/jobs/7217707.html,高新区,15k-25k,大连敏研生物技术有限公司,3-5年,本科,工作稳定，福利待遇好,1、本科及以上学历；2、了解Kubernetes（K8S）、Docker等云平台相关的技术，有运维使用经验优先；3、熟悉Java、Python、Go、C/C++等其中一种编程语言；4、了解计算虚拟化技术，例如KVM、VMWare、Xen、Hyper-V等；5、熟悉一个如OpenStack、VSphere等私有云平台产品的管理运维优先；6、具有IaaS、PaaS、SaaS等云服务产品或者云管理平台等应用研发经验优先；7、熟悉VRF\NFV、SDN\Openflow、Overlay\VxLan等数据中心相关技术优先；8、具有基础架构、云平台相关运维或者系统研发经验优先；9、具有主流网络厂商中高级网络、存储认证者优先（如HCIE、CCIE、CCNP等）,其他,50-150人,go,成都
服务器实习生,https://www.lagou.com/jobs/5566416.html,高新区,3k-6k,成都掌沃无限科技有限公司,应届毕业生,本科,掌沃由金山九城等知名人员创办手游研发公司,根据策项目组需求进行工具开发以及功能开发。任职要求：1、本科及以上学历，计算机相关专业；2、熟悉 C++、C、erlang、golang、Python 其中一种语言；3、熟悉网络和TCP协议、Linux/Unix系统；了解Erlang/Go语言优先；4、有良好的编程思路及习惯，较好地英语阅读能力。本职位只接收2020应届毕业生。,游戏,50-150人,go,成都
高级Java研发工程师,https://www.lagou.com/jobs/7216529.html,高新区,10k-15k,成都云巢智联科技有限公司,3-5年,本科,五险一金，试用期全额，带薪年假，双休,【岗位职责】：1、参与公司内部产品的设计与研发；2、带领团队高质量的完成产品开发任务；3、参与关键技术的攻关和实现，对产品现有技术进行更新或替换，提高产品的核心竞争力。【岗位要求】：1、计算机、通讯相关专业，本科以上学历，熟悉软件开发流程；2、精通JAVA开发，掌握常见的设计模式；3、掌握Spring、Spring Boot等开发框架；4、3年以上数据库（如Oracle、MySQL、PostgreSQL）使用经验，熟悉Unix/Linux操作系统；5、熟悉Vue或AngularJS或Reactive等前端JS库；6、熟悉ElementUI或Bootstrap等前端样式库；7、工作计划性、原则性、执行力与责任心强，善于沟通，学习能力和主动性强；8、具有分析和定位问题的能力。【优先条件】：1、会Python、GO、C#等非JAVA语言以外的其它开发语言；2、有医疗行业经验开发；【招聘人数】：2人,"数据服务,医疗丨健康",50-150人,go,成都
高级php,https://www.lagou.com/jobs/7043436.html,锦江区,15k-20k,北京鱼爪网络科技有限公司成都分公司,3-5年,大专,高薪 福利好财大气粗晋升公平交通便利,"不管Java是否看得起您，可PHP依旧是世界上最美丽的语言，而你肯定如下优秀：1.你可以是个惜字如金的程序员，但吐字必须如金，沟通无障碍哟2.互联网五年以上研发经验，有大量大型互联网平台架设经验佳；3.熟悉php，熟悉yii2,Laravel5等当前主流web框架，熟悉框架底层源码佳；4.熟悉swoole扩展、熟悉pcntl扩展，熟悉linux及linux下多进程、多线程并发编程；5.熟悉互联网常用网络协议tcp/udp、http、socket等；6.熟悉mysql/mongodb等数据库，有数据库分布式架构经验佳；熟悉git等常用版本管理工具；7.有分布式平台架构、微服务架构经验，熟悉rabbitmq、kafka等消息中间件；8.熟悉go/java/python等一门或多门语言者佳；9.计算机相关专业，计算机基础知识扎实，有带领团队经验佳；我们能给你：1.超万平的写字楼，知道5A级景区不？比那还好，而且免门票2.青春活力的作战团队，上班一起写代码，下班还是一起写代码，不，吃鸡3.财大气粗就是要和你谈钱的老板。4.福利太多，脑洞都不够用了！须有一定社会工作经验！再沉默寡言，再不会表达，在家都憋不住了吧，那面基呐，奔现看脸的那种。（要戴口罩，哈哈）","移动互联网,电商",2000人以上,go,成都
高级运维,https://www.lagou.com/jobs/7104293.html,武侯区,15k-25k,四川指尖天下网络科技有限公司,5-10年,不限,弹性时间、餐补、交通补贴、十三薪,"技能要求：Linux岗位职责：1、负责业务的基础环境的建设、维护和管理；2、负责线上服务的稳定性,通过技术手段(监控报警,容量管理,故障梳理,架构梳理等)不断提升稳定性；3、负责对接开发,处理和运维相关问题,优化流程,提升效率；4、负责业务线成本核算评估把控；5、负责运维小工具开发,解决重复性工作,提升效率.岗位要求：1、精通Linux系统原理，部署、维护、调优与故障诊断技术；2、熟悉Docker/k8s容器平台及相关的底层技术；3、熟练掌握各种中间件的部署和使用（比如Nginx/Haproxy/MySQL/DNS/Redis/Kafka/rabbitmq/Prometheus/Grafana/zookeeper等)；4、熟悉常用的批量操作工具Ansible、Saltstack，Puppet中至少一种；5、熟悉Jenkins、Gitlab、，对CI/CD流程制定与集成有实践经验；6、熟悉常见云平台的使用，如腾讯云、阿里云等；7、熟悉并擅长 Python、go、shell等脚本语言中的任意一种，熟练使用脚本来完成日常系统运维工作；8、有责任感、工作积极进取，乐于持续学习，抗压性强，良好的服务意识和团队合作精神注:公司为单休，介意者慎投",其他,15-50人,go,成都
搜索研发工程师,https://www.lagou.com/jobs/6326283.html,高新区,30k-60k,北京字节跳动科技有限公司,3-5年,本科,六险一金，弹性工作，带薪休假，扁平管理,,文娱丨内容,2000人以上,go,成都
分布式存储产品化开发工程师,https://www.lagou.com/jobs/7117780.html,武侯区,20k-40k,北京字节跳动科技有限公司,不限,本科,"六险一金,股票期权,弹性工作,免费三餐",,文娱丨内容,2000人以上,go,成都
前端开发工程师（H5方向）,https://www.lagou.com/jobs/6935340.html,高新区,12k-20k,咪咕文化科技有限公司,3-5年,本科,有挑战性、福利好,"1、负责 咪咕音乐移动 Web 前端功能设计、开发与维护；2、负责持续优化前端应用的性能和交互体验；3、负责前端工程化工具开发与整合，通用类库与框架的编写；4、追踪前端技术的发展，结合实际需求进行技术的改进与创新。任职要求：1、全日制本科及以上学历；2、三年以上工作经验，参与过至少一个完整的软件和系统的从需求分析、设计、开发、测试和发布的全过程，并在系统中负责至少一个核心模块；3、熟练掌握 HTML5/CSS3/Javascript/Vue/React 等前端技术；4、熟悉各浏览器间 Web 标准实现差异，了解响应式与自适应布局；5、熟悉前端模块化、组件化、工程化开发，熟练使用 Node 开发前端工具；6、熟悉常见 Javascript 设计模式，了解 MVC/MVP/MVVM 等架构模式；7、了解任何一种后台开发语言,如(Java,PHP,Python,Go)； 9、较强的责任心和团队协作精神，具备独立解决问题能力和不断探索的态度。","移动互联网,文娱丨内容",2000人以上,go,成都
