job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
安卓开发工程师,https://www.lagou.com/jobs/6363665.html,朝阳区,10k-18k,摩邑盟诚（北京）科技有限公司,1-3年,本科,五险一金 团队Nice 出国旅游,职位描述：1.负责公司移动产品的研发 编写高质量的代码；2.和产品经理配合 深度参与手机产品需求讨论功能定义等；-开发广告SDK-设计技术架构-开发APP产品职位要求：1.本科及以上学历，计算机相关专业。2.拥有良好的代码习惯，代码结构清晰，命名规范，逻辑性强。3.熟练掌握Java语言，至少两年年以上使用经验，熟悉Java常用的库；4.熟悉Android SDK，Android的UI网络数据库框架，两年以上Android UI开发经验；5.有Unity开发经验者优先6.具有较强的学习能力和积极主动性，有责任心，良好的团队合作精神。,广告营销,50-150人,android,北京
Android,https://www.lagou.com/jobs/1888486.html,朝阳区,17k-25k,北京和信康科技有限公司,3-5年,本科,高薪+期权\精英汇聚\成长空间大\团队活动,"岗位职责： 1、负责产品的系统分析，架构设计。 2、参与模块编码和单元测试，并编写相关文档。 3、根据系统中具体难点问题,有针对性的进行技术攻关； 4、负责对客户端等相关产品适配，优化。 5、有想法，喜欢深究问题。对新技术有热忱 任职要求： 1、四年以上Android项目实际开发经验 2、对Android底层技术有了解,包括vm运行机制,系统拦截,binder原理等； 3、有扎实的java语言基础，扎实的数据结构和算法基础，熟悉面向对象编程思想和设计模式； 4、对Android程序性能优化、调试技巧、模块化等有一定研究； 5、具有语音交互、图像处理类软件开发维护经验者优先。",其他,50-150人,android,北京
Android开发工程师,https://www.lagou.com/jobs/7088968.html,朝阳区,15k-25k,北京光启元数字科技有限公司,3-5年,不限,平台大，氛围好，核心产品,岗位职责：1、独立负责Android客户端设计与开发工作；2、负责基础模块和组件的研发和维护；3、负责Android端平板与手机端的适配；4、关注性能，提升客户端用户体验。任职要求：1、计算机相关专业，3年及以上工作经验；2、良好的编程风格，代码结构清晰，扎实的编程和数据结构算法基础；深入理解面向对象编程思想，具有较强的设计能力；3、深入理解Android SDK，熟悉Android平台体系结构；精通各种UI控件，能够实现复杂的界面交互；4、具有较强的分析和解决问题的能力；热爱互联网新技术，了解并探索业界技术动向；5、熟练掌握Android平台下的高性能编程及性能调优；6、精通事件分发，手势处理；7、精通复杂自定义View的设计与开发，及动画的实现；8、有图像、音视频处理相关经验优先。,"数据服务,企业服务",150-500人,android,北京
安卓开发工程师,https://www.lagou.com/jobs/7194796.html,海淀区,15k-25k,网易（杭州）网络有限公司,1-3年,本科,团队nice 平台大,职位描述1、负责有道精品课Android客户端产品的设计、开发和维护；2、不断优化和改进客户端的性能和体验；3、Android前沿技术的研究与技术攻关。 职位要求1、985、211本科及以上学历；，1年以上Android开发经验，计算机软件工程等相关专业优先；2、熟悉Android系统常用组件和主流开发框架的使用及原理；3、了解Jetpack开发架构。4、了解Android性能优化及相关性能分析工具；5、了解Android开发平台及框架原理，熟悉Android各版本系统特性；6、有一定的Kotlin开发基础。7、有音视频相关技术、多媒体播放相关技术、IM和hybrid开发经验者优先；8、热爱技术，能够承受工作压力，较好的学习和沟通能力，有创新能力和责任感。,电商,2000人以上,android,北京
android高级开发工程师,https://www.lagou.com/jobs/7185088.html,海淀区,20k-40k,网易（杭州）网络有限公司,1-3年,本科,团队nice 平台大,职位描述1、负责有道精品课Android客户端产品的设计、开发和维护；2、不断优化和改进客户端的性能和体验；3.、Android前沿技术的研究与技术攻关。 职位要求1、985、211本科及以上学历；，1年以上Android开发经验，计算机软件工程等相关专业优先；2、熟悉Android系统常用组件和主流开发框架的使用及原理；3、了解Jetpack开发架构。4、了解Android性能优化及相关性能分析工具；5、了解Android开发平台及框架原理，熟悉Android各版本系统特性；6、有一定的Kotlin开发基础。7、有音视频相关技术、多媒体播放相关技术、IM和hybrid开发经验者优先；8、热爱技术，能够承受工作压力，较好的学习和沟通能力，有创新能力和责任感。,电商,2000人以上,android,北京
android开发工程师,https://www.lagou.com/jobs/5931945.html,海淀区,15k-25k,北京步峰信息技术有限公司,3-5年,本科,大平台，福利好,"岗位职责：（1）具有至少两款android应用的设计和开发经验，能够独立设计和开发，作品能上线者优先。 （2）熟悉多种网络通讯协议、数据库、多线程、xml/json格式数据的解析等方面的知识；精通HTTP/Socket通信编程。（3）熟练掌握java技术，熟悉面向对象编程设计,熟悉设计模式，具备扎实的编程基础（4）熟悉Android框架及各种特性，掌握Android的线程机制，并熟练使用多线程。（5）拥有良好的代码习惯，结构清晰，命名规范，逻辑性强（6）三年以上Android移动客户端应用开发经验。技能要求：1. 计算机相关专业 ，大学专科以及以上毕业2. 具备扎实的JAVA编程基础；3. 熟悉网络编程、安卓UI框架及相关开发工具；4. 熟悉Socket网络编程，熟悉TCP/IP、HTTP等网络协议；5. 熟悉Javascript、HTML/HTML5/XML、CSS/CSS3等前端开发技术；6. 熟悉SQL语言并能进行数据存取相关前端编程；7. 具备良好的文档及代码维护能力，有使用源代码管理工具经验；","移动互联网,企业服务",50-150人,android,北京
android开发工程师,https://www.lagou.com/jobs/7112269.html,海淀区,23k-45k,北京小米科技有限责任公司,5-10年,本科,六险一金，股票期权，团队氛围，成长空间,工作职责：1.负责小米应用商店客户端的开发与维护；2.负责产品需求分析与功能设计实现 ;3.负责软件开发过程中的问题分析和总结，提供建议帮助改善研发流程；职位要求：1.统招本科及以上学历，计算机相关专业毕历，985/211院校优先，熟悉并理解计算机及相关专业知识；2.扎实的计算机相关专业知识（包括但不限于操作系统，数据结构.网络，数据库等）3.3-8年Android平台下java应用程序开发经验，具备扎实的java编程基础；4.具备良好的分析.解决问题的能力；接受能力强，能很快学习和掌握新技术；5.具有良好的沟通能力.思维敏捷.工作细心.积极主动和团队写作能力6.具备以下条件者优先考虑：研究过Android系统源码有Hybrid应用开发经验，熟悉H5运作机制具备自动化测试相关技术,硬件,2000人以上,android,北京
android开发工程师,https://www.lagou.com/jobs/6904670.html,海淀区,20k-35k,新浪网技术（中国）有限公司,3-5年,本科,"环境好,健身房,图书馆",工作内容：1. 负责新浪新闻Android客户端的研发2. 支持并深度参与产品需求讨论及实现3. 设计、编写良好的代码，并持续迭代4. 研究新技术/架构，并应用到项目中职位描述：1. 熟练掌握Java2. 熟悉Kotlin、flutter优先3. 3年以上Android开发经验4. 具备扎实的编程功底和良好的设计思想，清晰的逻辑思维能力。5. 具有团队精神和良好的沟通能力，积极主动的工作态度和一定的抗压能力。,文娱丨内容,2000人以上,android,北京
android开发工程师,https://www.lagou.com/jobs/7033375.html,海淀区,8k-15k,北京灵图软件技术有限公司,1-3年,本科,餐补，年度体检,岗位职责：1、参与路灯产品手机端方案设计和开发2、负责智慧路灯项目流程管理部分手机端开发3、负责完成软件开发、验证和和修正测试中发现的问题配合技术经理完成相关任务目标任职要求：1、 计算机相关专业，本科以上学历；2、 1年以上安卓开发经验，有GIS开发经验优先考虑；3、 熟悉JAVA基础技术，熟练掌握Android API，理解Android运行原理和体系架构; 熟悉Android性能优化和内存优化 ；4、 熟练使用kotlin、khttp、Retrofit、gson、greendao、dagger、fresco等开源库以及Android官方组件(AAR)；5、 有React Native或相似框架开发经验优先考虑,移动互联网,150-500人,android,北京
Android开发工程师,https://www.lagou.com/jobs/6435643.html,朝阳区,15k-30k,清枫（北京）科技有限公司,1-3年,本科,北大博士 腾讯大牛 电竞大数据 期权激励,【有以下装备者欢迎投递】---你需要参与--- 1.负责Max+&小黑盒 Android客户端功能模块的开发；2.分析优化手机客户端软件的性能，改进功能。 ---我们对你的要求---1.熟悉Android，Java，理解面向对象的设计思想，一年以上Android开发经验；2.良好的数据结构和算法基础，优秀的编码能力及习惯；3.学习能力强，具备分析、解决问题能力，对解决具有挑战性的问题充满激情；4.热爱电竞游戏者优先。---我们为你提供---1.年底双薪+无上限年终奖+7天带薪年假+定期体检；2.舒适电竞椅办公+周末双休拒绝996，身体才是革命的本钱；3.周三尖叫之夜，大家一起开黑、桌游、switch.. 4.每周各部门分享沙龙，培养T型人才；5.零食下午茶、无限量饮料必不可少；6.小黑屋电竞馆尽享员工优惠，同事也是最强队友..,游戏,50-150人,android,北京
