job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级java开发工程师,https://www.lagou.com/jobs/5933379.html,南山区,20k-30k,厦门吉比特网络技术股份有限公司,1-3年,本科,"上市公司,福利好,平台大,发展空间大",岗位职责：1、负责游戏平台的功能开发任务； 2、搭建游戏平台安全体系及游戏平台的性能优化；3、独立完成软件系统及模块的编码和测试工作，并负责编制与项目相关的技术文档；4、协助项目经理处理部分需求分析及设计任务； 5、项目相关新技术的研发任务。    任职资格：1、本科及以上计算机相关专业毕业；2、具备3年及以上项目开发经验，有游戏行业开发经验的人优先考虑；3、熟悉SSH2、SpringMVC、SpringBoot、mybatis，了解Java底层原理优先考虑； 4、熟悉各常用数据库的原理和操作，包括但不局限于MySQL等； 5、熟悉Linux系统，掌握常用命令，有Bash脚本编程经验优先。,游戏,500-2000人,java,深圳
java开发工程师,https://www.lagou.com/jobs/6837716.html,南山区,15k-30k,厦门吉比特网络技术股份有限公司,3-5年,本科,上市公司、12%公积金、快速发展平台,岗位职责：        1、参与公司产品的需求分析与架构设计；        2、根据产品需求，完成功能模块的开发；        3、负责产品代码的开发与维护，按计划完成开发工作；        4、配合客户端工程师和测试工程师完成开发工作。        岗位要求：        1、本科及以上学历，3年以上JAVA开发经验，有大型互联网产品开发经验者优先；        2、熟悉SpringMVC、SpringBoot，了解Java底层原理优先考虑；        3、熟悉Java虚拟机调优，熟悉Java虚拟机内存管理原理，精通常用的缓存技术，如memcache、redis、mongo等；        4、熟悉常用的设计模式，具备优秀的技术架构的设计能力，具有高并发高可用服务接口设计开发经验；        5、具有较强的新知识学习能力和错误调试排错能力，能独立承担任务和有系统进度把控能力，热爱技术、做事追求完美的技术达人优先考虑。,游戏,500-2000人,java,深圳
Java工程师,https://www.lagou.com/jobs/5564635.html,南山区,15k-29k,招联消费金融有限公司,3-5年,本科,"福利待遇好,奖金丰厚,千万级用户",岗位职责:1. 负责合作对接开发， 包括渠道对接、 资金方快速对接开发；2. 负责合作对接的工具、标准制定；3. 协助、指导合作方对接开发，联调；4. 研究探索对接技术（安全、认证、管控、限流等）。任职资格:1. 本科以上学历，电子、通信、计算机相关专业，3年以上Java开发经验；2. 掌握JAVA语言编程基础，具备良好的软件设计/开发理念；3. 熟练SpringMVC、Spring、mybatis、等开源框架，熟练使用 maven、jekins等构建工具；4. 掌握MYSQL等至少一种主流关系型数据库；了解主流消息框架的使用；5. 有合作对接经验，了解对接过程中身份认证、数据安全机制， 有开放平台接口开发经验者优先；6. 有参与互联网金融系统（网贷、p2p、贷款超市等）开发经验优；7. 掌握网络通信的协议和实现，对HTTPS、TCP、UDP等SOCKET通信有深入的理解者优先。,金融,500-2000人,java,深圳
Java开发工程师,https://www.lagou.com/jobs/6920740.html,龙岗区,15k-30k,华为技术有限公司,不限,本科,薪酬福利； 发展前景； 发展平台,【岗位职责】1. 从事漏洞自动化发现平台的设计与后端开发工作2. 从事漏洞自动化发现平台的维护和管理，保障系统稳定运行3. 从事渗透测试，安全编码审计，漏洞挖掘与分析【岗位要求】1. 计算机，软件，通信等相关专业本科及以上学历；2. 具有较高的编程能力，Java基础扎实；3. 熟悉Java主流开发框架及中间件，理解JVM基本机制；4. 熟悉常见设计模式，在项目或产品研发中有良好的设计实践；5. 具备中大型信息管理系统的核心设计和研发经验，能够有效利用技术手段解决实际业务需求。加分项：1. 具备一定的前端开发经验；3. 熟悉C/C++，有安全编码审计的经历。【入职部门】2012实验室中央软件院【工作地点】杭州、深圳注：本次招聘与外企德科签署劳动合同，输送至华为工作，可转华为。工作内容、工作方式、管理模式和华为员工一致，与华为员工享受相同福利待遇（工资、绩效、年终奖）。具体细节以最终合同为准。,通讯电子,2000人以上,java,深圳
java开发工程师,https://www.lagou.com/jobs/7184482.html,福田区,20k-40k,深圳市万事富科技有限公司,5-10年,本科,五险一金 加班补贴 年终奖金,岗位职责：1、负责开发高可用、高效、稳定的电商产品；2、完善并遵守团队的编码规范，编写高质量、高效率、结构清晰、易读、易维护的代码。任职要求：1、本科以上学历，计算机相关专业，5年以上Java开发经验；2、有高并发的项目经验；3、有电商等相关行业经验加分。缺编两人，欢迎各位同学踊跃投递简历~爱你们,"移动互联网,电商",500-2000人,java,深圳
Java开发工程师,https://www.lagou.com/jobs/7029828.html,南山区,30k-40k,深圳虾皮信息科技有限公司,5-10年,本科,年终奖金，带薪年假，出海业务,Role and Responsibilities参与亿级用户量的C端业务产品研发，具体产品形态跟随业务发展和市场需求不停的增加，目前有虚拟商品交易平台、信息流平台、直播平台、社交广告平台、社交类和营销类H5游戏、智能化客服服务系统。当前业务群项目都需要在高性能、高并发、高可用的场景下，实现最优质的用户交互体验的同时，实现快速动态扩容和灾备机制。 Qualifications and Education Requirements计算机相关专业；本科及以上。Preferred Skills精通的编程语言，例如Java、Go、Python等，语言不限；有电商/O2O平台等相关行业经验优先；有高性能，高并发软件系统研发经验优先；熟悉服务端RPC框架的使用；精通MySQL、Redis和相关的数据库技术；扎实的计算机科学基础；有较好的英文听说读写能力。,电商,500-2000人,java,深圳
Java开发工程师,https://www.lagou.com/jobs/7118260.html,龙岗区,20k-40k,华为技术有限公司,3-5年,本科,java或是算法高级别的也行,java开发岗位工作职责1.负责后台版本开发，承担关键模块的需求分析，设计与开发；2.负责模块的代码架构优化，性能优化，问题定位等相关工作；技能要求1.扎实的java基础知识，理解IO，多线程，集合等基础框架，对JVM原理有一定的了解；2.熟悉面向对象设计开发，熟悉各种常用设计模式，并有在具体的应用场景落地经验，具备优秀的架构设计能力；3.熟悉常见的JAVA框架及后端框架技术，包括springmvc、springboot，mybatis等，有大型应用软件微服务化相关工作经验；4.学习能力强，适应能力好，有强烈的责任心，具备耐心/细心的品质，能快速接受和掌握新技术；加分项1.有搜索，推荐，数据存储的工程开发经历者优先；2.熟练使用Redis，Kafka，Spatk等主流开源平台的使用，有分布式系统的工程开发经历者优先。,通讯电子,2000人以上,java,深圳
高级java开发工程师,https://www.lagou.com/jobs/7184819.html,福田区,18k-35k,深圳市万事富科技有限公司,3-5年,本科,"发展前景,优秀团队,平台大","岗位职责：1、与平台业务及产品团队进行沟通，充分了解需求，独立设计整体解决方案，制定技术规范书，搭建系统架构体系及系统优化策略；2、负责平台当前架构重构及优化工作，对平台的技术细节负责，负责设计和开发平台系统核心代码；3、指导开发人员进行开发，负责评审开发人员的开发结果，指导其解决各类技术问题，并跟踪执行；4、负责平台产品的性能评测、容量评估，线上技术问题跟踪和处理；分析并解决云平台开发运维过程中的技术问题；从可测性、容灾和系统稳定性方面推动平台产品的发展；5、负责关键技术研究及技术预研， 并结合实际应用需求运用于平台系统架构中；6、通过开发工具或开发方法的改进，提高开发效率，参与制定设计及实现各项研发规范，指导设计、实现及部署工作；岗位要求：1、计算机或相关专业本科以上学历；2、4年以上的开发、架构经验，2年以上大型项目架构设计经验，互联网公司背景优先；3、精通主流体系架构，熟练掌握常用设计模式和主流设计工具，具有Java框架自主设计能力，能承担核心模块和核心功能开发，能根据既定产品和项目的特性进行技术架构设计；4、熟练掌握主流开源架构，如Spring、MyBatis/Hibernate、Redis、Memcached、Lucene、Solr； 精通大型分布式多层系统的基础架构设计，具备丰富的系统建模经验，熟悉分布式、SOA、缓存技术、并发控制、 Linux/ Nginx环境；对架构重构分析、分布改进有实战经验；5、熟练掌握MySQL原理与调优，熟悉数据库建模，具备MySQL数据库设计、性能优化经验，具备数据库分库分表实战经验；熟悉一种或多种NOSQL数据库, 如Redis、MongoDB、HBase；6、责任心强，具备独立分析和解决问题的能力，有较好的组织、协调能力及团队合作意识，能够承受工作压力；7、热爱技术，喜欢尝试最新的技术，能够自我驱动，并能从技术趋势和思路上能影响技术团队。","移动互联网,电商",500-2000人,java,深圳
JAVA高级工程师,https://www.lagou.com/jobs/6915824.html,龙岗区,15k-30k,深圳天天舞苑文化产业有限公司,5-10年,本科,自由度高，充满创造力，共同进步,"岗位职责：负责公司产品服务端的整体设计和开发；解决产品中的问题以及技术难点，负责产品中的技术难点攻关；负责对系统的优化，提升系统的性能稳定性和可靠性；有能力后期能带领团队；岗位要求：计算机相关专业，五年以上相关工作经验，大型互联网产品软件研发经验，对互联网软件产品的常见架构比较了解，熟悉互联网软件产品的开发流程；能够独立完成应用系统开发，有一定的架构思想；必须熟悉SpringCloud等各种常用的技术框架, 熟悉SpringMvc、Dubbo、zookeeper等分布式框架, 熟悉Redis等缓存技术，熟悉常用消息中间件；熟练掌握mysql，redis等主流数据存储系统,可对系统进行性能调优，能够结合具体的应用场景编写高效的sql语句或存储过程, 有分库分表经验；熟练掌握java多线程的基本原理和编程方法，能够在必要的时候通过多线程编程提高程序的效率和性能；熟练使用Maven、Git、gitlab等项目构建管理工具；具有良好的沟通能力和团队合作精神，优秀的分析问题和解决问题的能力，对技术有热情。能独立完成服务端架构搭建者优先。大家最感兴趣的：1. 公司实力：成立于2013年，多条业务线同步发展，持续盈利，业务量呈持续上升阶段。2. 交通便利：坐标在坂田天安云谷，楼下10号线8月开通，距离岗头地铁口步行3分钟。3. 薪酬福利：薪酬在同行业中具有竞争力，每年两次调薪机会，团建活动丰富。4. 职业发展：专注于技术开发，良好的技术氛围为每个技术人提供良好的成长平台。5. 企业文化：团队年轻，有活力，希望新加盟的员工也能跟着团队产品一起成长，保持长效稳定的共同进步，打破中小软件企业跳槽频繁的职业怪圈。",电商,150-500人,java,深圳
中级Java开发,https://www.lagou.com/jobs/7145254.html,南山区,7k-10k,厦门云之巅信息技术有限公司,1-3年,大专,五险一金 周末双休,1） 能独立完成系统业务模块的设计开发工作；参与系统架构设计，并提出可行的意见建议；2） 按照文档规范负责编制与项目相关的技术文档；3） 熟练掌握开发环境的搭建、使用和相关应用的部署、联调工作；4） 保证代码的高质量、稳定性与高性能。岗位要求1）3年以上的实际开发经验，有1年以上微服务开发经验；2）精通java，熟悉常用设计模式，深入理解面向对象的程序设计思想，对于Java基础技术体系（包括JVM、类装载机制、多线程并发、IO、网络）有一定的掌握和应用经验；3） 熟练掌握常用开源框架，如spring、springmvc、mybatis、springboot、springCloud、dubbo等；4）熟悉Mysql、Oracle、SQLServer等主流数据库及部分nosql数据库（如mongondb、redis等），了解常用的数据结构；5）熟练JavaScript、Ajax、XML、CSS 、jQuery、HTML5等Web前端开发技术；6） 有底层中间件、分布式技术（包括缓存、消息中间件、热部署、JMX等）的经验者优先；7）良好的抽象思维和逻辑思维能力，独立分析问题和解决问题的能力，良好的表达和沟通能力；8）具备极强的团队精神和合作精神，对工作有热情，能够在一定压力下工作。,移动互联网,15-50人,java,深圳
java开发工程师（东莞、深圳）,https://www.lagou.com/jobs/7131614.html,南山区,15k-25k,深圳市城市屋超科技有限公司,3-5年,本科,高稳定、高成长、高收益。,"注明：该岗位项目开发阶段工作地点在东莞南城，预计今年7月份上线，项目上线之后搬到深圳南山。拿着深圳的薪酬在东莞工作也不适为一种好的选择哦。东莞工作期间公司解决住宿，欢迎您的加入！岗位职责：1、负责修复公司平台存在的bug及新功能的开发；  2、抽象服务业务逻辑，形成通用的业务组件，能够为业务复用，提高开发的效率；  3、协助开发团队完成相关技术研究工作，整理技术研究资料，分享技术研究成果。任职要求：1、统招本科及以上学历，两年及以上服务器端开发经验； 2、 熟悉使用SpringMVC、Mybatis、SpringBoot、SpringCloud、Dubbo、RabbitMQ、Quartz等框架；3、熟悉使用redis,zookeeper,tomcat,nginx等技术；4、熟练使用Mysql，具备基本的SQL性能分析、优化能力5、熟悉微服务框架开发，有大规模并发开发经验 6、熟悉Javascript,css,jquery,对bootstrap,vue有一定了解； 7、熟悉Linux操作系统基本操作；  8、有良好的软件设计能力，对用户各种复杂编译构建场景有良好的理解和需求转化能力。","消费生活,企业服务",150-500人,java,深圳
Java开发工程师,https://www.lagou.com/jobs/7181355.html,龙岗区,20k-40k,华为终端有限公司,3-5年,本科,20-40k,java开发岗位工作职责1.负责后台版本开发，承担关键模块的需求分析，设计与开发；2.负责模块的代码架构优化，性能优化，问题定位等相关工作；技能要求1.扎实的java基础知识，理解IO，多线程，集合等基础框架，对JVM原理有一定的了解；2.熟悉面向对象设计开发，熟悉各种常用设计模式，并有在具体的应用场景落地经验，具备优秀的架构设计能力；3.熟悉常见的JAVA框架及后端框架技术，包括springmvc、springboot，mybatis等，有大型应用软件微服务化相关工作经验；4.学习能力强，适应能力好，有强烈的责任心，具备耐心/细心的品质，能快速接受和掌握新技术；加分项1.有搜索，推荐，数据存储的工程开发经历者优先；2.熟练使用Redis，Kafka，Spatk等主流开源平台的使用，有分布式系统的工程开发经历者优先。,通讯电子,2000人以上,java,深圳
java开发工程师,https://www.lagou.com/jobs/4218036.html,福田区,14k-28k,中国平安财产保险股份有限公司,5-10年,本科,"专业团队,工作氛围,大平台,尊重","岗位职责：1、参与公司APP的后端设计与开发工作，包括需求分析、系统设计、编码和单元测试等工作；2、能够独立完成业务设计和相关技术实现；3、为团队引入创新的技术、创新的解决方案，用创新的思路解决实际问题。岗位要求：1、3年以上的JAVA系统开发经验，对项目中接触过的开源框架、技术产品、算法等有针对性的进行过深入学习，了解其底层机制和原理；2、对技术富有热情，能关注JAVA或互联网行业技术发展趋势，勇于尝试、敢于推动；3、良好的沟通能力，勇于担当，能和团队形成合力；4、有分布式、高并发、高负载、高可用系统设计、开发和调优经验者优先；5、有实际爬虫系统设计和实现能力者优先；6、熟悉Spring Cloud技术体系者优先。7. 精通Java语言,熟练掌握WEB、微服务领域主流开源框架；8. 精通Oracle，Mysql数据库语言，拥有优秀的SQL性能调优能力；",金融,2000人以上,java,深圳
Java开发工程师,https://www.lagou.com/jobs/6094600.html,福田区,15k-30k,中国平安人寿保险股份有限公司,3-5年,本科,亿级用户平台，丰厚的奖金,"岗位要求：1.计算机、软件、自动化、数学相关专业，本科及以上，1年以上java领域开发经验; 2.精通java语言，熟悉J2EE架构体系，熟悉设计模式，掌握高并发设计，有一定的算法设计经验; 3.熟悉主流开源框架，如： spring,mybatis,redis,kafka,maven,nginx,zookeeper,rockerMq等; 4.熟悉oracle,mysql数据库，有良好的数据库设计能力和sql 编写能力,有数据库性能调优经验; 5.工作积极，团队协作能力，沟通能力强 6.有互联网大型系统经验者更优 我们的福利： 双周下午茶，过节福利，丰厚年终奖金，专享奖金，工会俱乐部，生日礼物，高温补贴，现磨coffee,团建旅游...,一大拨福利正在等着你 高大上的办公环境，平安国际金融大厦，深圳**高楼，看云卷云舒亿级用户平台，你不该错过的选择！",金融,2000人以上,java,深圳
高级java开发工程师,https://www.lagou.com/jobs/7181040.html,南山区,20k-30k,深圳市和讯华谷信息技术有限公司,5-10年,本科,"五险一金,领导耐撕,奖金丰厚,发展空间大","岗位职责： 1、负责极光开发者服务官网、魔链业务开发，结合需求设计高扩展性、安全、稳定、可靠的技术系统；2、分析产品需求，输出技术方案，编码实现功能，确保产品研发进度和代码质量；3、分析解决系统中存在的缺陷，对不合理的代码进行重构，提高单元测试覆盖率，完善系统文档。岗位要求：1、本科及以上学历，计算机相关专业，4至8年工作经验；2、有做过短信平台，支付平台，广告平台，互联网金融产品等类似相关开发经验，有分布式系统开发经验优先；3、精通Linux系统及常用命令，能够利用常用的工具对程序进行跟踪诊断；4、精通Java语言，理解IO、多线程、集合等基础框架，对JVM原理有一定的了解；5、熟练使用常见框架(Spring/SpringMVC/MyBatis/SpringBoot/SpringCloud)；6、熟悉常用开源开发组件(Redis, Couchbase, RabbitMQ, Kafka, ElasticSearch等)；7、熟悉MySQL性能调优，了解基础的前端知识。加分项：有Github/个人博客/知乎账号等",企业服务,500-2000人,java,深圳
