job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品经理,https://www.lagou.com/jobs/7101500.html,长沙县,7k-11k,湖南慧至家政有限责任公司,1年以下,不限,家政公司急聘员工高薪酬，购五险，,1.招聘25至48岁家政上户阿姨2.培训高级母婴师，小儿推拿师，产后康复师，女性私密，养老护理，早教师师3.培训后推荐就业,其他,15-50人,产品,长沙
产品经理,https://www.lagou.com/jobs/6766113.html,芙蓉区,10k-15k,湖南佳宜企业管理有限公司,3-5年,本科,五险一金,岗位职责：1 产品策略制定、更新以及产品市场机会信息收集、分析、评估；2 产品规划和推广以及产品路线图的制订、更新、实施以及表现跟踪和分析；3 参与产品系统设计、进度跟踪、成本控制以及市场推广，保证产品的最终成功；4 以产品全生命周期管理为主线，统筹协调产品系统方案设计、质量、进度、成本、交付等各项关键任务和管理工作；5 加强产品的全局性管理，积极组织内部、外部各类资源，推动各环节重要问题的有效解决，全力提升产品整体竞争力和投入产出比；6 负责管理和推进新功能的开发及导入，并制定相关策划方案用于市场推广；任职要求：1、本科以上学历，计算机相关专业毕业，3年以上产品规划经验，有技术基础；2、沟通能力强，有较好的协调能力3、具备基本的数据分析思维，能通过数据发现机会；,消费生活,500-2000人,产品,长沙
产品经理,https://www.lagou.com/jobs/6188441.html,天心区,14k-18k,湖南优美兴科技发展集团有限公司,5-10年,本科,五险一金，年终奖,工作职责：1．负责项目的需求采集，完成需求分析和产品规划；2．根据需求及规划，完成业务流程设计、功能设计、交互设计等产品设计工作；3．负责整理产品相关说明和宣传资料，配合企划及市场人员的产品宣传和推广工作；4．负责项目对内对外的沟通，确保项目如期顺利上线；5．负责跟踪用户使用情况，收集用户反馈，不断完善和优化产品，提升产品的用户体验。任职资格：1．大学本科及以上学历，4年以上的产品经理工作经验，有智慧城市、视频、安防相关行业经验优先；2．熟悉软件项目整体实现过程，包括从需求调研、需求分析到产品上线，3．较强的沟通能力、表达能力以及组织协调能力，能承受较大的工作压力；4．能熟练应用Axure、Mindmanager、office等软件；,"人工智能,区块链",150-500人,产品,长沙
产品经理,https://www.lagou.com/jobs/6936036.html,芙蓉区,10k-15k,湖南佳宜企业管理有限公司,3-5年,本科,全国排名17位，湖南排名前3.,岗位职责：1 产品策略制定、更新以及产品市场机会信息收集、分析、评估；2 产品规划和推广以及产品路线图的制订、更新、实施以及表现跟踪和分析；3 参与产品系统设计、进度跟踪、成本控制以及市场推广，保证产品的最终成功；4 以产品全生命周期管理为主线，统筹协调产品系统方案设计、质量、进度、成本、交付等各项关键任务和管理工作；5 加强产品的全局性管理，积极组织内部、外部各类资源，推动各环节重要问题的有效解决，全力提升产品整体竞争力和投入产出比；6 负责管理和推进新功能的开发及导入，并制定相关策划方案用于市场推广；任职要求：1、本科以上学历，计算机相关专业毕业，3年以上产品规划经验，有技术基础；2、沟通能力强，有较好的协调能力3、具备基本的数据分析思维，能通过数据发现机会；,消费生活,500-2000人,产品,长沙
产品经理,https://www.lagou.com/jobs/7095993.html,芙蓉区,4k-6k,长沙市开福区益品奶茶店,不限,不限,招聘人事专员，客户经理，产品促销,人事管理主要负责招聘，客户经理负责掌握客户资源,招聘,50-150人,产品,长沙
产品经理,https://www.lagou.com/jobs/3218271.html,岳麓区,6k-8k,湖南快鱼说信息科技有限公司,1-3年,本科,"待遇好,环境好,激励高,时间自由",,"移动互联网,企业服务",15-50人,产品,长沙
产品经理,https://www.lagou.com/jobs/5746025.html,雨花区,8k-13k,湖南云畅网络科技有限公司,3-5年,不限,五险一金、绩效奖金、弹性工作、股票期权,岗位职责： 1. 负责用户需求挖掘和分析、竞品分析、行业分析等工作，拓展产品合作，规划产品演进； 2. 独立负责一条或多条公司级产品的进度管理，从产品设计、开发跟进到正式上线的全过程把控，对产品的各项运营指标负责，联络、协调内部与外部人员以达到产品目标； 3. 与设计、技术团队紧密配合，推动产品设计、研发、运营与推广； 4. 定期根据产品的核心数据进行分析以及客户要求，持续完善和优化已有产品功能； 5. 定期汇总项目进度及产品数据表现，提交总结报告；。岗位要求: 1.2年以上产品经理相关工作经验； 2.对用户需求有敏锐的洞察力，并具备出色的沟通能力、项目把控能力、产品策划能力、文档表现能力、数据分析能力； 3.有激情，责任心强，善于团队合作，学习能力优秀，抗压能力强； 4.新事物接受能力强，有快速的学习能力； 5.能接受偶尔的出差。   岗位待遇： 1. 根据经验和能力，提供有竞争力的薪酬福利和职业发展空间； 2. 购买七险一金（含商业补充医疗保险和意外险）； 3. 享受8天带薪年假，每在公司服务一年，带薪年假增加一天； 4. 同步北上广深一线互联网企业的规范化制度和扁平化管理； 5. 腾讯、阿里、中国移动资深导师培训指导。 希望你有理想，有态度，愿意和一群充满乐趣，创意的小伙伴做一件让人无比兴奋的事，希望你可以成为我们一员，这一定是刺激无比的经历。 湖南云畅网络科技有限公司是一家致力于为城市、产业、企业等各领域的客户提供信息系统基础建设、互联网+行业解决方案、云计算、大数据服务、双创综合体建设运营、园区孵化运营的高新技术企业。公司携手腾讯等互联网龙头企业一起发展云和互联网+事业，积极探索传统行业及政务服务领域的互联网+转型，助力产业互联网发展，相继开发出一系列软件平台产品，结合自身创业投资能力打造了一批基于互联网+的生态资源。公司高管及核心员工均来自腾讯、联想、万网、中国移动等知名企业，深耕互联网IT行业十多年，对行业有着深刻理解及实战经验。公司现有团队80余人，其中技术人员占比超过70%。公司拥有一批经验丰富的高级产品及技术研发工程师、系统架构师、售前售后工程师、项目经理、资深空间孵化运营团队、投资管理服务专家、资深行业专家等，综合实力雄厚。       公司拥有40余项计算机软件著作权，多项产品入选《湖南省中小企业“上云”行动云计算产品推荐目录》、《长沙市两型产品政府采购目录》等，公司是湖南省高新技术企业、是省经信委认定的湖南省中小微企业核心服务机构（云计算应用服务）、是长沙市第二批智能制造服务提供商。,"消费生活,企业服务",50-150人,产品,长沙
产品经理,https://www.lagou.com/jobs/6922230.html,开福区,6k-10k,湖南宸瀚信息科技有限责任公司,1-3年,不限,工资+项目提成、五险一金 双休、定期团建,岗位职责：1、参与产品推广，配合完成与客户的技术交流、技术方案宣讲、产品及应用系统演示等工作，收集客户业务信息、应用场景信息，整理出有效需求；2、将客户需求转化为整体解决方案交付给客户，协调其它部门资源，推进实施方案，跟踪控制项目的进度；与客户保持技术与方案上的沟通，及时解答疑问、响应新需求、处理突发问题，收集客户意见，处理协调客户工作；3、参与编写客户演示PPT、项目标书、产品宣传推广文案、产品说明书等材料；4、负责研究用户的行为习惯，把握各层次的需求，研究市场的同类竞品。对市场上所有的竞争对手产品进行分析，并改进产品的市场竞争力任职要求：1、思维敏捷，逻辑清晰，具备较强的自学能力以及独立分析问题和解决问题的能力；2、有强烈的责任心和团队合作精神，工作主动、独立性强、吃苦耐劳、能承受工作压力，适应偶尔出差的工作性质；3、具有工作演示经验者优先，掌握一定的表达技巧，具有较强的分享和表现欲望，善于影响感染他人；4、执行力强，积极主动，有团队意识，客户服务导向，能承受一定工作压力；5、有大数据分析、区块链行业相关经验者优先,"移动互联网,信息安全",50-150人,产品,长沙
产品经理,https://www.lagou.com/jobs/6941746.html,芙蓉区,9k-10k,长沙美年大健康健康管理有限公司,3-5年,本科,五险一金+双休,岗位职责：1、负责联络政府机关、企事业单位的团体体检需求，量身定制专业的体检套餐 2、面向客户，销售公司的健康管理，体检服务等员工福利产品；3、开发与客户关系维护，按时完成公司下达的销售任务。4、公司提供富有竞争力的薪酬待遇。任职资格：一、有一年以上的销售经验和从事过保健品、保险、咨询、培训、医疗体检行业者优先二、具有良好的沟通能力和较强的市场开拓能力；三、能吃苦，敢于挑战高薪，具备团队合作意识；待遇：年薪8-20万+双休+5险1金+旅游+员工和家属体检福利。 另外诚****各县市合作伙伴（需有一定当地政府人脉资源），欢迎来电洽谈！,医疗丨健康,500-2000人,产品,长沙
产品经理,https://www.lagou.com/jobs/5576594.html,雨花区,6k-12k,湖南云畅网络科技有限公司,3-5年,本科,七险一金 期权激励,岗位职责：1. 负责用户需求挖掘和分析、竞品分析、行业分析等工作，拓展产品合作，规划产品演进；2. 独立负责一条或多条公司级产品的进度管理，从产品设计、开发跟进到正式上线的全过程把控，对产品的各项运营指标负责，联络、协调内部与外部人员以达到产品目标；3. 与设计、技术团队紧密配合，推动产品设计、研发、运营与推广；4. 定期根据产品的核心数据进行分析以及客户要求，持续完善和优化已有产品功能；5. 定期汇总项目进度及产品数据表现，提交总结报告；岗位要求:1.本科及以上学历，2年以上产品经理相关工作经验，对教育行业感兴趣；2.对用户需求有敏锐的洞察力，并具备出色的沟通能力、项目把控能力、产品策划能力、文档表现能力、数据分析能力；3.有激情，责任心强，善于团队合作，学习能力优秀，抗压能力强；4.新事物接受能力强，有快速的学习能力；5.能接受偶尔的出差。岗位待遇：1. 根据经验和能力，提供有竞争力的薪酬福利和职业发展空间；2. 购买七险一金（含商业补充医疗保险和意外险）；3. 享受8天带薪年假，每在公司服务一年，带薪年假增加一天；4. 同步北上广深一线互联网企业的规范化制度和扁平化管理；5. 腾讯、阿里、中国移动资深导师培训指导。 希望你有理想，有态度，愿意和一群充满乐趣，创意的小伙伴做一件让人无比兴奋的事，希望你可以成为我们一员，这一定是刺激无比的经历。,"消费生活,企业服务",50-150人,产品,长沙
产品经理,https://www.lagou.com/jobs/6750814.html,芙蓉区,8k-12k,湖南跃利科技有限公司,3-5年,本科,重点项目，五险一金，带薪年假，年终奖金,职位描述：1. 负责产品功能的交互设计创意与策划，包括界面结构、用户操作流程、交互细节与动效等，对UE有一定的理解；2.喜欢互联网，有实际互联网工作经验；3.了解微信公众号/小程序；4.具有一定的数据分析能力，项目管理能力，良好的沟通能力和较强的执行力；5.具有一定的信息架构能力，审美知识，技术知识。6.对工作一丝不苟，也对生活充满激情，不是闷葫芦。任职要求：1.大学本科及以上学历，计算机、设计类相关专业；2.有互联网电商/社交产品经验优先； 3.工作负责任积极主动，学习意愿和学习能力强，有较强的逻辑思维和抽象分析能力；4.具备良好的文字组织能力、能够撰写产品需求文档，制作产品原型，具有产品需求分析和规划能力；5.熟悉互联网产品整体实现过程，包括从需求设计到产品发布和持续迭代；6.熟悉掌握Axure、PS、Excel、Xmind等软件工具，能清晰的向技术和管理团队表达复杂概念；7.面试时请携带个人作品。,"电商,软件开发",15-50人,产品,长沙
产品经理,https://www.lagou.com/jobs/6285809.html,雨花区,6k-8k,湖南蔻田网络科技有限公司,1-3年,大专,五险、团队氛围好,岗位职责：1、 负责与各部门进行沟通，完成产品的用户研究，挖掘和分析用户的使用习惯、情感及体验需求；并依照需求设计产品功能；2、 负责公司产品的设计，完成产品原型、流程、交互设计及文档的撰写；3、 负责跟踪产品有关的各项工作进度，及时跟进过程中问题的处理与协调；4、 负责对产品进行整体规划和生命周期进行全过程管理，并对产品的变更、配置、文档、协同等进行管理；5、 负责对异业和竞品的分析，不断优化并提供决策支撑；6、 实时分析产品数据和行为，不断优化和改进产品并提供数据分析，以提供数据决策支撑岗位要求：1、2年以上产品经理工作经验，有成熟的互联网产品设计成果；2、熟练掌握Auxre、XMind、MindManager等产品、原型设计工具；3、熟练使用word、excel、ppt等office工具；熟悉产品管理，产品开发流程；4、具备良好的文档撰写能力，沟通、协调能力，有项目管理经验优先；5、工作仔细、认真、踏实，具备开拓精神，有耐心，有较强的学习能力，对新知识充满热情；6、工作严谨、专注、重视团队，面对压力勇于挑战，面对困难勇于承担。,移动互联网,15-50人,产品,长沙
产品经理,https://www.lagou.com/jobs/6920898.html,长沙县,15k-30k,三一集团有限公司,3-5年,不限,大平台，高待遇,岗位职责1)负责公司市场领域的(数字化营销、金融类、风控、营销等）产品设计、驱动实施，提升管理效率；2)与公司其它产品线产品经理对接，确保所负责产品与其它产品线的衔接和延展性；3)与市场部门对接，确保整体产品实施的经济性，参与产品培训落地环节；4)关注产品运营数据及行业领先经验，挖掘用户的需求和问题，通过创新引导业务变革。任职资格1)本科及以上院校学历，5年及以上营销类/服务类产品经验，知名CRM产品设计、实施或研发经验者优先；2)有IT产品行业经验及产品从零到一的经验优先，有大型互联网公司产品经历优先；3)具备项目管理、需求分析、原型设计，有较强的沟通协调能力，能独立进行有效的跨部门沟通。,"移动互联网,其他",2000人以上,产品,长沙
产品经理,https://www.lagou.com/jobs/6830780.html,岳麓区,9k-12k,长沙变化率信息技术有限公司,3-5年,本科,法定节假日、结婚生子礼金,岗位职责：1、研究用户需求与市场趋势，开发和管理公司产品需求，制定标准化解决方案；2、收集、分析市场信息情报，执行市场调研工作；3、根据业务需求，撰写详细的产品设计文档和原型设计文档；4、与研发团队有效沟通，确保其对产品充分理解，提升产品开发质量；5、独立完成产品功能、流程设计；6、了解行业动向，及时、准确地研究、监控、分析竞争对手动态，不断提高产品的竞争力。7、分析产品数据，挖掘用户需求，不断跟进项目进度，持续调整并优化产品提升用户体验；任职要求：1、计算机/通信/电子工程或相关专业，本科以上学历；2、5年以上工作经验，2年物联网或者工控自动化相关行业经验；3、熟悉产品周期管理，包括市场分析、需求分析、产品功能设计、业务流程设计、原型设计等4、具备独立思考的能力；5、目标导向，高度的责任感，优秀的沟通能力、团队协作能力与抗压力；6、优秀的逻辑思维能力和学习能力。7、有电力行业相关经验优先,"移动互联网,数据服务",15-50人,产品,长沙
产品经理,https://www.lagou.com/jobs/6958042.html,天心区,10k-15k,长沙勤恩科技有限公司,3-5年,不限,可靠平台，晋升空间无限、,"一、薪资待遇：基本工资（3000-4000）+业绩提成（5%-33%销售额提成）+**奖励（日奖、周奖、月奖）+ 一次性奖励（扫码、抽奖）+团队开拓奖（出差优秀团队奖）+领导奖励（优秀团队领导者奖励）+协同奖励（优秀团队协作者奖励）+导师奖励（培训、奖励）+育人奖励+业绩分红二、晋升通道：任何人都可以晋升为集团公司合伙人！在这里，没有后来者，只有后来居上者。公平公正的晋升制度，不分先来后到，凭能力获得晋升机会！三、福利待遇1、免费提供住宿：3室2厅、宿舍有空调、冰箱、全自动洗衣机、WIFI,24小时热水供应，设施齐全、学校宿舍式上下铺，距离公司只有不到十分钟的路程；2、公司提供餐食标准以及福利：早餐、晚餐：六菜一汤（四荤、两素）、甜品：下班公司提供各种水果、甜品、零食、饮料3、节假日免费安排出行旅游活动（团队聚餐、KTV、轰趴、野炊、户外拓展等）4、每人过生日都免费为其准备蛋糕生日聚会和礼物5、端午、中秋、过年都为每位伙伴准备精美礼品6、集团公司每年两次以上旅游年会（国内一次、国外一次）三、岗位要求1、岗位职责：经过公司的岗前培训，熟悉公司产品和工作流程后，主要与各单位负责人或者采购责任人对接，完成销售目标与售后服务2、入职要求：年龄16-28岁，有上进心、追求高薪，对职业成长有强烈需求者，能吃苦耐劳者优先录取。",消费生活,500-2000人,产品,长沙
产品经理,https://www.lagou.com/jobs/6880206.html,开福区,5k-10k,广州智我优旅行社有限责任公司,不限,不限,五险一金，双休，带薪年假，生日福利等,岗位职责：1.负责区域吃喝玩乐等产品采购及方案制定；2.负责区域分销商及渠道开拓；3.做好产品市场调研、整理和反馈，与商家保持良好关系；4.根据竞争的市场动态、产品动态和存在问题进行分析和汇总。岗位要求：1.有一定的工作经验，具有较强的应变能力，学习能力，谈判能力，抗压性强。2.对线上推广有一定的了解工作时间：9：00-18：30,"消费生活,电商",15-50人,产品,长沙
产品经理,https://www.lagou.com/jobs/6802822.html,开福区,8k-13k,深圳市逸游无限科技有限公司,5-10年,大专,年终奖、下午茶、五险一金、周末双休,1、负责公司产品规划，明晰定位、目标、策略并落地实施；2、负责分析并整理产品需求，对产品进行全面设计，如功能、用户体验、使用流程、UI/UE、性能安全等，并完成相关文档的撰写；3、组织技术、市场拓展、UI设计、需求、测试等人员制定产品版本迭代计划，并进行版本管理；4、与产品相关人员积极配合，推动所负责产品按计划完成，并保障产品质量；5、有运营经验优先，对产品的运营数据进行监控和分析，不断优化和创新，提高用户的活跃度和满意度；6、研究市场和用户需求，分析用户行为，跟踪同类产品情况，不断提高产品的竞争力。岗位要求：1、大专及以上学历，专业不限；2、5年以上互联网公司或移动互联网产品设计工作经验，微信小程序或者APP产品有成功案例经验，有运营实操经验优先；3、熟练使用墨刀、axure等办公工具；4、熟悉互联网产品运营模式，对产品、技术、行业发展有敏锐的洞察力和创新意识；5、具有较强的数据分析能力，可以对业务数据进行有效分析；6、具备高度的责任感及很强的跨团队协作能力，工作态度积极，抗压能力。,移动互联网,50-150人,产品,长沙
产品经理,https://www.lagou.com/jobs/5062403.html,岳麓区,10k-15k,深圳市泽宝电子商务股份有限公司,5-10年,大专,"六险一金,周末双休,年度体检,年度旅游",岗位职责：1. 负责产品的需求收集，编写需求文档，并输出产品的需求文档和产品的版本规划；2. 负责产品需求分析，产品原型设计，产品文档编写，输出完整的产品原型和产品文档；3. 负责组织各类产品讨论、沟通会议，并输出产品的概要需求；4. 负责组织产品原型和产品文档的评审会议，并输出会议纪要和评审结果；5. 负责开发阶段的需求讲解，以及测试阶段、公测阶段、上线阶段的产品功能验收；任职要求（知识、经验、技能等）1. 有4-8年产品设计经验，熟悉各类ERP、运营平台、CMS系统的需求设计；2.有主导过大型的ERP、运营平台、CMS的产品设计经历，并主导整个产品设计的核心板块；3. 有扎实的产品设计的基础知识，有较强的版本管理能力，逻辑思维清晰，有优秀的沟通能力；4. 熟练使用各类产品设计工具、需求管理工具；5. 热爱产品设计的工作，有一定的英语阅读或沟通能力。,电商,500-2000人,产品,长沙
产品经理,https://www.lagou.com/jobs/6787762.html,岳麓区,10k-12k,湖南百县百品商贸有限公司,3-5年,本科,"五险一金
周末双休
晋升机会",互联网APP产品设计，需求分析，市场调研,"移动互联网,区块链",少于15人,产品,长沙
产品经理,https://www.lagou.com/jobs/6733628.html,岳麓区,9k-14k,北京中电兴发科技有限公司,3-5年,本科,14薪,"职责描述：1.需求收集和产品规划。2.功能、界面、交互等项目的设计，出具产品文档。3.原型设计。4.推动项目、技术、测试等相关团队完成开发。5.协助解决各类bug，不断完善功能，提升用户体验。6.有部分业务需求需要到项目现场深入沟通和调研，能接受出差者优先。任职要求：1.本科以上学历，至少3年以上产品相关工作经验。2.熟悉旅游、政务、大数据、设计工具等行业之一的各类产品，熟悉以上行业的业务流程。3.熟练掌握各类常用的交互设计软件、产品工具软件，有技术、研发背景者优先。4.极强的工作主动性、沟通能力以及推动执行能力。5.良好的逻辑和文档编写能力。","信息安全,硬件",150-500人,产品,长沙
产品项目运营专员,https://www.lagou.com/jobs/7174295.html,芙蓉区,4k-6k,长沙华谷峰通信设备有限公司,不限,大专,发展空间大，餐补，高额绩效奖金,岗位职责：1、根据公司产品战略规划，收集行业及竞品数据，定期对数据进行分析总结，对行业发展趋势及热门产品做出判断；2、负责参与制定产品发展战略和产品线规划；3、负责产品开发上市管理，流程推进；对业务需求有深刻洞察，将业务需求转化成明确的产品需求； 4、负责产品信息的建立与完善（定价、产品信息等）；5、对产品生命周期的管理，统筹协调产品系统方案设计、质量、进度、成本、交付等各项关键任务和管理工作；6、完成对公司线上线下运营的统筹规划及实施，对产品整体运营指标负责，提出产品运营策略优化，措施优化，提升运营数据。任职资格：1、最好有互联网公司相关工作经验，独立操作过产品管理，新产品上市等工作有经验者优先考虑；2、 年龄不限，大专以上学历；3.、具有敏锐的市场分析能力及洞察力，丰富的市场营销知识与及技能； 4.、较强的沟通技巧和团队合作能力，较强分析和解决问题的能力，具备极强的责任感、工作热情；5、 熟练使用各种办公软件，语言文字能力强，思维清晰且有条理，并有良好的语言表达和组织能力。,"电商,消费生活",少于15人,产品,长沙
高级产品经理,https://www.lagou.com/jobs/5289057.html,雨花区,12k-18k,长沙居美网络科技有限公司,5-10年,本科,平台发展好 公司氛围好 福利完善,1、分析行业背景、行业机会和竞品，结合公司业务诉求，进行产品规划；2、产品原型设计和逻辑编写；3、协调设计、开发人员，完成产品的界面设计和功能开发，推动产品的开发进程；4、 协调测试人员完成产品测试工作，及时掌握产品测试问题及处理情况；5、关注竞品产品以及演进思路，定期复盘，及时优化和迭代我方产品。任职要求：1、专科及以上学历、5年以上产品设计工作经验；2、产品设计能力强，独立主导过从0到1的产品，有产品运营思维和经验；3、对业务理解能力强、表达能力强，能快速熟悉了解家居建材行业的背景和生态，并进行产品设计执行和落地；4、具有一定的跨部门协作能力，有较强的自我驱动力，能主动发现问题、解决问题、达成目标；5、有较强逻辑思维能力和数据感知，可以通过分析数据及研究用户，不断优化迭代产品；6、主动学习和了解行业新动态，竞品市场和产品的分析能力强；7、具备为经营效果负责的产品成功案例经验者优先。,"企业服务,消费生活",150-500人,产品,长沙
产品助理实习,https://www.lagou.com/jobs/6141338.html,岳麓区,2k-4k,湖南铭格软件有限公司,应届毕业生,大专,五险一金、弹性工作时间、项目奖金,职位描述：1、负责产品的需求分析和原型制作；2、密切关注市场动向、竞品动态、挖掘与把握用户需求、策划有市场竞争力的产品设计；3、产品用户体验优化，提升产品黏度及用户体验，日常数据分析、跟踪与研究；4、根据定量与定性的反馈制定产品改进计划、产品运营计划；5、与运营、设计、开发等同事紧密配合，确保各阶段目标顺利有效的完成。岗位要求：1.专科以上学历，熟悉互联网产品策划或项目管理；2.专业不限，有较强的协调沟通能力，并能承担较大的工作压力；3.具备较强的产品需求分析能力、资源整合能力、文字表达能力；4.热爱互联网产品工作，熟悉并了解互联网以及移动互联网产品的特性和发展；5.熟悉微信公众号和APP，对移动电商、O2O业务模式及行业未来趋势有深刻认识；6.熟练掌握Axure或同类型原型设计软件；7.拥有远大理想，不甘心平凡的心。,"企业服务,数据服务",少于15人,产品,长沙
产品运营实习,https://www.lagou.com/jobs/6613548.html,岳麓区,2k-3k,湖南铭格软件有限公司,应届毕业生,大专,五险一金、弹性工作时间、项目奖金,岗位职责：有负责运营活动经验，方案有创意，能单独负责活动执行落地；能挖掘用户需求和产品亮点，能策划产品可运营功能点和品牌活动；针对新进、活跃、留存、沉默、流失等不同用户群体实施专项运营策略，跟进运营项目的实施；有输出完整运营数据及效果分析能力，对运营优化和用户转化负责；负责不同团队之间的沟通和协调工作，推动跨团队合作项目发展。任职要求：大专及以上学历；能强力推动运营方案实施，以提升转化完成目标；学习能力强，有强烈责任心，能承受高压工作。,"企业服务,数据服务",少于15人,产品,长沙
产品运营,https://www.lagou.com/jobs/4311463.html,岳麓区,3k-6k,长沙水果来乐电子商务有限公司,不限,大专,创业，实现梦想,岗位职责： 1、负责一系列重要产品的运营工作，能准确识别并深刻理解用户需求，并时刻保持敏锐的用户感觉 ； 2、能对产品和市场数据进行分析，并以此为依据推进产品改进 ； 3、对互联网产品的用户群体进行有目的的组织和管理，增加用户粘性、用户贡献和用户忠诚度 ； 4、有针对性地开展用户活动，增加用户积极性和参与度，并配合市场运营需要进行活动方案策划； 5、结合公司产品特点收集行业最新信息。 任职要求： 1、性格积极乐观，心态开放，有强大的人际沟通和协调能力，电子商务、网络营销、新闻学、广告学、计算机等相关专业本科及以上学历，有互联网产品运营经验者优先； 2、具有卓越的经营思想，坚持不懈的奋斗精神； 3、具有突出的细节管控能力，敏捷的反应能力和问题解决能力； 4、具备良好的总结意识和分析习惯，善于推动工作流程； 5、热爱健身。,电商,少于15人,产品,长沙
医疗器械产品研发,https://www.lagou.com/jobs/7104487.html,雨花区,10k-20k,湖南伊鸿健康科技有限公司,3-5年,本科,五险一金节日福利年底双薪带薪年假,岗位职责：1、参与公司产品研发，主导公司新产品技术可行性分析2、负责解决研发过程中的技术问题，进行技术难题的攻关和预研3、负责公司新产品研发计划、方案制定和实施工作，保障项目按期完成4、完成元器件选型、产品设计、组装调试、产品测试、工艺流程优化等工作任职要求：1、本科以上学历，生物学、生物医学工程、医疗器械研发等相关专业2、3年以上医疗器械产品研发设计经验3、对医疗企业研发体系的建立、研发的原理、技术的标准化有深刻认识和成功经验4、有血常规、血球仪、血液细胞分析、尿沉渣等相关研发经验优先,"移动互联网,医疗丨健康",50-150人,产品,长沙
高级产品经理,https://www.lagou.com/jobs/4963826.html,长沙县,15k-30k,三一集团有限公司,5-10年,本科,"平台大,高度创新,五险一金,年底双薪","工作职责：
 负责汽车、卡车产品规划、线上流程、客户体验、全程成效保证等工作；
 负责卡车论坛后台维护和新模块规划；
 负责卡车生态平台的规划。
任职资格：
 本科以上学历，5年以上销售、服务、车联网软件需求分析经验；有社区经验者优先；
 善于线上业务流程、客户体验和服务分析、设计；
 熟练运用业务分析、产品设计工具：axure、visio、office、xmind。","移动互联网,其他",2000人以上,产品,长沙
中级产品经理,https://www.lagou.com/jobs/6743530.html,芙蓉区,6k-11k,长沙黑豆信息科技有限公司,3-5年,不限,五险一金，带薪休假,1.3年以上需求分析经验，本科以上学历，完成过至少两个互联网产品或大型项目的需求调研、需求分析、需求管理工作；2.熟悉全套产品开发流程，有一定的编程基础，熟悉程序原理；3.具有良好的沟通协调能力，严谨逻辑思维能力，较强的团队协作能力，丰富的客户（及内部）沟通经验，能快速把握需求的核心要点；4.具有稳定的职业心态、诚实敬业，良好的职业道德和素养，服从领导管理与部门工作安排；良好的团队精神；5.具有高度的责任心，工作认真、细致，有较强的学习能力，具有较强的文字能力。职位描述：1.需求分析：与用户、运维人员进行沟通，了解用户对产品的业务需求，并进行分析、讨论、整理；2.产品设计：负责产品的定义、功能规划、交互原型设计、需求文档撰写等，与开发、测试、运营、客户等进行明确有效的需求沟通，确保每个环节都正确理解需求；3.产品规划：参与产品线规划，研究同业竞争产品，分析行业发展，能够快速形成相应的产品解决方案；4.项目管理：进行项目管理，包括从需求调研至设计、开发、测试、运营的每个过程进行跟踪管理，协调各环节高效开展工作，确保产品如期上线运营；5.负责公司产品的需求对接，落实产品具体细节需求，输出产品需求、业务流程等相关文档；6.负责产品上线以后的迭代管理，对产品的品质、成本、及目标达成全面负责；7.负责产品的体验验收及发布培训。,移动互联网,50-150人,产品,长沙
产品运营经理,https://www.lagou.com/jobs/7049910.html,雨花区,8k-12k,湖南文聚邦文化产业发展有限公司,5-10年,大专,可向合伙人方向发展,【岗位职责】：1. 负责公司年度、季度、月度项目运营计划并执行；2. 组织策划平台、品牌、市场等市场活动的策略、推广方案、相关预算；组织、整合相关资源推动方案的实施并监督实施效果，提高网站与品牌的知名度和美誉度；3. 负责官网、商城以及新媒体维护、更新与完善；4. 负责拟定活动计划方案，制定线上营销推广战略，以及具体实施策划方案，帮助商家提升商城流量转化、用户增长和留存；5. 负责互联网平台需求分析，对平台规划给到决策性建议，并完成平台运营规划。【任职资格】：1. 本科及以上学历，有过5年以上互联网产品、电商平台（PC/APP/微商城/小程序）相关运营管理经验者优先，特别优秀者可放宽学历要求；2. 有互联网产品项目规划、运营策划、营销推广经验；3. 熟悉用户交互设计理论，热衷分析并改善产品的用户体验；4. 用户需求分析、判断、引导、控制能力；5. 较强的工作责任心、计划性、执行力；思路清晰，善于思考，能独立分析和解决问题；具备良好的团队合作精神和承受压力的能力。,"电商,企业服务",15-50人,产品,长沙
产品经理助理,https://www.lagou.com/jobs/7165038.html,开福区,2k-4k,北京领带科技信息有限公司,应届毕业生,本科,五险一金，双休,岗位职责：1.协助产品经理进行产品需求分析及需求管理；2.协助产品经理对PRD文档撰写；3.熟悉在线职业教育平台基本流程与业务品类。岗位要求：1.计算机、金融相关专业优先；2.最好能持续实习6个月；3.优秀的逻辑能力；4.熟练使用axure/sketch/ps中一种；5.有强烈的责任感、团队合作精神、工作认真细致。,金融,15-50人,产品,长沙
产品专员,https://www.lagou.com/jobs/6766106.html,芙蓉区,6k-8k,湖南佳宜企业管理有限公司,不限,本科,晋升快,工作职责：1、了解业务，协助产品经理进行数据分析，梳理流程持续优化；2、收集业务需求，进行需求分析，形成PRD文档。任职要求：1、重本，信息管理，信息技术等相关专业优先考虑；2、逻辑清晰，有业务思维，有一定沟通能力。,消费生活,500-2000人,产品,长沙
