job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
销售,https://www.lagou.com/jobs/7184328.html,渝中区,5k-10k,重庆爱租公寓管理有限公司,不限,不限,周末双休、提供宿舍,一、招聘岗位：主管、销售（1）工作地点： 渝中大坪英利国际/（2）招聘需求： a.阳光踏实，积极上进，有主动学习意识。b.大专及以上学历。 二.爱租晋升机制 晋升机制：每三个月一次晋升考核，通过考核即可晋升星级及职级，入司后，可直接竞聘主管、储备区经理！ （最快记录2个月直接任命主管月薪15k起）三、爱租薪酬福利 （1）薪资：无责任底薪+绩效+高提成。（2）福利制度：带薪培训+节日福利+团建费+高温补贴+生日福利+旅游基金+年休假+住房优惠        出房销售底薪2500+（1400/单～1600/单）+2000绩效综合收入2W～3W收房销售底薪2500+提成（2000/单～3000/单）综合收入2W～3W,广告营销 招聘,150-500人,深度学习,重庆
移动端—前端开发工程师,https://www.lagou.com/jobs/7193229.html,沙坪坝区,7k-12k,益模（重庆）智能制造研究院有限公司,3-5年,本科,团队氛围很棒，院士工作站，国家重点实验室,岗位职责：1. 配合后台开发人员实现产品所需相关功能，负责产品的前端开发与代码编写。2. 在公司的前端框架基础上，运用HTML5、CSS3、JavaScript准确地完成界面布局开发。3. 与团队成员分享经验和新技术，帮助团队成长。岗位要求：1. 能快速理解业务意图，完成产品前端的设计和实现，具有良好的工作习惯，特别是编码习惯。2. 熟练掌握HTML5、CSS3、Javascript、jquery等前端技术，至少掌握至少一种前端开发框架(Vue、react)。3. 有移动端开发经验，熟练使用flutter框架，有成熟的案例。4. 对前端工程化有一定的了解，了解nodejs、webpack等。5. 具备良好的沟通表达能力，具备良好的团队协作意识，具备较强的学习能力和主动性，愿意接受压力和挑战。,不限,15-50人,深度学习,重庆
德勤风险咨询部门助理分析员,https://www.lagou.com/jobs/5927882.html,渝中区,4k-5k,德勤企业咨询（上海）有限公司,1年以下,大专,"外企平台,出差补助,五险一金,商业医保",• 主要协助分析师为医药企业客户完成合规类项目的审核工作• 根据工作安排，提前熟悉需审核的各项信息• 根据工作要求的时间，选择合适的出行方式，提前到达项目地点• 根据项目组要求开展复核审核工作，并对工作结果进行记录• 在规定时间内递交工作底稿，并及时回复上级对底稿及工作的疑问• 严格按照项目指示、纪律和要求进行工作• 完成上级交代的其它工作任务职位要求：• 大学专科学历或以上；• 有较好的沟通能力愿意接受具有外勤性质的工作，具有较强抗压能力；• 工作经验：2年以内工作经验• 具备一定的自我学习能力；• 熟练运用OFFICE软件；• 工作积极主动，细心，有较强的责任心和耐心；,金融,2000人以上,深度学习,重庆
前端开发工程师,https://www.lagou.com/jobs/6710901.html,渝中区,10k-20k,德勤企业咨询（上海）有限公司,3-5年,本科,"外企平台,出差补助,五险一金,商业医疗保",职责描述：1. 负责前端框架设计、前端开发工作；2. 与产品经理，UI设计师，后端工程师配合，高效优质完成产品界面和功能的实现；3.参与产品讨论，从交互和用户体验的角度提出建议与解决方案；4. 根据开发规范与流程独立完成模块的设计/编码/测试以及相关文档。任职要求：1. 计算机或相关专业本科或以上学历，三年以上前端项目开发经验；2.熟练使用vue、elementUI前端框架，熟练多种开发框架的优先；3. 精通js及es6语法特性，熟练掌握css3的布局技巧，独立完成前端模块的设计与实现；4. 熟悉前端工程化，熟练使用webpack，npm/yarm 等前端工程化工具，熟悉git代码管理。5.有前端调优的经验，能完成高效率，高性能的页面和交互；6.具备优秀的团队意识和沟通能力，学习能力和主动性强，具有钻研精神。,金融,2000人以上,深度学习,重庆
实习生,https://www.lagou.com/jobs/7165644.html,渝北区,4k-6k,南岸区凯金斯酒店,应届毕业生,不限,五险一金，包吃包住，提供床上用品，妹子多,学习岗位技能，服从领导安排，熟练使用26个英文字母,招聘,15-50人,深度学习,重庆
普工操作工,https://www.lagou.com/jobs/7165629.html,渝北区,4k-6k,南岸区凯金斯酒店,不限,不限,五险一金，包吃包住，提供床上用品，妹子多,学习岗位技能，服从领导安排，认识26个英文字母,招聘,15-50人,深度学习,重庆
储备主管,https://www.lagou.com/jobs/6971458.html,渝中区,11k-17k,中国人寿保险股份有限公司重庆市渝中区支公司,3-5年,大专,工作轻松，上五休二,新人辅导: 做好人员选拔、专业课程的讲授、技能辅导、心里辅导团队发展: 成为导师，协助伙伴晋升团队管理:学习管理技能，管好团队要求:22－45岁，性别不限,金融,2000人以上,深度学习,重庆
游戏推广员,https://www.lagou.com/jobs/6864216.html,永川区,3k-6k,重庆云溯网络科技有限公司,不限,不限,包住+饭补+带薪年假+年终奖+五险,职位描述： 1、带领玩家体验游戏，在线指导新玩家，活跃游戏气氛； 2、熟悉游戏玩法及商城系统，充分挖掘游戏用户消费潜力，维护新老玩家； 3、对游戏价值用户进行建档及维护，增加付费用户的持续消费能力并减少有效用户流失。任职资格： 1、年满16-30周岁，活泼开朗，男女不限； 2、热爱游戏，至少接触过3款以上不同类型的游戏。 3、勤奋踏实肯干，有出色的责任心及学习能力，富有激情勇于接受挑战。,游戏,15-50人,深度学习,重庆
需求分析师,https://www.lagou.com/jobs/7171514.html,渝北区,8k-12k,重庆优税猫科技有限责任公司,1-3年,本科,五险一金、周末双休、年底双薪,岗位职责：1、负责需求搜集，功能定义，形成需求分析报告，判断是否采纳需求；2、负责对接分公司业务体系及总部技术中心，跟进技术中心项目开发进程；3、负责系统上线后的运营情况；4、负责系统持续更新工作，系统生命周期跟踪与管理；5、负责对接流程/需求反馈渠道优化，参与日常系统运维工作（机构、人员变动调整、审批系统运维等）岗位要求：1、本科以上学历，2年以上相关工作经验，实际运作上线过项目者优先；2、项目流程清晰，掌握基本技术工具，Axure，Visio，PowerDesigner；3、性格稳重、沟通能力强、具体主动学习意识，能接受偶尔短期出差。,企业服务,150-500人,深度学习,重庆
大数据开发工程师,https://www.lagou.com/jobs/6771566.html,江北区,12k-18k,永辉青禾商业保理（重庆）有限公司,5-10年,本科,全额五险一金；带薪年假；广阔平台,【岗位职责】1.        利用大数据相关技术从所识别的数据源系统中采集所需的结构、半结构、非结构数据；2.        负责大数据现有组件二次开发；完成各运维管理系统的落地（包括但不限于数据集成系统、基础设施管理系统、元数据管理系统、数据平台监控系统等）；3.        推动大数据平台架构演进；负责平台疑难问题技术攻关；主导平台各组件性能优化；跟进主流大数据相关技术并根据情况引入到平台内部；4.        参与公司流式计算相关项目，从各业务系统中实时采集处理相关数据，及时响应前端各种数据服务需求；【任职要求】1.        全日制本科及以上学历；计算机、理工类相关专业，复合人才优先考虑；2.        至少具备3年以上Java及大数据开发相关经验；最好有基于hadoop或Spark方面项目经验；3.        在项目中用到过流式计算方面的技术，如Storm/Jstorm/Flink/Spark Streaming均可，至少精通一样；4.        熟悉hadoop生态技术栈，如Mapreduce、HBase、Hive；对Flume、Kafka、Sqoop较熟悉；5.        使用过内存数据库，如Redis；6.        有一定Java编程经验，精通主流Java开发框架与技术，如Spring、Redis、Mybatis、Dubbo等；会Scala更佳。7.        具备较强的逻辑思维能力；8.        有良好的沟通能表达能力及团队合作精神；9.        善于学习新知识，有强烈的创新意识，对解决挑战性问题充满激情；10.    有较强抗压能力。,金融,50-150人,深度学习,重庆
项目经理,https://www.lagou.com/jobs/7034292.html,渝北区,6k-12k,重庆云辑数字科技有限责任公司,3-5年,本科,公司为国企混改企业，工作稳定，有发展潜力,工作职责：1、项目文档编辑整理；2、管理项目进度；3、独立开展测试工作；4、负责开展临时的数据处理工作、文档处理工作；5、处理客户运维工作。职位要求：1、熟悉Office办公软件；2、熟悉Project、Jira、Redmine等项目管理软件；3、熟悉API产品、APP产品、WEB产品基本开发流程；4、熟悉API产品、APP产品、WEB产品系列测试工作；5、熟悉软件产品的运维工作；6、出色的自主学习能力和团队协作精神；优秀的进度计划、把控、执行能力；7、具有软件项目团队管理经验；8、具有项目经理相关证书；9、对气象行业熟悉者优先考虑。,企业服务、数据服务,50-150人,深度学习,重庆
运营助理,https://www.lagou.com/jobs/7124743.html,渝北区,3k-6k,重庆超省科技有限公司,1-3年,本科,工作轻松，上班时间灵活，每天自行排班,运营助理我们是一家电商导购返利平台岗位描述 	1.	主要工作内容是平台运营维护，包括不限于以下内容	2.	在微信解决回答平台客户的各种问题疑虑 	3.	分析平台用户产生的订单数据，找出优质店铺和商品	4.	整理收集与挖掘平台客户需求，及时反馈给我提出改进意见 	5.	分析总结竞争对手、行业信息、公司产品信息等调研信息任职要求	1.	具有亲和力和快速学习的能力	2.	有良好的沟通能力和服务意识	3.	活泼开朗有耐心、熟练使用办公软件	4.	有良好的文字功底，协助运营我的自媒体账号	5.	有一定的市场判断力、执行力、独立思考能力	6.	至少1年以上新媒体或者互联网运营相关经验	7.	具备较强的策划能力，用户视为、能够长期对用户进行运维并提升用户粘性	8.	洞察用户需求及行业发展，负责制定营销工具策略，有针对性地制定差异化的内容营销方案	9.	有较强的组织能力、逻辑思维分析能力以及解决问题的能力加分项	1.	知乎社区重度用户	2.	公众号运营、社群运营、微信个号运营经验	3.	了解使用过微信返利机器人、返利APP等相关产品工作时间自己安排上班时间和休息时间，每天满8小时，每月8天假，业务不忙电商平台没有活动的时候可以自己安排连休薪资3K-10K2天培训了解熟悉平台，2周带薪兼职试岗，2个月实习试岗，后面能独立处理运营整个平台，薪资会给到10K直接投递简历给我筛选哦 ，优秀者满足以上所有条件学历可不限,电商,少于15人,深度学习,重庆
