job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级JAVA开发工程师,https://www.lagou.com/jobs/4940166.html,南山区,15k-25k,广东美的制冷设备有限公司,3-5年,本科,"上市公司,500强,六险一金,扁平化管理",工作职责：1、负责物联网云平台的后台架构以及核心模块开发；2、负责开放平台的架构设计；3、参与物联网平台的设计与优化。职位要求：1、3年以上的java开发经验，有大型系统架构经验优先； 2、JAVA基础扎实，理解io、多线程、集合等基础框架，对JVM原理有一定的了解；3、熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息队列等机制； 4、掌握Linux 操作系统和分布式数据库；有较强的分析设计能力和方案整合能力； 5、有强烈的责任心，具有owner精神，主动承担，并有良好的抗压能力，深入思考，并解决问题；6、具备良好的沟通技能及团队协作意识，有能力针对特定场景或要求给出合理的技术解决方案，并跨部门协调完成。,硬件,2000人以上,java,广东
高级Java工程师,https://www.lagou.com/jobs/5766865.html,番禺区,15k-30k,广州希音供应链管理有限公司,5-10年,本科,技术大咖 扁平管理 氛围年轻 弹性上班,岗位职责：1.参与需求定义，确定设计方案并负责带领团队最终实现；2.带领团队担任核心开发者，承担关键任务攻关；3.保证所负责系统的稳定性、高性能、可扩展性；4.分解任务，安排任务，把握关键节点，推动项目顺利进行，促进团队共同进步；任职要求：1.全日制本科以上学历，计算机相关专业，4年以上JAVA开发经验，负责过1个以上中大型项目；2.扎实的JAVA基础，精通spring、springboot、springMVC、mybatis；3.有丰富的多层架构体系开发经验，有大型分布式、高并发、高负载、高可用性系统开发经验；4.精通各种缓存技术，事务处理，异常处理，分布式技术；5.熟悉电商运营模式，参与过电商中后台项目优先；6.熟悉供应链业务系统优先；7.责任心强，主观能动性强，强悍的学习能力，良好的沟通协调能力；,"电商,移动互联网",2000人以上,java,广东
JAVA,https://www.lagou.com/jobs/5164528.html,福田区,11k-22k,上海海万信息科技股份有限公司,5-10年,大专,"新技术,交通便利,优质项目,大平台","大专毕业3-11年，本科2-10年以上。岗位一：JAVA WEB后台开发 1.、熟悉常规框架，掌握常用设计模式分布式，项目中有实际的多线、高并发等技术；2、 熟悉springboot微服务基本原理及常用组件，spring-cloud或dubbo等架构有实际项目经验优先；3、有实际的RabbitMQ、redis等中间件服务器；4.、 熟悉Oracle、mysql,了解sql优化和pl/sql开发优先；5、  熟悉定时任务处理，有海量数据处理经验，6、有JAVA-WEB后台经验，互联网、电商、金融项目优先；7、熟悉Web及前端技术（包括javascript、ajax、json、jQuery等）优先，有实际的VUE经验者优先考虑；工作职责：负责大型JAVA-WEB项目后台开发，微服务框架。岗位二：java大型企业内部系统开发1、熟悉oracle、MySQL等关系型数据库，对数据库精通，会写存储过程，熟悉SQL优化；2、熟悉目前市场主流框架SSM，有Springboot、springcloud等微服务经验优先；3、熟悉webloigc、Tomcat等中间件；4、逻辑思维清晰，对于业务理解能力较强，有大型企业内部系统开发经验优先5、熟悉微服务的组件，岗位职责：负责大型企业内部大型项目的开发，用微服务框架。","移动互联网,金融",500-2000人,java,广东
java开发工程师,https://www.lagou.com/jobs/5786933.html,南山区,11k-14k,深圳市博悦科创科技有限公司,1-3年,本科,"五险一金,员工旅游,定期体检,年终奖金","岗位要求：1、本科及以上学历，具有扎实全面的Java编程能力，深刻理解面向对象的程序设计思想；2、熟练掌握常用框架，如spring,SpringMVC，mybatis,springCloud等；3、掌握Java多线程编程；熟悉UML；理解MVC设计模式；4、熟悉JBuilder、Eclipse、MyEclipse等开发工具以及相关的代码版本管理工具；5、熟悉Oracle或MySQL等关系数据库的SQL使用操作；6、能承受一定压力，有良好的沟通协调能力与团队合作精神。",移动互联网,500-2000人,java,广东
中高级java开发工程师,https://www.lagou.com/jobs/7211155.html,南山区,15k-25k,深圳深蓝保信息技术有限公司,3-5年,本科,行业引领者，大牛团队，互联网氛围,职位职责：1. 使用Spring体系开发微服务支撑业务的快速发展；2. 完善基础组件支持，提高研发效率，更好地支撑业务迭代；3. 对后端开发工程化问题进行探索，并提出建设性的解决方案；4. 持续改善已有服务，优化系统薄弱点；5. 重点、难点的技术攻坚，及对新技术的探索；6. 迭代快，压力大，快速成长。 职位要求：1. 本科及以上学历，计算机相关专业，有阿里云或腾讯云经验优先；2. 4年及以上专业服务端开发经验，有实现复杂系统的能力，有分布式系统开发和设计经验；3. 精通Java开发，熟悉相关技术栈的生态；擅长其他一门到多门后端语言；有微服务、Serverless架构经验；4. 精通MySQL数据库及mongDB，有一定的sql优化能力；5. 熟练掌握常用的数据结构/算法，良好的设计和编码品味，热爱写代码；6. 熟悉WEB后端相关方面: 协议、高并发、伸缩性、扩展性、存储、缓存、安全、自动化部署、运维监控等；7. 能够准确、全面的理解业务，并根据业务发展设计合理的方案；8. 较好的产品意识，愿意将产品效果做为工作最重要的驱动因素；9. 做事标准高，积极主动，良好的沟通能力。学习能力强，有团队精神。,"金融,移动互联网",150-500人,java,广东
java工程师,https://www.lagou.com/jobs/6492148.html,天河区,8k-16k,广州智友网络科技有限公司,1-3年,本科,双休两次加薪，晋升空间大，氛围好精英团队,职位描述：1、负责系统核心模块的设计和开发； 2、参与产品的架构设计方案； 3、能够独立开展相关开发工作； 4、有独立技术攻关能力岗位要求：1、计算机或相关专业2、具有良好的程序设计思想和编程习惯，对面向对象程序设计和设计模式有深入的理解3、熟悉Java语言，掌握常用J2EE开发技术；4、有大数据量、高并发系统和大型应用系统构建经验者优先。5、有很强的学习能力，积极主动，能承担压力广州智友网络科技有限公司是电商业内领先的应用服务提供商互联网软件技术创新企业。基于SaaS理念专注致力于为网店卖家的管理、交易、营销、客户服务以及各种实用需求提供最佳解决方案，促使店铺交易量提高，帮助网商获得更大的成功。淘宝平台服务市场首批第三方服务商，已连续10年成为淘宝核心合作伙伴、京东合作伙伴的TOP服务商。技术成就万千企业！【团队氛围】        这是一群聪明、有爱，有朝气的年轻人。团队是我们最大的资产，我们坚决不搞办公室政治。简单高效、直接明了是我们的工作氛围和沟通方式，这里没有“员工”、没有“领导”、没有“老板”，只有一起努力工作，享受生活的“小伙伴”，我们的愿景是持续作一个Enjoy的组织。 【环境】      公司坐落于广州天河中心，其面向交通便利的广州东站及地铁站，在这里，你既能享受工作，也能享受便利繁华的生活～出站100米就到～【福利】五险一金             双休，不加班：上午09:00-12:00【午休2小时】  下午：14:00-18:00     双休，做完事就走人；   超长带薪年假： 入职带薪年假9天起，入职每年满一年，多一天带薪年假打车报销        免费—咖啡、各种茶叶、枸杞定期下午茶、披萨、零食     定期团建        年终大奖        一年调薪两次        人体工学座椅开工利是红包        新婚红包        生子红包        生日福利        团建旅游节日福利,"移动互联网,电商",15-50人,java,广东
Java开发工程师,https://www.lagou.com/jobs/7080318.html,罗湖区,10k-15k,深圳市阿卡索资讯股份有限公司,3-5年,大专,"五险一金,周末双休,健身俱乐部,带薪年假",岗位职责：1、负责系统的业务拆分和核心代码开发；2、负责系统的稳定性保障，建设高并发、高性能、高可用系统；3、按时保质的完成工作，配合测试组完成项目测试工作、系统交付工作。 任职要求：1、大专及以上学历，计算机相关专业；2、三年以上分布式系统设计和开发经验，基础扎实，乐于专研技术并提高代码性能、可扩展性、可维护性；3、熟悉软件开发流程，熟悉常用项目构建及管理工具，如：maven、Git等；4、熟练使用spring cloud全家桶的微服务框架、mybatis等，熟悉常用缓存框架Redis；5、熟练掌握MySQL、sql server应用开发，熟悉数据库原理和性能优化；6、熟悉消息中间件，rebbitMQ、rocketmq等，有相关实践优先考虑；7、熟悉常用Linux命令，有多线程、高并发经验。,"教育,移动互联网",2000人以上,java,广东
java开发工程师（东莞、深圳）,https://www.lagou.com/jobs/7131614.html,南山区,15k-25k,深圳市城市屋超科技有限公司,3-5年,本科,高稳定、高成长、高收益。,"注明：该岗位项目开发阶段工作地点在东莞南城，预计今年7月份上线，项目上线之后搬到深圳南山。拿着深圳的薪酬在东莞工作也不适为一种好的选择哦。东莞工作期间公司解决住宿，欢迎您的加入！岗位职责：1、负责修复公司平台存在的bug及新功能的开发；  2、抽象服务业务逻辑，形成通用的业务组件，能够为业务复用，提高开发的效率；  3、协助开发团队完成相关技术研究工作，整理技术研究资料，分享技术研究成果。任职要求：1、统招本科及以上学历，两年及以上服务器端开发经验； 2、 熟悉使用SpringMVC、Mybatis、SpringBoot、SpringCloud、Dubbo、RabbitMQ、Quartz等框架；3、熟悉使用redis,zookeeper,tomcat,nginx等技术；4、熟练使用Mysql，具备基本的SQL性能分析、优化能力5、熟悉微服务框架开发，有大规模并发开发经验 6、熟悉Javascript,css,jquery,对bootstrap,vue有一定了解； 7、熟悉Linux操作系统基本操作；  8、有良好的软件设计能力，对用户各种复杂编译构建场景有良好的理解和需求转化能力。","消费生活,企业服务",150-500人,java,广东
TME-腾讯音乐企业it中心Java高级开发工程师,https://www.lagou.com/jobs/7162133.html,南山区,20k-35k,腾讯科技（深圳）有限公司,5-10年,本科,大平台,工作职责负责腾讯音乐集团IT应用系统开发工作，包括但不限于财务、采购、人事、行政、IT基础平台等领域信息化系统的开发和实施落地；负责相应领域系统的持续优化和日常维护，保障系统的持续优化迭代，以及系统的安全稳定高效运行；协助进行系统推广、培训、运营等相关落地支持工作。工作要求全日制大学本科及以上学历，计算机相关专业；7年以上应用系统开发经验；精通Java语言，同时熟悉或实践过Go/PHP等后端语言开发者为佳；熟悉Linux操作系统，能熟练使用Oracle/MySQL/MongoDB/Redis等数据库，熟悉常用的系统性能分析及优化方法；主导过完整的系统开发者优先（从系统的需求、设计、架构、实现和运营），重点掌握后端开发，并对常见的前端开发模式了解（如基于Vue的前端开发）；有激情有进取心，乐于持续学习，抗压性强，良好的沟通能力和合作精神；对新技术保持好奇心并具有专研精神和创新思维。,社交,2000人以上,java,广东
Java开发工程师,https://www.lagou.com/jobs/7181355.html,龙岗区,20k-40k,华为终端有限公司,3-5年,本科,20-40k,java开发岗位工作职责1.负责后台版本开发，承担关键模块的需求分析，设计与开发；2.负责模块的代码架构优化，性能优化，问题定位等相关工作；技能要求1.扎实的java基础知识，理解IO，多线程，集合等基础框架，对JVM原理有一定的了解；2.熟悉面向对象设计开发，熟悉各种常用设计模式，并有在具体的应用场景落地经验，具备优秀的架构设计能力；3.熟悉常见的JAVA框架及后端框架技术，包括springmvc、springboot，mybatis等，有大型应用软件微服务化相关工作经验；4.学习能力强，适应能力好，有强烈的责任心，具备耐心/细心的品质，能快速接受和掌握新技术；加分项1.有搜索，推荐，数据存储的工程开发经历者优先；2.熟练使用Redis，Kafka，Spatk等主流开源平台的使用，有分布式系统的工程开发经历者优先。,通讯电子,2000人以上,java,广东
Java后端研发（深圳）,https://www.lagou.com/jobs/5010741.html,南山区,20k-40k,深圳苹果树数据科技有限公司,5-10年,本科,"腾讯+金蝶,专人带",1、统招本科及以上学历，计算机相关专业；2、3年以上Unix/Linux下JAVA开发经验，Java基础扎实，理解io、多线程、集合等基础框架，对JVM原理有一定的了解；熟悉面向对象设计开发; 3、精通JAVA，精通面向对象设计；4、熟悉Unix/Linux操作系统原理、常用工具；5、熟悉MySQL应用开发、配置、维护及性能优化；6、全面并且扎实的软件知识结构（操作系统、软件工程、设计模式、数据结构、数据库系统、网络安全）；7、具备良好的分析解决问题能力，能独立承担任务和有系统进度把控能力；8、好学、责任心强、思维缜密敏捷、良好的对外沟通和团队协作能力；9、有海量系统开发经验优先考虑。,"金融,数据服务",150-500人,java,广东
java开发工程师,https://www.lagou.com/jobs/4218036.html,福田区,14k-28k,中国平安财产保险股份有限公司,5-10年,本科,"专业团队,工作氛围,大平台,尊重","岗位职责：1、参与公司APP的后端设计与开发工作，包括需求分析、系统设计、编码和单元测试等工作；2、能够独立完成业务设计和相关技术实现；3、为团队引入创新的技术、创新的解决方案，用创新的思路解决实际问题。岗位要求：1、3年以上的JAVA系统开发经验，对项目中接触过的开源框架、技术产品、算法等有针对性的进行过深入学习，了解其底层机制和原理；2、对技术富有热情，能关注JAVA或互联网行业技术发展趋势，勇于尝试、敢于推动；3、良好的沟通能力，勇于担当，能和团队形成合力；4、有分布式、高并发、高负载、高可用系统设计、开发和调优经验者优先；5、有实际爬虫系统设计和实现能力者优先；6、熟悉Spring Cloud技术体系者优先。7. 精通Java语言,熟练掌握WEB、微服务领域主流开源框架；8. 精通Oracle，Mysql数据库语言，拥有优秀的SQL性能调优能力；",金融,2000人以上,java,广东
java高级开发工程师,https://www.lagou.com/jobs/6036009.html,福田区,15k-30k,中国平安人寿保险股份有限公司,应届毕业生,本科,福利待遇优，高大上的云端办公环境,"岗位职责：1.负责系统架构设计及开发工作 2.负责需求分析、设计、编码，参与代码评审 3.负责系统架构设计和优化，以及性能调优招聘要求：1、本科985/211院校或硕士及以上，与计算机专业相关；2、 工作经验：2年以上；3、 专业技能：1） java技术基础扎实，熟悉多线程，对jvm原理有一定了解；2） 熟练使用springmvc,mybatis等框架；3） 熟悉springboot、微服务基本原理及常用组件，对spring-cloud等架构有实际项目经验4） 熟悉oracle,mysql,redis数据库,了解sql语句优化；5） 思维严谨，工作主动，责任心强，具有良好的沟通、协作能力和团队合作意识。",金融,2000人以上,java,广东
Java开发工程师,https://www.lagou.com/jobs/6094600.html,福田区,15k-30k,中国平安人寿保险股份有限公司,3-5年,本科,亿级用户平台，丰厚的奖金,"岗位要求：1.计算机、软件、自动化、数学相关专业，本科及以上，1年以上java领域开发经验; 2.精通java语言，熟悉J2EE架构体系，熟悉设计模式，掌握高并发设计，有一定的算法设计经验; 3.熟悉主流开源框架，如： spring,mybatis,redis,kafka,maven,nginx,zookeeper,rockerMq等; 4.熟悉oracle,mysql数据库，有良好的数据库设计能力和sql 编写能力,有数据库性能调优经验; 5.工作积极，团队协作能力，沟通能力强 6.有互联网大型系统经验者更优 我们的福利： 双周下午茶，过节福利，丰厚年终奖金，专享奖金，工会俱乐部，生日礼物，高温补贴，现磨coffee,团建旅游...,一大拨福利正在等着你 高大上的办公环境，平安国际金融大厦，深圳**高楼，看云卷云舒亿级用户平台，你不该错过的选择！",金融,2000人以上,java,广东
中高级JAVA开发工程师,https://www.lagou.com/jobs/4827496.html,越秀区,14k-20k,链行天下（广州）区块链研究有限公司,3-5年,本科,"大牛多,五险一金,交通便利,年底双薪","岗位职责：1、 负责应用业务后台的整体设计、开发工作;2、 参与相关产品需求讨论与产品系统架构的设计优化工作，与团队一起解决大数据量,高并发,高可靠性等各种技术问题,能敏锐地发现和学习新技术, 并快速应用到研发.3、 根据产品要求完成相关业务逻辑开发，进行程序设计、数据库设计、接口设计和编码实现，确保安全、质量和性能。 4、 掌握分析设计工具，按照规范的要求，编写设计文档；任职要求：1、5年以上JAVA软件开发经验，有实际的架构设计经验，有互联网行业相关开发经验优先；2、熟练运用Java，熟悉SpringCloud、SpringBoot、Spring、Mybatis等框架，对主流框架源码有一定了解，能快速掌握主流开发框架；3、熟悉Mysql开源数据库，并能根据业务需求进行数据库设计与优化；4、熟悉JVM优化、RPC、缓存、mongodb、消息队列、负载均衡、Nginx等优先；5、熟悉git、jenkins、Maven原理及日常使用。6、熟悉常见设计模式，有系统架构搭建经验，具备良好的编码实践，善于重构代码和有CodeReview习惯的优先。7、掌握基础的分布式系统设计，熟悉微服务与高可用架构设计，有高并发环境下数据库调优经验者优先，主导过大型系统设计者优先。",移动互联网,50-150人,java,广东
