job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
php开发工程师,https://www.lagou.com/jobs/7209661.html,浦东新区,15k-25k,新浪时金（上海）信息技术有限公司,3-5年,本科,福利待遇，高薪提成，互联网模式,岗位职责：1、负责平台系统的开发工作；2、参与系统设计以及核心代码的编写；3、处理日常发现的问题，配合各部门需求完成系统流程优化工作；4、 参与重大项目的技术方案设计及技术评审，把握复杂系统的设计，确保系统的架构质量；5、 为团队引入创新的技术、创新的解决方案，用创新的思路解决问题。任职要求：1、大学本科及以上学历，计算机相关专业，具有3-5年以上Web/PHP服务端开发经验；2、熟练掌握 PHP语言，熟悉数据库Mysql，拥有优秀的数据库设计能力；3、熟悉MVC，使用过laravel、yii等开发框架，熟悉redis缓存技术；4、熟悉设计模式和算法，深入了解PHP的性能最优化和安全最大化；5、为人诚实正直，工作主动，有强烈的责任感和事业心，做事积极主动、认真踏实，学习能力强，富有责任心，良好的团队合作能力；6、热衷于新技术的探索和研究，对新技术有独特的见解；7、有python、golang开发经验优先。,金融,150-500人,php,上海
高级PHP开发工程师,https://www.lagou.com/jobs/4011156.html,浦东新区,13k-25k,上海欢动科技有限公司,3-5年,大专,"带薪休假,项目分红,上班撸猫","岗位职责  ：  1、负责公司PHP相关产品或项目的技术架构设计、重构、优化，根据业务规划及技术规划制定应用架构方案。2、负责研发的基础架构设计、开发、升级和维护；3、根据产品需求完成模块设计、编码、测试工作；4、主导技术难题攻关，持续提升核心系统在高并发、海量请求数下的高处理性能；5、根据项目需求规划，提交高质量代码，按期完成开发任务。任职要求 ：1、专科以上学历，计算机软件相关专业，三年以上后端开发工作经验； 2、有良好的团队合作精神，有较好的沟通能力、学习能力及主动性；3、精通PHP, MySQL, Linux, Apache/Nginx的开发熟悉PHP模板技术或框架技术；4、掌握Linux操作系统php环境配置的各种优化方案，掌握网站访问速度的各种优化方案；5、熟练掌握Mysql索引优化、查询优化和存储优化、缓存、静态化等技术；6、有运用redis,Mysql,elasticsearch 开发以及大流量网站构架与编码经验者优先。","移动互联网,游戏",50-150人,php,上海
PHP,https://www.lagou.com/jobs/467070.html,徐汇区,10k-20k,上海聚之信息科技有限公司,1-3年,不限,员工生日Party、期权、公司旅游等等,"职位描述：1、参与产品功能模块的设计与开发2、完成系统模块设计、数据库结构设计、模块业务逻辑抽象、组件封装等编码工作3、指定并遵守团队的代码格式、结构的规定、编写易读、易维护、高质量、高效率的代码4、跟随技术发展，在开发中灵活运用技术手段提升产品的用户体验岗位要求：1. 计算机或相关专业大专以上学历，2年以上PHP开发经验；2. 熟悉PHP语言和主流的PHP开发框架Laravel, 使用 Laravel 进行开发至少1年以上; 3. 熟悉MySQL数据库(包括：MySQL, MongoDB等)，并熟练掌握较流行的缓存、队列机制； 4. 熟练掌握HTML、CSS、Javascript，有一定的跨浏览器开发经验，具备优化Web应用程序性能经验；5. 熟悉使用版本管理工具Git；6. 有Linux环境下的开发经验，熟练掌握常用Shell命令，了解分布式系统设计的基本原理； 7. 具备良好的代码编程习惯、较强的文档编写能力、思路清晰，逻辑明确，有较强分析与解决问题能力和沟通能力；","社交,企业服务",50-150人,php,上海
PHP开发工程师,https://www.lagou.com/jobs/7103890.html,杨浦区,15k-30k,上海抱朴信息技术有限公司,3-5年,本科,BAT团队，竞争力薪资，员工餐,我们是来自BAT等互联网企业，有理想有热爱，踏实肯干的一群伙伴。如果你想精进自己的专业能力，也想拓展自己的能力边界，在一个飞速发展的行业崭露头角，欢迎向我们投来简历。在中医这条路上，我们已经走出了一些成绩，但我们希望你的加入能让我们一起走得更远。职位描述：1. 负责【大家中医】运营中台的研发；2. 参与运营需求的讨论；3. 设计良好的代码结构，不断迭代重构优化项目；4. 承担重点、难点的技术攻坚 。职位要求：1. 本科及以上学历，计算机相关专业本科，3年以上PHP后台开发经验；2. 熟练SQL编程，善于使用SQL高效计算、获取对应的数据；3. 掌握PHP语言及编码规范；4. 熟悉MySQL、Redis、MongoDB的使用；5. 熟练使用Git，熟悉常见的PHP框架；6. 掌握JavaScript、HTML、CSS等Web开发技术；7. 强烈的责任心和团队意识，工作积极主动，善于合作和沟通。加分项：掌握机器学习、数据分析相关技术，能从数据中挖掘出有效信息。我们可带给你的：1.技术大牛团队，来自BAT等公司大牛，我们重视技术与产品；2.具有竞争力的薪资福利，一年两次提岗调薪机会，公平公开；3.互联网+中医领域APP端下载量****；4.免费午餐+休闲区不限量零食、饮料、咖啡。,移动互联网,50-150人,php,上海
高级PHP开发工程师,https://www.lagou.com/jobs/4976398.html,杨浦区,20k-30k,晋松（上海）网络信息技术有限公司,5-10年,本科,"技术氛围,上升空间","工作职责：1、参与大型网站的功能设计、开发和系统架构工作2、参与核心代码的编写及后台服务程序的研发和编写3、参与产品功能模块的升级和维护4、相关的技术攻坚5、底层基础设施的开发及维护岗位要求：1、本科及以上学历，精通PHP，5年以上PHP开发经验2、熟悉标准SQL和数据库设计，具备mysql数据库设计和性能优化经验3、对面向对象的编程思想、设计模式、解耦等软件工程思想有深刻理解4、能对复杂业务系统进行拆分及设计，有良好的架构能力5、掌握基本的前端知识 html、css、js、ajax6、熟悉HTTP相关知识,能够熟练构建webservice的客户端和服务端7、具有良好的分析、定位、解决问题的能力8、对产品有自己独到的见解","移动互联网,金融",150-500人,php,上海
PHP开发工程师,https://www.lagou.com/jobs/4738297.html,杨浦区,15k-22k,晋松（上海）网络信息技术有限公司,3-5年,本科,"技术大牛,晋升空间,福利待遇","工作职责：1、参与大型网站的功能设计、开发和系统架构工作2、参与核心代码的编写及后台服务程序的研发和编写3、参与产品功能模块的升级和维护4、相关的技术攻坚5、底层基础设施的开发及维护岗位要求：1、本科及以上学历，精通PHP，3年以上PHP开发经验2、熟悉标准SQL和数据库设计，具备mysql数据库设计和性能优化经验3、对面向对象的编程思想、设计模式、解耦等软件工程思想有深刻理解4、能对复杂业务系统进行拆分及设计，有良好的架构能力5、掌握基本的前端知识 html、css、js、ajax6、熟悉HTTP相关知识,能够熟练构建webservice的客户端和服务端7、具有良好的分析、定位、解决问题的能力8、对产品有自己独到的见解","移动互联网,金融",150-500人,php,上海
php工程师,https://www.lagou.com/jobs/7215949.html,徐汇区,9k-12k,上海西陆信息科技有限公司,不限,不限,"提升快,待遇好，双休","有独立项目开发经验
 会小程序开发，有外包定制开发经验者优先",移动互联网,15-50人,php,上海
php,https://www.lagou.com/jobs/7215498.html,徐汇区,7k-12k,上海西陆信息科技有限公司,1-3年,不限,"提升快,待遇好，双休",1、精通tp框架2、1年以上工作开发经验3、独立开发项目2个以上4、我们主要项目是移动端微信、小程序、app开发。,移动互联网,15-50人,php,上海
PHP开发工程师,https://www.lagou.com/jobs/7106239.html,普陀区,15k-30k,上海贝海网络科技有限公司,3-5年,本科,外企、15薪、福利待遇好,"岗位职责：1、基于php高级构架的新项目开发；根据公司产品发展方向，开发新系统；2、负责项目架构设计、模块划分和代码编写；严格按照项目进度要求进行程序开发；3、对所编写的程序进行严格的综合测试，进行软件故障的诊断、定位、分析和调试，以实施产品测试方案；4、保证程序的安全、效率和可扩展性；5、支持公司新项目的后台开发；6、按照要求完成相关开发文档的整理与编写；7、上级领导交办的其他事项。任职要求：1、全日制本科及以上学历，计算机相关专业；2、精通PHP，Linx, 3年以上PHP开发经验，7年以上代码开发经验；3、熟悉 MySQL 数据库应用开发，了解 MySQL 的数据库配置管理、具有 MySQL优化经验；4、精通LAMP(Linux+Apache+Mysql+PHP)体系架构， 精通MVC编程思想和结构，精通一种以上常用php开发框架；5、掌握软件设计流程和软件工程规范，具备良好而规范的设计和技术文档编写能力，拥有良好的编写代码习惯；6、富于团队精神和敬业精神，沟通协调能力好，具有良好的自学能力和独立解决问题的能力；7、可承受一定的工作压力并在指定的时间内完成高质量的程序；8、良好的价值观及道德品质。",电商,150-500人,php,上海
高级PHP开发工程师,https://www.lagou.com/jobs/5545079.html,徐汇区,15k-30k,上海只二网络科技有限公司,3-5年,本科,各种奖金，团建旅游，五险一金，花式下午茶,"我们需要你
 负责开发&维护只二相关服务端业务，负责PHP的性能、安全优化；
 跟踪国内外的最新技术动向，及时为公司引进新技术。
我们期待你
 三年以上的行业PHP设计、研发经验；
 对面向对象有深入的理解，能够熟练使用设计模式；
 熟悉MVC开发模式、smarty模板、Git
 深入理解PHP，对PHP性能调优有深入的认识，如缓存，消息、分布式处理；
 对SQL以及NoSQL数据库有丰富的使用经验，如MYSQL,  Redis和MongoDB。
这些，会让我们眼前一亮
 有过高并发经历&解决方案；
 熟悉java语言 / linux系统。","移动互联网,电商",150-500人,php,上海
php工程师,https://www.lagou.com/jobs/6657004.html,徐汇区,10k-15k,上海萌果信息科技有限公司,3-5年,本科,"扁平化管理,领导好,五险一金,弹性工作",岗位职责： 1.负责开发中一些功能任务的分解以及工作分配；2.负责核心业务系统的设计和开发；3.负责攻克和解决核心技术问题；4.对现有的业务系统进行优化升级；5.负责对于业务接口设计安全标准和指定业务接口的协议。任职要求：1.有过REST架构项目开发经验。2.熟悉http、https协议，有基于socket的编程经验。3.熟练redis、mysql存储的应用系统。4.熟悉面向对象定义与概念并应用。5.熟练nginx模块的配置。6.熟练使用YII框架开发，并在实际项目中使用YII。7.具有PHP实际项目开发经验3年及以上。8.承受压力强，学习与责任心强，思维活跃，个性开朗，有出色的组织能力及协调能力。,"移动互联网,游戏",50-150人,php,上海
php开发工程师,https://www.lagou.com/jobs/7092293.html,黄浦区,5k-10k,数说新奇信息技术（上海）有限公司,3-5年,本科,五险一金 补充医疗 员工旅游 年终奖金,职位信息1.参与公司目前产品（小程序、WEB端、PC端等）软件需求分析与设计，负责完成模块设计、后端接口设计和功能编码工作；  2.和前端工程师、产品人员紧密合作，按时保质完成后端功能交付；,"移动互联网,广告营销",15-50人,php,上海
PHP开发工程师,https://www.lagou.com/jobs/4219402.html,浦东新区,11k-18k,钰真(上海）信息技术有限公司,3-5年,本科,"福利好,妹子多,氛围好,求大神",1、负责网络平台的开发与维护； 2、在ECSHOP框架下，使用PHP二次开发公司的电子商务B2C网站。 岗位要求：1、本科及以上学历，计算机相关专业，2年以上php大中型网站开发经验； 2、精通Ecshop深度二次开发者，优先考虑； 3、精通PHP/html/javascript/ajax/div/css等技术，精通apache等常用WEB服务器的配置； 4、精通MySQL数据库和数据结构；5、具备良好的代码编程习惯；                    6、具有良好的沟通能力，能准确领悟上级或客户需求；  7、富有团队精神，责任感及优良的职业道德；  8、有MySQL索引优化、查询优化＆存储优化经验、PHP缓存技术、静态化设计方面的经验者优先。,"电商,其他",150-500人,php,上海
php开发工程师,https://www.lagou.com/jobs/7119677.html,浦东新区,12k-18k,钰真(上海）信息技术有限公司,不限,本科,"福利优厚,五险一金,周末双休,弹性上班","岗位职责:1、负责公司B2C电商网站的持续系统开发、测试和发布，以及维护等工作；2、参与技术支持：电子商务系统后台设计与优化、其他应用网站系统的开发与优化、用户数据分析和应用以及其他相关平台系统管理；3、负责网站的系统稳定运作，保持连续性运转以及为了达成该目的提出信息化建议和立项建议；4、负责网站的功能和结构进行迭代和优化工作，协同工程师和设计人员持续提升用户交互率；5、负责网站的部分搜索引擎优化工作；6、负责撰写相关技术文档。岗位要求：1．本科及以上学历，计算机相关专业，2年及以上php大中型网站开发经验； 2．精通PHP/javascript/ajax/div/css/json等技术，精通Apache/Nginx等常用WEB服务器的配置； 3．熟练使用MySQL数据库, 熟悉MySQL索引优化、查询优化，熟悉缓存机制(Redis、Memcached等至少了解其中一种)；4．具有良好的沟通能力和逻辑思维能力，能准确领悟上级和各部门的需求；5．具备良好的代码编程习惯, 要求结构清晰，命名规范，逻辑性强，代码冗余率低；6．富有团队精神、责任感及优良的职业道德；7．精通Ecshop深度二次开发者，有使用sphinx等全文搜索引擎经验者，优先考虑。薪资福利待遇：1、绩效奖金+年终奖金+五险一金+假日福利+节日福利+带薪年假+加班补贴+值班补贴；2、周末双休，弹性上班，法定节假日正常休息；3、公司提供不定期旅游，福利优厚","电商,其他",150-500人,php,上海
php开发工程师,https://www.lagou.com/jobs/6363111.html,闵行区,15k-25k,上海葡萄纬度科技有限公司,3-5年,不限,公司平台好 发展前景大 职位晋升快,岗位职责：1、参与制定设计及开发规范，完成设计、开发、测试及发布上线工作；2、系统性能优化，保证系统的安全、稳定、快速运行；3、维护和升级现有软件产品；4、参与公司底层技术的开发与维护。岗位要求：1、精通 PHP 语言编程；2、掌握 lldb / gdb 调试的基本技巧；3、掌握至少一种 Web 通用框架如 Symfony / Laravel / Spring framework 等；4、熟悉 Linux / FreeBSD 操作系统下多进程/线程编程以及网络通讯；5、熟悉多线程编程，熟悉各种网络IO模型的使用；6、思路敏捷，具有良好的分析能力和沟通能力，责任心强；7、良好的技术方案撰写能力。,移动互联网,500-2000人,php,上海
php开发工程师,https://www.lagou.com/jobs/6813264.html,浦东新区,12k-20k,上海包图网络科技有限公司,3-5年,本科,年终奖金，五险一金，领导好，薪酬福利好,"岗位职责：1、开发网站新功能、新模块；2、负责项目产品各个功能的完善与维护，新功能代码编写及测试；3、开发项目运营后台、数据统计分析；4、针对现有项目有效的优化网站及数据库的执行效率；5、根据不同的业务需求，灵活快速地完成具有挑战性的项目；岗位要求：1、从事PHP编程工作4年以上，熟悉MVC开发模式及面向对象开发思想，有良好的编码规范，熟悉常用框架thinkphp,CI,YII,laravel其中一种；2、熟练使用MySQL，具备良好的表设计规范，并且可以根据实际情况进行SQL优化；3、熟悉或使用过shpinx或ElasticSearch 等全文搜索工具；4、熟悉Linux，了解互联网主要应用技术及理论，熟悉常规网络技术及应用方案；5、逻辑性强，思维清晰，学习能力强，能够快速的学习新的技能；6、积极主动，有较强的责任心和团队合作意识；加分技能：1、喜欢捣腾前沿技术，善于学习，经常阅读书籍；2、遵守编码规范, 对代码和工程质量有所追求；3、github有托管项目或者技术博客；",移动互联网,150-500人,php,上海
PHP开发工程师,https://www.lagou.com/jobs/6879404.html,浦东新区,15k-25k,上海新萌网络科技有限公司,3-5年,大专,核心组,PHP:1、负责进行技术评测，bug处理，代码开发;2、负责app数据库、栏目、程序模块的设计与开发;3、按时按质完成公司下达程度开发、系统评测等工作任务;4、定期维护app接口程序，处理反馈回来的系统bug;5、程序开发文档的编写。任职要求1、扎实 的PHP基础，具有两年及以上的PHP互联网产品开发经验，熟悉主流PHP开发框架；2、熟悉MySQL，有良好的数据库设计和优化能力，熟悉常用MySQL调优方案；3、熟悉Nginx、Redis等相关技术；4、熟悉linux常用命令；5、有较强的沟通协调能力和强烈的创业精神，对产品有精益求精的追求；,社交,500-2000人,php,上海
