job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
KKJ-WEB前端开发工程师,https://www.lagou.com/jobs/6130063.html,南山区,15k-25k,深圳前海微众银行股份有限公司,3-5年,本科,五险一金 绩效奖金 带薪年假,"岗位职责：1、银行业务系统开发；任职要求：1.本科及以上学历，计算机相关专业；3年以上的相关工作经验，能独立完成模块开发和单元测试； 2.能够熟练运用 HTML5、CSS3、javascript 构建高性能的web应用程序,熟悉ES6语法，具备跨终端（Mobile+PC）的前端开发能力；3.对Vue/React框架非常熟悉,并有项目经验；4.熟悉前端工程化与模块化开发，掌握一种web构建工具,并有实践经验（如gulp/webpack）；5.熟悉网络协议（HTTP/SSL），熟悉常见安全问题和对策，对Web性能和安全有较深的见解和相关处理方案；6.熟悉响应式设计实现方案，页面适配技巧及原理，各种浏览器手机端调试方法，浏览器渲染原理，移动端分辨率，Viewport相关知识，移动端自适应布局等；7.对前端技术有持续的热情，持续关注前端技术发展，对最新的技术有探索的热情, 良好的团队协作能力，提升团队研发效率，实现**性能，通过创新交互优化产品体验；8.有独立的开源项目或者参与知名开源项目经验的优先；9.熟悉linux基础的优先；10.习惯阅读英语文档的优先。",金融,2000人以上,web,深圳
Web前端开发工程师,https://www.lagou.com/jobs/6091843.html,南山区,12k-20k,深圳易马达科技有限公司,3-5年,本科,"五险一金,绩效奖金,年终奖金","岗位职责：1、负责公司产品的前端开发、页面架构设计，与后台工程师协作完成数据交互，动态信息展现；2、负责产品的交互效果开发，并能使用封装良好的前端交互组件，提高团队协作效率；3、根据产品经理、项目经理要求，按计划完成迭代开发任务；4、协助测试人员完成软件系统测试和模块测试。岗位要求：1、本科以上学历，有三年以上前端开发经验，熟练掌握HTML/CSS/Javascript；2、熟练使用jQuery, React,vue,EChart等常见前端开发框架；3、具备前端性能优化经验，熟悉运用Gulp/webpack等前端构建工具；4、熟悉各种调试、抓包工具，能独立分析、解决和归纳问题；5、良好的面向对象编程思想、良好的编程能力和编程习惯，理解使用eslint等代码检查工具的意义；6、使用过git进行版本管理；7、有团队协作精神，较强的逻辑分析能力、沟通表达能力和责任心。","硬件,移动互联网",150-500人,web,深圳
高级Web前端开发工程师（React）,https://www.lagou.com/jobs/7047021.html,福田区,15k-20k,数睿科技（深圳）有限公司,3-5年,本科,上市公司、高大上环境、福利丰厚、年轻化,对，你没看错，我们就是别人眼中的公司，yq期间，不但不裁员、不降薪，反而逆势涨薪！涨薪！涨薪！     如果你想找一个稳定的平台，年轻化的团队，亲和力强的小伙伴，想正式成为我们不可或缺的一员，那就把简历丢过来吧！岗位职责 ：  1、负责PC、Mobile Web开发，根据UI开发界面、交互，API文档对接后端数据；2、挖掘前端性能，对前端性能进行深入研究，提供卓越的用户体验；3、负责前端框架建设、公共组件设计开发，开发规范制定等工作。岗位要求：    1、本科及以上学历，3年以上前端开发工作经验，有大型电商/资讯类相关项目经验；2、扎实的html、css、js基本功，熟练掌握HTTP/HTTPS协议相关知识；3、精通1种以上主流框架（React/Vue/Ag等），具备一定架构设计能力；4、对前端性能有卓越追求和浓厚兴趣，有性能优化实战经验；5、关注前端前沿技术发展，有技术探索精神；6、加分项：   A：热爱总结分享，持续写技术博客1年以上；   B：完整构建过一套UI组件；   C：理解Clean Architecture；   D：阅读英文资料，常关注Google Web Developer、MDN、Medium等站资讯；   E：关注国内大厂前端技术博客。公司福利：1、薪资组成：月薪+年终奖+绩效奖金；2、周末双休，试用期2个月；3、六险一金、每年体检补贴；4、带薪年假，各种法定假期；5、周年庆、年终晚会；6、节假日礼金、过节礼品；7、每周下午茶、生日会；8、公司每周有专业老师上瑜伽课；9、公司有长期合作的健身房、羽毛球场地等供员工免费健身；10、户外活动、定期组织篮球/足球/羽毛球比赛等；11、旅游补贴：年度集体旅游，国内外旅游、每月各部门有自主的活动经费；12、学习晋升：工程大讲堂、产品、营运、客服峰会；,"移动互联网,电商",150-500人,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/6956536.html,南山区,8k-15k,嘉联支付有限公司,1-3年,本科,"五险一金,带薪年假,定期体检,节日福利",岗位职责：1. 负责公司前端系统和功能的开发、维护；2. 负责移动端微信小程序和微信公众号开发；3. 负责优化现有系统的前端框架优化；配合后台开发工程师，完成Web页面的前端用户交互功能、联调等工作；4. 参与项目的用户研究、分析，并根据结果改进设计，优化Web产品的易用性，改善用户体验。任职要求：1. 计算机相关专业本科及以上学历，1-3年工作经验；2. 精通Html、Javascript、CSS编程语言，熟悉W3C网页标准、兼容多种浏览器的前端页面代码；3. 精通Html5网页设计和开发；熟悉互联网Html5主流应用开发模式和设计理念；具备Html5页面框架设计和开发能力；4. 良好的团队沟通协作能力，较强的学习能力及执行力。,"金融,移动互联网",500-2000人,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/6695126.html,福田区,10k-16k,上海海万信息科技股份有限公司,1-3年,本科,五险一金，周末双休，朝九晚六,任职要求：1、精通html、css、js，熟悉主流前端框架、工具；2、熟练使用Vue全家桶，并具备Vue实际项目经验；3、熟练使用canvas、svg，或有前端可视化项目者优先；4、熟练使用前端开源UI组件库，如elementUI；5、熟悉前端工程化和模块化开发，对常见的web性能问题，安全问题有一定的了解，并有相关的实践经验；6、2年以上工作经验，计算机相关专业本科或以上学历。,"移动互联网,金融",500-2000人,web,深圳
web端产品经理,https://www.lagou.com/jobs/6851998.html,南山区,15k-22k,深圳爱问科技股份有限公司,3-5年,本科,"弹性工作,成就感,岗位福利好,奖金多",职位职责：1、产品线规划：Ishare项目WEB产品线负责人，负责主站和垂直频道市场和用户分析、产品整体规划、解决方案设计、用户体验优化等工作，能高质量输出产品方案；2、业务增长：从平台生态角度考虑，在平衡用户体验和流量效率的同时，实现各个关键节点的数据增长与转化率的提升；提高产品裂变分享能力；实现商业化创新；3、项目管理：负责协调设计、研发、测试资源，跟进产品的实现，确保产品目标达成，帮助团队更高效的的解决问题。4、负责数据埋点和产品运营数据跟踪，分析用户行为及反馈，持续改善产品用户体验；职位要求：1、4年上WEB端产品工作经验，熟悉PC、M、百度小程序环境，有内容平台产品经验优先，熟悉办公或教育行业加分！！！2、对数据敏感，善于从数据中总结产品的问题并持续关注改进；3、热爱产品！具备优秀的产品思维和解决方案能力，逻辑清晰、学习能力强；4、拥有OWER精神，具备大局观，优秀的统筹能力、沟通能力，能承受较大的工作压力，善于组织协调并推动项目进展。,"移动互联网,社交",150-500人,web,深圳
Web前端开发工程师,https://www.lagou.com/jobs/1476142.html,南山区,10k-20k,深圳易思智科技有限公司,不限,本科,五险一金,工作内容：  1.负责前端系统设计、开发与实现；  2.负责Web与移动互联网前沿技术研究与新技术创新；  3.优化前端体验和页面响应速度，并保证兼容性和执行效率；任职要求：   1.本科及以上学历，1年以上前端系统及相关工作开发经验；   2.精通主流Web前端框架开发，掌握精通JavaScript、HTML5、CSS、Ajax、DOM等前端技术；   3.AngularJS1、2有实际产品或项目经验者优先；   4.有强烈的上进心和求知欲，善于学习和运用新知识；   5.善于沟通和逻辑表达，良好的团队合作精神和积极主动的沟通意识；,"移动互联网,企业服务",150-500人,web,深圳
中高级web前端开发工程师,https://www.lagou.com/jobs/5975953.html,南山区,16k-30k,深圳市明源云客电子商务有限公司,3-5年,本科,技术导向，牛人多，氛围赞，扁平管理,明源云客电子商务有限公司，是一家专注房地产营销互联网智慧化转型升级的互联网公司，为国内最大的房地产应用软件及解决方案供应商明源云麾下子公司，依托明源云20年丰富的互联网+房地产实战经验，致力于打造中国地产营销最前沿的移动互联网综合服务平台。明源云客以大数据为基础，引入最新黑科技，结合智能软硬件，为推广、渠道、案场、交易等房地产营销全链条多环节，提供多智能场景应用，变革升级房企营销体系，打造全新一代智慧案场。明源云客X智慧营销基于智能软硬件的结合，打造智慧传播、智慧渠道、智慧案场和智慧交易四大智慧体系，构建完整的智慧案场新生态，实现传统案场的智慧化转型。目前，明源云客已与全国1000余家开发商达成战略合作，覆盖90%以上百强房企，产品应用于全国逾8000+楼盘项目，合作方涵盖融创、保利、绿地、中海、龙湖等地产航母。岗位职责：    1、熟悉敏捷开发模式，根据设计文档和开发规范，独立编写高质量代码；    2、参与需求分析，进行功能设计并根据需求搭建开发环境；   3、发现并修复BUG，不断优化现有产品，提高产品稳定性、可扩展性及用户体验；    4、参与开发成果评审，关注前沿技术研究，并应用于项目开发中。    任职要求：    1、本科以上学历，计算机相关专业，3-5年的JavaScript开发经验，具备良好的面向对象编程基础；2、精通JavaScript、Ajax、HTML、CSS等前端技术；3、掌握react、vue、angular等前沿框架，熟悉ES6标准，掌握一种后端开发语言更佳；4、熟悉nodejs，了解nginx等web服务器配置，熟悉linux命令；5、熟悉http，熟悉各种浏览器终端的兼容性，对Web前台的性能优化以及Web常见漏洞有一定的理解和实践；6、热爱前端开发，关注新技术的发展动态，并能结合实际运用，代码风格严谨工整，有技术攻坚能力；7、工作积极主动，有钻研和进取精神，能和团队高效配合、良好沟通。公司福利：1、五天7小时工作时间制，周末双休。自入职起即可享受法定节假日、年休假、婚假、丧假、产假、看护假、病假等带薪假期；2、社保+公积金+带薪年假+员工旅游+员工活动+节日礼品；3、节日津贴、年度体检、文化活动经费、下午茶、加班补贴、司龄补贴、员工培训教育、出差补贴等；4、公司安排培训分享，快速提高工作技能及技巧；5、您在过生日或者结婚时会收到来自公司的礼金或礼物；6、关于就餐，若您自己在家里做饭，公司有储存和加热的冰箱与微波炉；7、公司经常举办各种活跃、热闹的集体活动，如王者荣耀比赛、羽毛球比赛等；8、公司实行内部竞聘提升制度，良好的内部人才发展氛围，优秀人才可成为新公司的储备管理人才。,电商,2000人以上,web,深圳
web前端工程师,https://www.lagou.com/jobs/6266450.html,南山区,10k-18k,深圳市懒人在线科技有限公司,3-5年,大专,五天七小时 年度旅游 成长空间大,岗位职责：1.负责公司移动端网站重构开发；2.负责各类运营活动开发；3.负责运营后台功能模块开发；4.负责持续优化 Web 前端性能、安全和交互体验；5.负责改进 Web 前端开发流程，搭建前端自动化、工程化框架；6.负责公司产品页面代码规划和布局，保证产品页面表现层的整体性和可维护性。任职要求:1.3 年及以上 Web 前端开发工作经验；2.熟悉 HTML5、JavaScript、CSS3，能解决常用浏览器的兼容性（IE、Chrome、FireFox）问题；3.熟练使用主流前端开发框架（Vue、React、Angular等）和开发工具，熟悉前端面向对象及模块化开发、组件化开发；4.了解 HTTP 协议原理及应用，并能熟练运用 Ajax 进行数据交互；5.熟悉 MV* 框架，有微信公众号、小程序等移动端开发经验；6.熟悉前端安全风险和对策，熟悉站点性能优化的方法并且在实际项目中有性能优化的实战经验；7.具有良好的分析和解决问题的能力，能独立完成任务，具有把控系统进度的能力；8.对新技术有一定了解，热爱学习；9.有前后端分离成功实践者优先；10.熟悉前端工程化者优先；11.熟悉 Nodejs、有 Express、Koa2、Egg.js 项目开发经验者优先。,移动互联网,150-500人,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/6949473.html,南山区,12k-24k,深圳市有传科技有限公司,3-5年,本科,帅哥美女如云、福利杠杠滴,岗位职责：1、从事 web前端相关开发，配合项目需求完成模块开发； 2、配合产品经理，参与需求的讨论，分析产品需求，对系统进行模块抽象，并进行项目框架搭建； 3、代码开发，单元测试及对测试部门进行支持； 4、bug修复与项目维护/迭代。任职资格：1. 精通 HTML5/CSS3/JavaScript(ES6+)等前端技术；2. 精通 React 相关技术，如 React Hooks、Redux、Antd 等，并有实际项目开发经验；3. 熟悉 npm ，yarn生态及 Webpack 的使用与配置，熟悉 Babel 工作机制，了解 Webpack 和 Babel 插件开发；4. 熟悉 HTTP 协议，了解 HTTP 缓存、跨域和 WebSocket 等相关技术；5.有良好的沟通能力，能够与UI设计师和后台工程师高效高质地配合，完成页面的实现工作；6.能够实现网站页面特效、JS效果，熟悉响应式规范；7.维护及优化前端页面性能，优化交互体验.,"移动互联网,社交",150-500人,web,深圳
