job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据负责人G00078,https://www.lagou.com/jobs/6874905.html,闸北区,30k-60k,易玩（上海）网络科技有限公司,3-5年,本科,氛围轻松 知名团队 福利好,"工作职责:1、理解业务分析的本质需求，设计和开发对应的数据仓库/数据集市，负责ETL开发和优化工作，完成结构层次合理、灵活、可扩展的数据仓库；2、负责数据仓库模型设计、报表开发和资料品质管理与维护；3、深刻理解业务模型，数据模型，系统模型，提升系统生产效率、监控与调优；4、配合算法端,业务端的数据提供、数据分析并解决分析数据异常相关的技术问题；任职资格:1、计算机、数学或统计学相关专业本科以上学历；熟悉互联网行业，3年以上DW/ETL/BI工作经验；熟练掌握至少一种主流ETL/BI解决方案；2、精通数据仓库架构及原理，具备大型数据仓库架构设计、模型设计和处理性能调优等相关经验；精通SQL/Hive，有较好的SQL性能调优经验，有Java开发经验者优先；3、能够熟练应用一种或多种主流数据库（如： MySQL等），有数据库设计经验者优先；4、有大数据分布式计算平台开发经验,熟悉Hadoop, Spark，Flume，Kafka原理及应用；5、工作认真、负责、仔细，有良好的团队合作精神，良好的分析能力、沟通技巧。·","游戏,社交",50-150人,spark,上海
ACG智慧政务事业部-大数据系统研发工程师,https://www.lagou.com/jobs/7053258.html,浦东新区,22k-40k,百度在线网络技术（北京）有限公司,5-10年,本科,发展前景,工作职责:-负责核心业务海量数据的存储、计算、查询等架构开发和系统体系搭建，及面向政府、企业级应用的产品建设和项目交付。-负责大规模数据场景下数据分析、应用相关平台研发工作-负责工程架构相关新技术方向研究、开发和应用职责要求:-计算机或相关专业本科及以上学历-熟悉linxu平台，熟悉Java/Shell/python等编程语言-有过大数据领域开发经验，对Hadoop、Spark、Flink、Hive等大数据技术栈有一定了解-有大型私有化项目开发部署实施、大型分布式系统架构设计研发等相关经验者优先-具备优秀的逻辑思维能力，对解决挑战性问题充满热情，善于解决问题和分析问题-良好的团队合作精神，较强的沟通能力,工具,2000人以上,spark,上海
AI开发平台部_Python/C++研发工程师,https://www.lagou.com/jobs/7137494.html,浦东新区,18k-36k,百度在线网络技术（北京）有限公司,不限,本科,发展空间大,"工作职责:-负责研发可信存储与深度学习数据的融合-负责EasyData数据质量评估算法开发-建设灵活易用的机器学习/深度学习组件，支持业务打造定制化AI应用/平台-建设丰富灵活的异构/混合云算力资源调度及工作流任务调度能力职位要求:- 本科或以上学历，计算机相关专业优先- 3年以上Python研发经验 或1年以上的C++研发经验，具有良好的编程习惯，熟悉多线程编程，内存管理，设计模式和Linux/Unix开发环境- 熟悉Hadoop/HIVE/MPI/Spark等分布式计算框架，了解常见深度学习框架引擎，熟悉Docker技术及Kubernetes容器调度系统- 对AI技术发展有强烈兴趣，有良好的学习能力，热爱钻研与分享- 良好的沟通与表达和团队协作能力，较强的动手能力与逻辑分析能力工作地点：上海市,北京市,深圳市",工具,2000人以上,spark,上海
java开发工程师（海外研发中心）,https://www.lagou.com/jobs/6978560.html,徐汇区,25k-40k,北京市商汤科技开发有限公司,5-10年,本科,AI独角兽；弹性工作；餐补；扁平管理；,岗位职责： 1、 负责业务系统核心服务的需求分析、技术调研、设计、开发、单元测试工作2、 负责相关技术文档编写工作 3、 解决系统中的关键问题和技术难题任职要求：1、5年以上java开发设计经验2、Java编程基础扎实，熟练使用SpringMVC\Spring Boot\Spring Cloud3、有SaaS系统的实际开发经验，熟悉多租户系统OAuth鉴权，数据隔离，个性化服务路由4、具有一定的基于数据库、缓存、分布式存储开发高性能、高可用数据应用的实践经验；5、熟悉PostgreSQL/MySQL/Redis/MongoDB6、有ElasticSearch，kafka，RocketMQ开发经验者优先7、有 Hadoop/HBase/Spark/Flink/Storm经验者优先8、熟悉Docker与K8S者优先9、可将英语作为工作语言,人工智能,2000人以上,spark,上海
C++开发工程师,https://www.lagou.com/jobs/6978690.html,徐汇区,25k-35k,北京市商汤科技开发有限公司,3-5年,本科,AI独角兽；弹性工作；餐补；扁平管理；,"工作内容：1.与ＡＩ研究员和算法工程师深入合作，推动ＡＩ算法与原型系统在大规模分布式平台落地，打造万路高性能、高可用的分布式智能视频分析平台2. 独立开发基于Kubernetes与Docker的微服务功能模块并进行系统集成、持续集成测试 3. 快速相应项目需求，进行快速项目功能迭代与更新、与基础架构组同事协同打造云原生分布式智能视频分析平台系统岗位职责：1. 大学本科以上学历，本科两年相关大数据平台开发工作经验，研究生一年相关大数据平台开发工作经验，有大厂经验优先2. 熟练掌握常用数据结构以及设计模式3. 熟练掌握并使用以下语言之一：Golang, C++, Python, Java4. 熟练掌握并使用以下容器编排框架之一：Kubernetes/Mesos/Openshift/Docker Swarm5. 对大数据处理框架以及中间件有使用经验者优先：Hadoop/Spark/Kafaka/Zookeeper/Cassandra6. 了解相关微服务开发框架优先：Spring Cloud/Dubbo/SOA7. 良好的沟通能力、有团队协作意识优先""",人工智能,2000人以上,spark,上海
高级Python后端研发工程师,https://www.lagou.com/jobs/2688021.html,浦东新区,10k-15k,上海斗象信息科技有限公司,1-3年,本科,互联网公司，弹性上班，带薪年假，期权激励,"岗位职责：1. 负责斗象科技企业级安全产品相关平台及后端引擎设计与研发工作；2. 对现有系统的不足进行分析，找到系统瓶颈，持续改进系统架构，提高系统性能。任职要求：1. 计算机相关专业，本科以及以上学历 ，1年以上工作经验，对技术研发有极大的热情；2. 熟悉Linux及计算机网络，熟悉Python或Java等至少一种后端开发语言，有后端产品研发经验；3. 熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息等机制；4. 有较强的逻辑思维能力，对技术有强烈的兴趣，具有良好的学习能力；5. 有良好的沟通能力和代码编写规范习惯；6. 具有良好的团队合作能力。加分项：有Spark，Hadoop相关开发经验的优先考虑。来点儿福利：双休、三餐补助、五险一金、年终奖、健康体检、带薪年假、福利病假、员工活动经费、半年一次国内旅游、员工生日会、季度优秀员工奖、过年过节礼品、日常工作中提供零食、咖啡、冷饮免费供应等相关福利。
 具有竞争力的薪水；           
  GeekPlace、硅谷范儿又不失小清新的工作环境；
 让你出其不意又精彩纷呈的节假日活动；
 优秀员工期权激励计划等。
当然，以上都不重要！重要的是，斗象科技给你带来的成长：
 朝阳行业，学习更多最新前沿知识，结识更多**人物和事物；
 了解国内安全动态及其背后的故事，让你拥有更敏锐的趋势判断，前提如果你够努力；
 兼具面向企业与面向用户的业务，职场成长经验多倍加成！",信息安全,150-500人,spark,上海
测试经理,https://www.lagou.com/jobs/7167208.html,浦东新区,15k-20k,上海斗象信息科技有限公司,3-5年,本科,扁平管理 期权激励 人脉积累 多元福利,1、负责测试分析和报告，推动测试中发现问题及时合理地解决，保障和提升产品质量；2、负责核心产品功能、性能、接口及自动化测试，保证产品满足质量标准 ；3、熟练运用bug管理系统提交和跟踪bug，对bug进行正确的判断和回归，善于发现问题、分析问题；4、团队管理及测试项目管理。任职要求：1、计算机或相关专业，8年及以上产品测试工作经验，3年及以上测试团队管理经验，熟悉B/S架构产品；2、精通各种软件测试理论、技术、方法；3、熟悉主流测试工具和框架，具有多个大型项目的测试实施经验；4、熟悉Hadoop、Spark、Hive、flink、ELK等大数据相关技术；5、掌握至少一种编程语言，如Python等；6、具备独立性能和自动化测试能力；7、有较强的逻辑分析能力和学习能力，工作责任心强，细致有耐心；优先条件：1、具有相关安全产品测试者优先来点儿福利：双休、三餐补助、五险一金、年终奖、健康体检、带薪年假、福利病假、员工活动经费、半年一次国内旅游、员工生日会、季度优秀员工奖、过年过节礼品、日常工作中提供零食、咖啡、冷饮免费供应等相关福利。具有竞争力的薪水；GeekPlace、硅谷范儿又不失小清新的工作环境；让你出其不意又精彩纷呈的节假日活动；优秀员工期权激励计划等。当然，以上都不重要！重要的是，斗象科技给你带来的成长：朝阳行业，学习更多最新前沿知识，结识更多**人物和事物；了解国内安全动态及其背后的故事，让你拥有更敏锐的趋势判断，前提如果你够努力；兼具面向企业与面向用户的业务，职场成长经验多倍加成!,信息安全,150-500人,spark,上海
高级数据仓库工程师,https://www.lagou.com/jobs/7162924.html,青浦区,22k-40k,上海中通吉网络技术有限公司,5-10年,本科,平台稳定,工作职责1、参与快递行业数据仓库设计和研发；2、负责从各业务系统抽取数据，做ETL处理后入库到数据仓库；3、负责公司内部数据产品的数据开发；4、参与各业务系统调研工作，熟悉快递行业业务知识；任职要求1、熟悉数据仓库建设方法论，了解快递行业更佳；2、至少熟悉一种大数据处理技术，如Hadoop、Spark；3、本科及以上学历，计算机、软件工程等相关专业，3年以上工作经验；4、对解决具有挑战性的问题充满激情，具备良好的解决问题的能力，对待工作有较强的自我驱动力,电商,2000人以上,spark,上海
BI研发负责人-广告数据平台,https://www.lagou.com/jobs/6778827.html,闵行区,30k-45k,北京字节跳动科技有限公司,不限,本科,六险一金,,文娱丨内容,2000人以上,spark,上海
数据仓库工程师,https://www.lagou.com/jobs/7056502.html,闸北区,20k-30k,易玩（上海）网络科技有限公司,3-5年,本科,周末双休 一年两次旅游 企业文化,职位描述:1.负责数据仓库的ETL开发，优化ETL过程；2.负责对数据分析师、数据报表、数据应用的数据支持；3.负责数仓的维护工作，发现故障及时诊断、定位、分析和调试，保证数据准确、稳定。职位要求：1.基础知识扎实，计算机/数学相关专业本科及以上学历，至少两年以上的数据仓库/ETL/数据开发经验；2.无论是对自己还是对项目的责任心；3.基础Linux上的开发技能掌握；4.基础知识扎实，熟悉常见的算法；5.具备MYSQL或hadoop、hive、pig、hbase、storm、spark分布式数据库等主流平台的数据开发及调优经验，有DBA经验者优先；6.有使用主流数据库技术，Python 或 Java 开发经验。熟悉 SQL 开发与复杂 SQL 优化；7.具备aws及阿里云emr构建及开发经验。,"游戏,社交",50-150人,spark,上海
