job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
运维工程师,https://www.lagou.com/jobs/6909454.html,长安区,8k-14k,陕西华路航天科技有限公司,不限,不限,五险一金、快速提高、尊重知识、P事少,岗位职责：1、负责公司数据平台的部署、管理、优化、监控报警，保障平台服务7*24稳定可靠高效运行；2、深入理解公司数据平台架构，发现并解决性能瓶颈；3、学习公司已有自动化运维脚本，并能持续开发、完善；4、负责Hdfs/spark／Kafka等集群服务、业务监控、持续交付等。任职要求：1、3年以上互联网运维相关工作经验，2年以上大数据平台运维相关工作经验；2、具备一定的故障排查能力，有良好的技术敏感度和风险识别能力，对常见网络协议有一定了解；3、熟悉Linux（centos，有麒麟的经验更佳）软硬件环境、系统管理和优化，熟练部署、优化各种常用服务；4、熟悉HDFS/Kafka/zookeeper/Spark/Elasticsearch/MySQL等，拥有持续调优能力；5、熟悉zabbix和相关插件的使用，有二次开发经验更佳；6、熟悉常用nginx／haproxy等代理工具的使用和优化；7、数量使用Docker、KVM完成各种开源组件、工具的部署，有一定的网络和存储基础，能够优化当前的虚拟化网络和存储方案更佳；8、好学、爱钻研，无交流障碍，有充分的沟通协调意识；9、有大数据开发经验和阅读源码能力者优先。,软件开发,15-50人,大数据,西安
Java开发工程师,https://www.lagou.com/jobs/6895432.html,高新技术产业开发区,12k-24k,华为公司西安研究所,3-5年,本科,薪酬待遇不用愁，主航道,工作职责：1、负责相关的设计，开发，LLT测试；2、负责相关技术文档编写工作；3、解决系统中的关键问题和技术难题。岗位要求：1、3年以上java开发经验，java基础扎实；2、熟悉面向对象和设计模式，熟悉主流开源应用框架，如Spring、MyBatis、springmvc、Maven、git等开发技术及工具；3、熟悉Oracle、MySql等数据库，对sql优化有一定的经验；4、熟悉缓存、消息、大数据存储相关技术，例如：redis、ActiveMQ、mongodb、hbase等5、良好的学习能力、团队协作能力和沟通能力；善于思考，能独立分析和解决问题。6、有责任，敢担当，能承受一定的工作压力,移动互联网,2000人以上,大数据,西安
Java开发工程师,https://www.lagou.com/jobs/6733064.html,雁塔区,11k-20k,中北交通建设集团有限公司,3-5年,本科,上下班车 免费夜宵 丰厚年终奖,岗位职责：1.负责安全分析系统，态势感知等产品特性的系统设计、核心开发与交付及运维，构建软件工程能力。2.主导或参与客户原始需求分析，系统设计等，能够与团队融洽协作，高质量完成核心交付。3.主导或参与系统核心模块的技术竞争力构建，跟踪分析业界发展趋势并完成竞争力分析。4.负责子系统及业务流程优化，研发过程持续改进。岗位要求：1.熟悉网络通信协议及linux系统下的软件开发全流程，熟练掌握Java/python/scala/JavaScript 等至少一种编程语言。2.具备Hadoop/storm/spark streaming等大数据基础开发能力者优先。3.了解云安全基础知识，有安全产品或安全特性设计开发经验者优先。4.具备后台开发/测试等能力优先。,其他,150-500人,大数据,西安
Golang工程师,https://www.lagou.com/jobs/6754189.html,雁塔区,15k-25k,腾讯云计算（北京）有限责任公司,3-5年,不限,"16薪
股票期权","**岗位职责**1.负责腾讯云日志服务(CLS, Cloud Log Service)平台研发；2.海量日志数据（PB级）存储、检索、分析与处理。3.大规模高并发分布式系统架构设计、优化研发。**岗位要求**1. 计算机相关专业本科及以上学历；2. 3年以上互联网后台开发经验；3. 熟练掌握linux环境下c++/c/golang/python/php中的一种或几种；4. 熟练掌握常见的数据结构和算法；5. 熟悉网络的基本原理，如TCP/IP协议，HTTP协议等；6. 具有较好的团队合作和沟通能力（我们很看重团队精神，团队氛围非常融洽，这一点上希望我们有共识）；7. 有日志服务平台开发经验优先；8. 有检索系统开发经验（PB级）经验者优先考虑；9. 有大数据系统开发、OLAP系统开发经验优先；10. 熟悉常见大数据基础组件的使用/原理/调优者优先，如Flume/Kafka/Hadoop/Hbase/Spark/Storm/ELK/ETL/kafka/Hive/ZK等。 通过腾讯云技术认证或同等资格认证的优先录取。**PS**1.日志服务正在发力，急需你的加入；2.午休时间很足，鹅厂中午关灯午休不是传说；3.今年腾讯云全员iphone 11 pro不是传说，腾讯云正在爆发，可以期待明年的iphone 12 pro。4.云业务增长迅速，年终奖拿到手软，高配MacBookPro/Thinkpad任选，其它鹅厂福利不必多说","移动互联网,社交",2000人以上,大数据,西安
DBA工程师,https://www.lagou.com/jobs/7070631.html,高新技术产业开发区,10k-15k,易宝软件科技（南京）有限公司,1-3年,本科,项目稳定,数据产品部从2019年合并到无线工具部下，主要做数据中台，为无线使能部提供供得上数据服务。合作方技术主要聚焦在数据库开发方面，无论是mysql、oracle、还是hbase等会涉及比较多的数据库源，要求开发人员对数据库类型掌握比较丰富，对各类数据库的存储过程比较清楚，能够涉及表单、字段、存储格式等。负责在大数据数据提取、清洗、分析等之后，进行二次存储    精通mysql、oracle等常见数据库，精通SQL\存储过程等，相关工作经验1年以上,移动互联网,150-500人,大数据,西安
java开发工程师,https://www.lagou.com/jobs/6934971.html,长安区,7k-12k,西安科安软件有限责任公司,3-5年,本科,java开发工程师,"任职资格:1.深刻理解面向对象编程思想；2.熟练使用JAVA常见组件；3.熟练掌握My Sql、Oracle等最少一种数据库的使用及数据库优化.熟练编写存储过程、函数；4.熟练掌握linux基本命令；5.熟悉常见网络协议；6.熟悉多线程；7.熟悉常用的数据结构及算法；8.熟悉常用设计模式；9.熟悉uml语言；10.熟练掌握常用缓存技术及队列，如redis、mongoDB,ActiveMQ等；11.熟悉外部接口开发，有分布式软件设计经验；优先考虑:有python,Scala开发经验优先；有大数据开发经验优先；有数据库集群经验优先。","信息安全,软件开发",15-50人,大数据,西安
java开发工程师,https://www.lagou.com/jobs/7060076.html,高新技术产业开发区,9k-18k,西安创客村电子商务有限责任公司,5-10年,大专,五险一金双休，13薪，班车工作餐,"后端开发中级任职资格：1、熟练掌握Java编程基础，具有良好的编码习惯；2、熟练使用Springboot、SpringCloud、ELK、Redis、ZK等分布式开源技术框架；3、熟练使用ActiveMQ、RabbitMQ、kafka等消息中间件；4、熟练使用Oracle,MySQL等关系数据库，SQL语句的编写与优化；5、掌握jQuery,echars,vue等开源框架；6、熟练使用SVN,Maven,Git等项目管理工具;7、熟悉LINUX/UNIX环境下的开发和部署；优先考虑：1、有大型网站Web开发或html5移动应用开发工作经验者优先考虑；2、有SpringCloud分布式微服务开发经验者优化优先考虑；3、有Vue开发经验，js性能优化经验，具备JVM性能调优及日志分析的能力者优先。5、有机器学习，大数据，微服务项目实践经验丰富者可优先考虑。6.对技术有强烈的兴趣，良好的沟通能力，良好的团队协作精神，有团队管理经验优先；公司福利：五险一金、免费班车、免费工作餐、带薪年假、年终奖金、生日礼品、节日福利、员工旅游等。除此之外公司还有员工购车无息贷款、购房低息贷款、子女入学专项福利。","移动互联网,电商",150-500人,大数据,西安
后台开发工程师,https://www.lagou.com/jobs/6917748.html,未央区,12k-24k,腾讯云计算（北京）有限责任公司,1-3年,本科,远程面试，初试复试过了就发offer,腾讯西安子公司招人了！欢迎推荐岗位名称：腾讯云容器后台开发工程师(腾讯集团全资子公司-西安)招聘部门：腾讯云/云产品部        工作地: 西安   职位类：技术研发类职位:  后台开发 + 运营开发        建议职级：T6-T8所属组织：容器产品中心        工作性质:        全职        学历要求:        本科        工作职责1. 负责腾讯云公有云/自研业务上云Kubernetes容器平台产品的方案设计、研发、运维、运营工作2. 负责存储、大数据、AI、通用计算等平台容器化设计、研发、运维、运营工作3. 负责数以万计Kubernetes集群的技术运营和优化工作（etcd、调度、网络、存储、监控、日志等）技能要求1. 2 年以上基础设施/云计算后台开发经验2. 熟悉Golang或其他任意主流编程语言，Coding、Debug 能力强3. 有容器、k8s或其他云平台开发经验者优先4. 有存储、大数据、AI、通用计算等相关经验者优先5. 有任意云计算/云原生相关开源项目经验者优先(Linux Kernel/Etcd/Prometheus/ELK/Istio等)6. 熟悉 AWS/Google Cloud 等云计算厂商产品优先7. 有良好的团队合作，沟通、表达能力，严谨的工作态度与高质量意识8. 对新技术敏感，求知欲强，能快速学习并具备较强的技术领悟能力注：1、此岗位为腾讯集团旗下西安全资子公司编制岗位； 西安区域研发子公司是腾讯的全资子公司，员工是全资子公司员工，负责腾讯云及智慧产业相关产品的研发工作。2、腾讯云及智慧产业是一个庞大的产品业务体系，为了满足当前业务、产品进一步快速发展的需求，按照项目或者产品模块在各个区域布局相关产品的研发。3、**原因，此次招聘远程面试，远程offer联系邮箱：*******************,"移动互联网,社交",2000人以上,大数据,西安
广告销售,https://www.lagou.com/jobs/4784921.html,碑林区,7k-10k,西安鼎迅网络信息科技有限公司,不限,大专,行业前景好，法定假正常放，不定期搞团建等,薪资：无责底薪2500+补助500+高额提成（月薪7000+）工作时间与休假：（早 9 点-晚 18 点），每月前两周双休后两周单休，法定节假日休息；【福利待遇】：福利：带薪培训、节日福利、周末聚会、五险、晋升管理等。1. 团建+培训。公司不定期进行团建，定期做岗位专业知识和技能培训。2.每年传统节日有福利发放。3.晋升渠道完善，表现优异者可破格提升。4.高档写字间办公环境，公司团队年轻化，工作氛围热情主动充满正能量。5.交通便利，地铁四号线大差市站 C 口马路对面。 【岗位职责】：1.开拓市场，完成签单；2.促进老客户续费 【任职条件】：1.年龄 20-39岁之间，具备同类型平台销售经验1年以上（百度、360、搜狗、UC等）；2.热爱网络化产品销售、认可网络大数据市场销售前景；3.思维敏捷、善于交流，具有较强的沟通能力和表达能力；4.有责任心和上进心、有团队协作精神、执行力强，敢于自我挑战；,"移动互联网,广告营销",15-50人,大数据,西安
市场营销,https://www.lagou.com/jobs/4752044.html,碑林区,7k-10k,西安鼎迅网络信息科技有限公司,不限,大专,行业前景好，法定假正常放，不定期搞团建等,薪资：无责底薪 2500+补助500 + 高额提成（月薪7000+）工作时间与休假：（早 9 点-晚 18 点），每月前两周双休后两周单休，法定节假日休息；【福利待遇】：福利：带薪培训、节日福利、周末聚会、五险、晋升管理等。1. 团建+培训。公司不定期进行团建，定期做岗位专业知识和技能培训。2.每年传统节日有福利发放。3.晋升渠道完善，表现优异者可破格提升。4.高档写字间办公环境，公司团队年轻化，工作氛围热情主动充满正能量。5.交通便利，地铁四号线大差市站 C 口马路对面。 【岗位职责】：1.开拓市场，完成签单；2.促进老客户续费； 【任职条件】：1.年龄 20-40岁之间，具备同类型平台销售经验1年以上（百度、360、搜狗、UC等）；2.热爱网络化产品销售、认可网络大数据市场销售前景；3.思维敏捷、善于交流，具有较强的沟通能力和表达能力；4.有责任心和上进心、有团队协作精神、执行力强，敢于自我挑战；,"移动互联网,广告营销",15-50人,大数据,西安
PHP后端开发工程师,https://www.lagou.com/jobs/6470430.html,雁塔区,8k-10k,陕西瑞奇网络科技有限公司,3-5年,大专,有奖金，团建，节假日福利！,岗位职责：1、根据公司的研发流程，负责业务系统的核心模块的设计和开发工作；2、根据公司的质量要求，对所负责的项目进行单元测试和系统集成测试；3、承担部门新技术试验和研究，并应用到公司产品；4、独立解决开发中遇到的问题，根据公司的研发流程，负责业务系统的核心模块的设计和开发工作；5、配合平台程序版本的发布，跟进并提供技术支持任职要求：1、有4年以上PHP开发工作经验或有管理团队经验者优先；2、精通PHP语言，对面向对象编程有一定理解，精通MVC；3、精通thinkphp，laravel框架，对大数据优化有一定的经验，熟悉redis·memcached等常用的nosql解决方案，了解各自的优缺点以及使用场景，具备快速开发应用的能力；4、掌握LNMP或LAMP环境；5、掌握HTML、CSS、JavaScript、AJAX等前端技术。6、掌握Linux服务器；7、具备良好的编码习惯，讲究代码美学更佳；8、有一定的自学能力，能独立解决问题；9、有良好的团队意识和沟通能力，做事积极主动，认真踏实，有较强责任心和良好的编程习惯。,移动互联网,50-150人,大数据,西安
项目管理,https://www.lagou.com/jobs/6746422.html,雁塔区,11k-15k,西安众汇同创信息科技有限公司,不限,不限,支付宝刷脸支付,从事软件研发，大数据拓客，目前从事刷脸支付项目，,"数据服务,硬件",15-50人,大数据,西安
业务专员,https://www.lagou.com/jobs/6717662.html,雁塔区,6k-12k,西安汇达云天网络科技有限公司,3-5年,不限,工资高，待遇好,职位描述：JAVA大数据招生专员工作内容：1.根据公司提供的精准客户资源，通过网络渠道进行沟通，招纳学员2.负责公司与合作学校之间的招生事宜晋升通道：主管-经理-总监福利待遇：薪资:无责底薪3000➕提成➕奖金福利：五险一金，过节福利，生日福利工作时间：9:00~12:00，13:30~18:00单休，节假日带薪休假工作要求：1.高中及以上学历，年龄18~30岁，可接受应届毕业生。2.较强的沟通协作能力，责任心强。,"教育,软件开发",15-50人,大数据,西安
招生课程顾问,https://www.lagou.com/jobs/6714420.html,雁塔区,5k-8k,西安汇达云天网络科技有限公司,应届毕业生,不限,工作简单容易，薪资高,职位描述:JAVA大数据招生工作内容:1.根据公司提供的精准客户资源，通过各种网络渠道进行沟通2.负责公司跟合作学校之间的招生晋升通道:主管，经理，总监工作要求:年龄:18岁_25岁,"教育,软件开发",15-50人,大数据,西安
腾讯云后台开发工程师（西安子公司）,https://www.lagou.com/jobs/7199782.html,雁塔区,18k-35k,腾讯科技（深圳）有限公司,不限,本科,五险一金，早9点到晚6点，提供早餐、晚餐,工作职责腾讯西安子公司，负责腾讯云后台服务研发；发现目前系统的问题，并持续优化。工作要求1. 计算机专业本科及以上学历，后台开发经验；2. 熟练掌握linux环境下c++/c/golang/python/java中的一种或几种；3. 熟练掌握常见的数据结构和算法；4. 熟悉网络的基本原理，如TCP/IP协议，HTTP协议等；5. 具有较好的团队合作和沟通能力；6. 有ipaas、数据集成、大型互联网系统、大数据处理系统、SasS开发经验者优先；,社交,2000人以上,大数据,西安
资深Java研发工程师,https://www.lagou.com/jobs/6949190.html,雁塔区,14k-20k,北京国双科技有限公司,5-10年,本科,"上市公司,技术氛围,管理培养,福利健全",工作内容：1.参与工业互联网行业解决方案的研发设计；2.负责项目整体技术架构设计，负责核心代码的编写；3.参与技术选型的调研，负责重大技术难题的攻关；4.基于国双大数据平台和人工智能引擎实现核心业务需求；5.与合作伙伴的产品解决方案进行技术和数据集成。任职要求：1.大学本科以上学历，计算机或相关理工科专业背景；2.3年以上相关从业经验，有工业领域从业经验者优先录用；3.参与过中大型项目的架构设计和核心代码研发工作；4.精通Java服务端编程，具有良好的编程习惯和架构设计能力；5.精通Spring、MyBatis、Maven、Log4j等Java社区主流技术框架工具；6.熟练掌握PostgreSQL、MySQL、Redis、RabbitMQ等常用技术的使用；7.有微服务、大数据、机器学习相关技术使用经验者优先录用；8.有良好的责任心和团队协作意识。,"数据服务,企业服务",500-2000人,大数据,西安
数据咨询师,https://www.lagou.com/jobs/6457941.html,雁塔区,5k-10k,北京国双科技有限公司,3-5年,本科,福利健全 上市公司 发挥空间 学习机会,岗位职责：1. 利用国双自有的一系列监测工具采集、处理客户网站、APP、媒体投放所生成的大数据；2. 学会并精通国双自有监测工具的操作使用；3. 对互联网搜索熟悉，熟练使用搜索引擎查阅资料，并对互联网产品、网页结构有了解；4. 对公司部分报告或方案进行英文翻译；5. 根据项目情况参与上述一件或多件工作。任职要求：1. 本科学历以上，英文好、统计、数学和计算机等相关专业优先；2. 做事细心、耐心，稳定性好，有责任心和执行力； 3. 具备良好的沟通、协调能力，拥有强烈的责任心和团队协作精神；4. 熟悉使用办公软件，擅长excel最佳。,"数据服务,企业服务",500-2000人,大数据,西安
高级数据咨询师,https://www.lagou.com/jobs/7049705.html,雁塔区,8k-13k,北京国双科技有限公司,5-10年,本科,"上市公司,六险一金,团队氛围,福利健全",岗位职责：1. 利用国双自有的一系列监测工具采集、处理客户网站、APP、媒体投放所生成的大数据；2. 学会并精通国双自有监测工具的操作使用；3. 对互联网搜索熟悉，熟练使用搜索引擎查阅资料，并对互联网产品、网页结构有了解；4. 对公司部分报告或方案进行英文翻译；5. 根据项目情况参与上述一件或多件工作。任职要求：1. 4年以上工作经验，本科学历以上，英文好、统计、数学和计算机等相关专业优先；2. 做事细心、耐心，稳定性好，有责任心和执行力； 3. 具备良好的沟通、协调能力，拥有强烈的责任心和团队协作精神；4. 熟悉使用办公软件，擅长excel最佳。,"数据服务,企业服务",500-2000人,大数据,西安
数据咨询师,https://www.lagou.com/jobs/6797071.html,雁塔区,3k-6k,北京国双科技有限公司,1-3年,本科,"上市公司,技术氛围,管理培养,福利健全",岗位职责：1. 利用国双自有的一系列监测工具采集、处理客户网站、APP、媒体投放所生成的大数据；2. 学会并精通国双自有监测工具的操作使用；3. 对互联网搜索熟悉，熟练使用搜索引擎查阅资料，并对互联网产品、网页结构有了解；4. 对公司部分报告或方案进行英文翻译；5. 根据项目情况参与上述一件或多件工作。任职要求：1. 本科学历以上，英文好、统计、数学和计算机等相关专业优先；2. 做事细心、耐心，稳定性好，有责任心和执行力； 3. 具备良好的沟通、协调能力，拥有强烈的责任心和团队协作精神；4. 熟悉使用办公软件，擅长excel最佳。,"数据服务,企业服务",500-2000人,大数据,西安
软件开发高级工程师,https://www.lagou.com/jobs/6861981.html,高新技术产业开发区,15k-30k,华为技术有限公司,3-5年,本科,待遇从优、前景广阔,岗位职责：承接网络自动驾驶相关开发任务，尤其聚焦5G切片、边缘计算、AI技术在管控系统的开发实现，传统架构优化，自动化测试，交付。覆盖从底层硬件到前端应用各种技术场景的开发和交付工作。岗位要求：专业知识1、熟练掌握服务器，操作系统，数据库相关知识，对底层网络设计、规划有一定的了解；2、熟练开发者测试，熟悉主流的测试框架；熟悉主流编译框架和工程实现，熟悉编译工具，编译安全选项等；3、从事过云计算、虚拟化等相关领域的研究或者开发工作优先；4、有丰富的数据库如Mysql、Zenith和Redis等的设计开发经验；5、精通云计算相关技术，虚拟化等相关领域的研究或者开发工作优先；6、熟悉Devops，熟悉Docker。业务技能1、具备微服务架构设计、核心代码开发能力（Java、Golang、C++、python、shell精通至少一种语言）；2、熟悉多线程编程，常用设计模式，精通多线程编程、分布式、消息队列、内存模型、IO、性能优化等，有大型模块重构经验者优先；3、具备底层IT技术栈相关能力和经验（包括但不限于服务器，操作系统，数据库等）优先；4、具备微服务开发经验者优先；5、具备网络切片，边缘计算，大数据和AI相关应用开发的优先。,通讯电子,2000人以上,大数据,西安
智能运维-软件开发工程师,https://www.lagou.com/jobs/6921332.html,高新技术产业开发区,13k-26k,华为技术有限公司,不限,本科,福利待遇西安前三,承担无线网络自动驾驶系统MAE-M产品多个模块的代码设计，代码编写，单元测试，静态检查，本地构建测试环境搭建，问题定位，资料开发等工作。任职要求1熟练掌握JAVA. C++ python. JS等主流开发语言的一种。2熟练掌握一种数据库，精通SQL和常见优化。3熟练掌握常用的软件架构模式，独立承担过20K以上模块开发，维护工作。4良好的沟通能力，刻苦敬业，有上进心。有web，云计算，大数据领域开发经验优先。,通讯电子,2000人以上,大数据,西安
解决方案工程师,https://www.lagou.com/jobs/7088663.html,雁塔区,20k-40k,西安华为技术有限公司,不限,本科,广阔的前景、优秀的平台、丰厚的回报,数据库解决方案工程师岗位要求： 1.熟悉数据库原理，熟悉主流数据库（如Oracle、MySQL、PostgreSQL、Sybase等）中一种或多种的使用或调优； 2.熟悉Linux系统使用、配置，具备Shell、Python、Java、C中一种或多种编码能力； 3.熟悉数据库领域典型的测试工程方法并参与过相关特性的开发或测试工作者优先； 4.有Hadoop、Spark、HBASE等大数据开源软件开发或测试经验者优先。 工作地点：西安,"数据服务,硬件",2000人以上,大数据,西安
业务主管,https://www.lagou.com/jobs/6713310.html,雁塔区,5k-8k,西安汇达云天网络科技有限公司,不限,不限,工作简单容易，薪资高,职位描述:JAVA大数据招生工作内容:1.根据公司提供的精准客户资源，通过各种网络渠道进行沟通2.负责公司跟合作学校之间的招生晋升通道:主管，经理，总监时间:9:00_12:00，13:30_18:00单休，节假日带薪休假，节日福利，生日福利等工作要求:年龄:18岁_25岁,"教育,软件开发",15-50人,大数据,西安
软件测试工程师（大数据方向）,https://www.lagou.com/jobs/6816590.html,未央区,15k-20k,联通系统集成有限公司,3-5年,本科,公司平台大 福利待遇优 发展前景好,工作职责1. 根据产品需求，制定测试方案、设计测试用例并实施。2. 跟踪、定位产品的缺陷和问题，推动解决测试过程中的问题，保证项目质量和进度。3. 根据测试中遇到的实际情况，开展自动化测试、接口测试或性能测试等。4. 研究产品的测试解决方案、测试方法的创新，提升整体测试效率。岗位要求1. 211或985学校毕业，计算机相关专业，全日制本科及以上学历。2. 三年以上实际线上产品测试经验。3. 熟悉软件测试流程和测试用例设计方法。4. 熟练使用常见测试工具，能够借助测试工具发现和定位问题。5. 熟悉Linux及常用命令。6. 熟练掌握SQL语句。7. 熟悉至少一种编程语言（Python/Java/Shell）。8. 有大数据相关产品完整的项目测试经验优先。9. 学习能力强，对业务知识能够快速学习并掌握，有独立负责业务线的能力。10. 优秀的沟通能力、逻辑思维能力和项目协调能力，较强的责任感和进取精神。,通讯电子,2000人以上,大数据,西安
25664-Java后台开发工程师（腾讯云全资子公,https://www.lagou.com/jobs/6900354.html,浐灞生态区,12k-20k,腾讯科技（深圳）有限公司,1-3年,本科,16薪,岗位要求：    计算机、数学相关专业本科以上学历，3年以上开发工作经验；熟悉分布式业务系统的设计与开发，1年以上基于Spring Cloud、Dubbo等主流框架开发经验； 扎实的编程基础，对各层常用开源的框架有深入的了解，对框架本身有过开发或重构者可优先考虑； 熟悉Oracle、MySQL、MongoDB、Redis等主流数据库的使用；熟悉常见大数据基础组件的使用、原理、调优者优先，如Flume、Hadoop、Hbase、Spark、Storm、ELK、ETL；具备良好的分析解决问题能力，能独立承担任务和有系统进度把控能力，责任心强，良好的对外沟通和团队协作能力； 有政务行业大型项目经验、中台系统建设、大型分布式项目经验者优先考虑。注：此岗位为腾讯集团旗下全资子公司编制岗位   岗位职责：    参与技术方案和架构设计；负责政务中台子产品研发工作,社交,2000人以上,大数据,西安
软件架构师,https://www.lagou.com/jobs/6760078.html,雁塔区,10k-20k,北京源清慧虹信息科技有限公司,不限,本科,年终绩效 二次医疗 健身房,技能要求：Hadoop，MongoDB，大型分布式架构，云平台架构、分布式、微服务架构，数据架构，解决方案岗位职责：  1. 负责物联网大数据系统的架构设计和核心开发2. 负责完成核心代码技术攻坚3. 根据开发规范与流程独立完成模块的设计、编码、测试以及相关文档。任职资格  1. 3年以上开发经验熟练掌握Java、Scala、Python中的至少一种开发语言2. 参与过完整的大数据项目，有相关的大数据系统架构经验3. 熟练掌握Hadoop、Kafka、Spark、Storm等分布式框架原理有相关的调优、运维、开发经验4. 掌握至少一种时序数据库的原理和相关的使用5. 具有Postgresql、MySql、MongoDB等其中一种数据库应用开发经验6. 对技术有激情喜欢钻研能快速接受和掌握新技术有较强的独立、主动的学习能力良好的沟通表达能7. 有物联网相关系统、可视化相关系统、微服务相关系统的设计和研发经验的优先考虑。,"信息安全,数据服务",50-150人,大数据,西安
