job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品经理,https://www.lagou.com/jobs/6399350.html,武侯区,15k-30k,成都艾乐橙文化传播有限公司,不限,大专,年终福利 、带薪寒暑假期,"一、我们需要您：1.公司教学产品从零到一的过程实现2.需求收集、需求分析需求收集、需求分析（包括功能设计、原型设计、交互设计）,PRD文档编写3.竞品分析，数据统计分析4.负责与开发团队协作沟通，让开发人员深度了解需求5.对需求实施的跟踪和管理二、我们期待这样的您：1.3年以上互联网产品经验2.对教育行业有充分认知3.熟练使用Visio、Project、MindManager 、Axure等软件，独立完成产品PRD文档、Demo制作及MRD撰写4.能够根据数据分析等方法深刻理解用户的行为模式5.熟悉教育用户，熟悉互联网用户的操作习惯，了解互联网产品交互设计规范三、我们能给您的：1.乐享假期：带薪寒暑假（7-15天），惊不惊喜，意不意外，是的，我们有寒暑假2.公司平台：已获得三轮一线资本融资，素质教育准独角兽创业公司3.工作氛围：友爱活泼的年轻群体，多才多艺的萝莉御姐鲜肉，帅哥多多，美女多多4.日常福利：超多节假日小礼品5.日常活动：定期的团队建设、年度出游、读书会等6.内部福利：学舞蹈（街舞、中国舞等）更轻松，亲朋好友优惠多多","教育,文娱丨内容",500-2000人,产品,成都
产品经理,https://www.lagou.com/jobs/6701796.html,武侯区,20k-30k,北京中科物安科技有限公司,5-10年,不限,办公环境好，晋升机会大,岗位职责：1、根据公司战略、市场研究和用户需求，进行公司产品定义和产品发展的长期规划2、负责公司产品需求调研和分析，完成需求定义，并与UI设计师合作完成产品设计，利用设计工具完成界面原型设计，向研发人员讲解业务需求，确保产品功能被正确、及时的交付3、引导完成产品的界面、功能、流程设计，协调开发人员进行开发工作，推动及协调产品的开发进度，把控产品质量，需求的跟踪与控制4、对产品进行跟踪研究，根据实施效果以及业务发展状况，分析和评估市场需求、竞争状况和未来发展趋势，提高产品核心竞争力5、竞品分析，对公司主要竞争对手及产品进行分析，制定相应的产品战略策略6、协调公司各部门完成产品开发、运营推广及服务工作，协助进行产品解决方案和招标技术方案撰写，协助销售部门进行市场推广和售前支持，包括客户交流、现场演示等7、深入客户群体进行调研，了解、分析需求，将客户需求转化为产品设计 任职要求:1、3年以上网络安全产品经验，5年以上公安行业经验2、计算机技术相关专业，本科及以上学历，信息安全或计算机网络专业优先考虑3、有标准制定、产品规划和设计、软硬件产品开发、集成项目工程实现和管理、项目管理经验优先4、善于进行需求分析，撰写需求文档，制作产品原型，具备产品规划能力，具有敏锐的市场触觉5、卓越的逻辑思维与分析能力，能够很好地规划和设计产品功能、性能、使用流程与实施交付方式，善于站在用户角度思考,信息安全,50-150人,产品,成都
产品经理,https://www.lagou.com/jobs/7033272.html,双流县,8k-12k,微慕客（成都）科技有限公司,3-5年,本科,五险一金 弹性工作 扁平管理 微软项目,"岗位职责：1.市场调研和分析，结合市场情况寻找产品发展方向和空间2.用户分析：收集业务方和用户反馈需求，并结合公司战略、运用相应需求分析方法对需求和用户进行分析3.需求管理：根据需求分析结果，结合现有的开发资源确定需求的优先级，并进行对应的设计、开发推进4.了解公司和产品的业务流程，并推动满足相应业务需求的产品设计和开发5.规划功能模块：结合公司产品整体架构和业务需求，产出业务流程图、产品功能架构、产品信息架构及交互原型等6.平台产品框架设计，平台产品的方向和整体节奏把控，产品生命周期管理,撰写PRD，交付到开发部门（DOD）7.课程产品设计，根据市场、用户反馈进行产品组合和包装8.推动产品UI设计、产品开发和平台需求的各项内容、物料等的制作，确保产品按照项目规划推进实施,推动并参与产品测试验收.9.产品发布，及发布后问题的跟进和优化迭代10.参与制定产品策略：目标用户、产品定位、商业模式、产品生命周期、产品发展路线任职要求：1.本科及以上学历，3年及以上产品工作经验，有教育行业产品工作经验优先；2.熟悉互联网或软件产品整体实现过程，包括从业务调研、需求分析到产品发布；3.熟练应用Axure、Mindmanager、office、Visio等软件；4.具有较强抗压能力，有良好的数据分析、逻辑分析能力，良好的文字表达、沟通协作能力，强执行力，能进行跨部门团队协作，适应敏捷开发迭代。",数据服务,50-150人,产品,成都
产品经理,https://www.lagou.com/jobs/6670148.html,高新区,8k-16k,四川云思智科技有限公司,3-5年,本科,待遇高,岗位职责：期间远程办公，保护自己，杜绝危险。1、协助完成公司产品的规划设计和落地实现，包括产品原型设计、项目管理和推广使用；2、分析跟踪竞争对手，定期完成分析报告或产品竞争战略和计划；任职要求：1.适应出差，工作地点南充；2. 本科及以上学历，一定的英文读写能力，3年以上产品工作经验；3. 熟练使用Axure、mockplus、xmind等软件输出产品文档、产品原型图，思维导图等；4. 具备较强的沟通协作能力，具备整合不同资源，协调跨部门合作开发产品的能力；5. 熟悉教育平台产品规划、设计、落地的完整过程；6. 具有较强的逻辑分析能力和良好的判断能力，最好有数据产品工作经验；7. 做事严谨认真，有很强的产品owner意识，能较大压力下保持工作激情。,"教育,软件开发",15-50人,产品,成都
产品经理,https://www.lagou.com/jobs/5919901.html,高新区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,六险一金，免费三餐，职业大牛，团队氛围好,,文娱丨内容,2000人以上,产品,成都
产品经理,https://www.lagou.com/jobs/6889788.html,高新区,8k-15k,新疆维吾尔自治区广播电视研究所,1-3年,本科,五险一金 周末双休 地铁周边 扁平化管理,职责：1、负责公司视频产品设计，根据公司的整体产品规划，带领团队搭建直播产品服务体系，合理规划推动产品迭代演进；2、完成功能需求分析、业务需求分析、数据需求分析、参与产品具体数据分析，为运营团队提供支持；3、进行业务建模、产品策划、原型设计，负责PRD、产品架构图、需求列表、开发计划、用户手册等文档；4、产品上线后持续监控用户反馈和产品数据，不断改善用户体验；5、与设计、开发、测试、项目团队紧密配合，组织协调各方资源，推进达成产品目标。任职要求：1、本科及以上学历，两年以上产品工作经验；2、熟悉视频业务流程、了解主流业务功能构成与发展法相；3、熟悉各种原型图、需求文档的制作与编写；4、对数据敏感，擅于数据挖掘和数据分析，包含产品研发管理、产品上线、后续维护、产品迭代更新或结束等工作；5、较强的用户需求判断、甄别、引导、把控能力，善于合作协调沟通，思维敏捷，具有良好书面和口头表达能力，责任心强，能够有效整合团队资源推动业务发展；,其他,150-500人,产品,成都
产品经理,https://www.lagou.com/jobs/7133415.html,高新区,7k-10k,成都房联云码科技有限公司,1-3年,本科,"发展稳定,年终奖,双休,五险一金",岗位职责：1、 负责产品需求调研； 2、 负责产品原型设计； 3、 负责项目进度跟进及管理；4、 负责系统上线工作支持及后续系统优化升级需求跟踪；      职位要求：1、 熟悉互联网相关技术理论知识，如编程语言、数据库、移动客户端，数据分析，数据仓库等； 2、了解全国房地产相关知识，能与客户进行基本业务沟通交流；3、 熟悉互联网项目管理理论知识，能融会贯通使用到工作中，对项目成员进行管理； 4、 了解用户体验、交互设计相关基础知识，并运用到实际产品设计中； 5、 能够熟练使用产品设计中用到的工具Axure、Xmind等进行产品设计； 6、 从事过房地产相关项目经验优先；,"移动互联网,数据服务",150-500人,产品,成都
产品经理,https://www.lagou.com/jobs/7177878.html,武侯区,15k-25k,成都四方伟业软件股份有限公司,3-5年,本科,免费工作餐 行业前景好,岗位职责：1、基于竞品分析与用户反馈，规划产品市场需求功能迭代以及新产品研发，构建产品价值，保持市场竞争力；2、协助产品总监完成公司产品线的产品规划、设计和产品生命周期管理，以及产品推出后的管理与迭代；3、协助产品总监基于用户体验设计理念，结合用户需求和产品技术架构，完成产品/功能的概念设计和原型展示；4、在软件开发前，完成交付给开发和测试团队产品需求文档(PRD)，功能定义，协同用户体验设计师完成视觉设计，用户界面（UI），交互设计等详细设计文档；5、基于竞品分析与市场发展，规划产品价格体系，含人力成本评估方式、产品报价结构等6、基于市场需求编辑、迭代产品介绍、宣传材料以及建立品牌维护。 人员要求：1、对产品有激情，具有创造力、具有良好的沟通协调能力；2、能充分利用各种渠道资源和方法来解决问题；3、能够接受短期时间的国内出差安排；4.掌握至少一种产品原型设计工具，如Axure，Mockplus等，能熟练使用Visio、Office、MindManager，或同类产品相关软件；5.优秀的学习能力和沟通能力，具备基础的数据统计及分析能力，较强的逻辑思维能力及语言表述能力；6.工作积极主动，有很强的责任心，良好的团队合作精神；7、具备大数据3D可视化、智慧（数字）城市建设经验者优先。,移动互联网,500-2000人,产品,成都
产品经理,https://www.lagou.com/jobs/6885122.html,高新区,15k-25k,成都福宝科技有限公司,5-10年,本科,五险一金 行业知名APP产品,岗位职责：1、负责公司已有儿童早教APP的整体规划、需求分析、功能设计和优化迭代；2、研发在线教育新产品（包括且不限于移动端APP、网页端、小程序等）。任职要求：1、全日制本科以上学历，5年以上互联网产品设计经验；2、优秀的创新和产品设计能力、逻辑思维能力、数据分析能力、深度理解用户需求和市场现状，有比较成功的产品经历；3、出色的表达和沟通能力，具备优秀的团队协作能力，有成功带领团队达成业务目标经验；4、有互联网教育方向从业经验优先。,移动互联网,15-50人,产品,成都
产品经理,https://www.lagou.com/jobs/7177192.html,高新区,7k-10k,彩讯科技股份有限公司,3-5年,本科,五险一金 周末双休 生日福利,岗位职责：1、 负责音乐类产品的市场调研及用户分析，独立完成产品规划；2、 业务部门需求收集及分析，输出产品原型及PED文档，与设计、开发、测试、运营同事协同，制定需求计划，并按时间按时上线；3、 负责产品上线后效果分析及日常数据分析，持续对产品进行迭代优化；岗位要求：1、3年左右娱乐类产品策划经验，能独立进行产品规划；2、具备数据敏感度及分析能力，逻辑严谨，具备找到市场机会能力；3、良好的沟通能力和协同能力，能承受一定工作压力。,"移动互联网,消费生活",500-2000人,产品,成都
产品经理,https://www.lagou.com/jobs/5611737.html,高新区,6k-12k,成都揽明月科技有限公司,1-3年,本科,"技术氛围浓,花式下午茶,弹性上班",#为什么选择我们：晋升机会多；试用期购买五险一金；技术氛围浓；同事很nice；完善的休假制度；员工生日会；节日福利；定期团建；定期出国游；花式下午茶；舒适的办公环境；#来公司做什么？1、热爱网络社交，能对用户和市场的需求进行深入研究分析，结合公司发展策略，推进产品落地及迭代；2、持续改进和优化以提升产品留存及活跃，对数据敏感，对产品核心业务的数据指标负责；3、项目实施过程中负责各部门之间沟通、资源协调、进度把控，与项目经理共同保证项目质量，按期保质完成项目上线；4、产品整体功能设计及视觉保障，定期对研究竞品功能设计，输出有价值的建议；5、持续关注年轻用户，创新产品玩法，提升用户体验。#我们希望您：1、有互联网相关产品设计经验和研发经验，至少经历过1个完整的产品研发生命周期；2、精通常用原型工具，能通过脑图结构化产品价值要素，熟悉办公软件（excel、ppt）；3、对社交有深刻理解，爱玩会玩优先；4、有良好的系统化思考能力、出色的业务理解能力及良好的产品架构设计能力，有成熟的产品方法论5、沟通理解能力、时间管理能力强、执行力强，有工匠精神6、负责过社交类产品的优先考虑！,"教育,文娱丨内容",50-150人,产品,成都
