job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品结构工程师,https://www.lagou.com/jobs/6204878.html,相城区,4k-8k,苏州金熵捷太阳能科技有限公司,不限,本科,股票期权，不打卡，公司鼓励员工犯错,"1、参与产品项目立项可行性调研，参与系统方案设计；2、拟制结构设计方案和项目计划，研究开发新结构新技术,，提升产品性能和质量； 3、承担产品结构、零部件的详细设计； 4、承担样机的研制、调试和相关技术；5、公差分析和DFMA（面向制造和装配的设计）检查；6、与制造工程师进行模具检讨；7、模具样品检讨、设计更改和零件最终的承认；8、解决产品开发中的问题、问题跟踪以及与客户讨论技术问题； 9、为产品的量产提供技术支持；10、基本的机械设计知识,熟练掌握塑胶件、钣金和压铸等零件设计；保证零件设计简单、质量高、缺陷少、制造成本低，同时相应的模具结构简单、模具制造和加工容易。熟练掌握3D软件中一款，包括Pro/E, UG, Solidworks, Catia等。","硬件,人工智能",15-50人,产品,苏州
产品经理-线路车,https://www.lagou.com/jobs/7018844.html,吴中区,10k-15k,同程网络科技股份有限公司,3-5年,大专,节日福利、丰厚年终奖、通讯补贴、商业保险,工作职责：1、根据业务特点，负责城际巴士用户侧增长类运营工具的策略输出、搭建与落地，KPI对个人新增用户数、GMV增长及ROI负责。2.针对用户拉新裂变、用户分层精细化运营与场景运营的业绩指标提升，提出创新的增长策略与工具手段，不断优化用户漏斗。3.探索与挖掘城际出行行业用户痛点，并能应用于定价策略、会员体系搭建、活动营销工具开发、用户触达工具开发等模块。4.针对负责的项目或运营工具，能独立输出复盘分析报告，根据输出指标的变化，产出项目/工具迭代与优化方案。二、任职资格1. 有出色的判断能力和逻辑能力，具备良好的运营思维和运营工作方法论。2. 有敏锐的数据洞察能力，可独立进行运营数据采集、分析与复盘，能够根据数据进行策略分析和项目迭代优化。3. 关注出行行业的趋势发展、模式和用户行为变化，关注用户需求，有良好的敏锐度、领悟力，思维活跃，善于创造性的解决问题。4. 工作责任心强，优秀的自我驱动力和执行力，可以适应较快的工作节奏。,旅游,2000人以上,产品,苏州
前端产品经理,https://www.lagou.com/jobs/6803187.html,吴中区,15k-25k,同程网络科技股份有限公司,3-5年,本科,六险一金 做五休二 发展空间大,岗位要求：1，负责服务面向C端的粤港澳火车票及相关交叉联运交通相关订票预订流程产品功能设计和日常产品功能运营迭代规划。2，掌握基本的转化率漏斗数据分析模型和实践方法，拥有一定数据规模的C端产品功能数据分析驱动功能迭代优化的经验。并对提高产品各环节转化及体验负责。3，沟通能力和沟通意愿较强，掌握推动UI 、开发、运营、市场等人员紧密合作达成产品目标的基本技巧。任职要求：1，本科及以上学历，2年以上移动产品设计经验，独立负责过1个产品功能模块有成功案例。2，有较强的执行力和微创新思考能力。3，计算机或工业设计方向专业优先。,旅游,2000人以上,产品,苏州
后端产品经理,https://www.lagou.com/jobs/6803195.html,吴中区,15k-20k,同程网络科技股份有限公司,3-5年,本科,六险一金 做五休二 发展空间大,岗位职责：1. 负责交通联运产品的预订流程优化，理解业务逻辑，整体提升出票服务能力2. 优化底层系统，保证系统健康度，增加风险抵抗力3. 能够准确理解产品需求，独立完成需求调研和产品规划，撰写产品文档，制定后台功能模块、数据结构、业务逻辑和接口4. 完成系统的不断迭代，并积极参与产品整体功能和流程设计、优化任职要求：1. 本科及以上学历，3年以上互联网产品经验，熟悉交易流，有交通，票务经验优先2. 逻辑思维能力强，目标导向，对数据敏感，重视协作与沟通3. 善于将需求转化为产品设计，并在持续跟进的过程中，通过数据分析、产品分析、用户分析改善产品4.能够在较高的压力下完成任务，责任心强，自我驱动,旅游,2000人以上,产品,苏州
后端产品经理,https://www.lagou.com/jobs/7164783.html,工业园区,10k-15k,同程网络科技股份有限公司,3-5年,本科,年底双薪、节日福利、季度奖金,工作职责：1，负责后端产品流程，理解业务逻辑，产品输出变现2，优化底层系统，保证系统健康度，增加风险抵抗力3，能够准确理解产品需求，独立完成需求调研和产品规划，撰写产品文档，制定后台功能模块、数据结构、业务逻辑和接口4，完成系统的不断迭代，并积极参与产品整体功能和流程设计、优化任职资格：1.本科及以上学历，3年以上互联网产品经验，旅游行业从事经验优先2.逻辑思维能力强，目标导向，对数据敏感，重视协作与沟通3.善于将需求转化为产品设计，并在持续跟进的过程中，通过数据分析、产品分析、用户分析改善产品4.能够在较高的压力下完成任务，责任心强，自我驱动,旅游,2000人以上,产品,苏州
高级产品经理,https://www.lagou.com/jobs/6944741.html,吴中区,10k-20k,同程网络科技股份有限公司,3-5年,不限,上市公司 福利多多,岗位职责：1.负责整体互联网平台的规划、搭建，包括产品功能、业务流程规划、设计、运营方案等；2.跟踪产品开发进程，监控产品开发进度、成本、质量；3.不断进行产品数据分析，制订产品改进计划，及时有效进行产品迭代；4.对持续跟踪/收集产品功能上线后的数据变化和用户反馈，制定版本迭代计划；5.独立组织，沟通协调研发团队、UED团队、和公司其他协助部门共同推进项目的排期、落地产出；任职要求：1、熟悉自由行+景区各产品线相关知识，对平台产品有丰富的经验和自己的想法，善于因地制宜；2、对小程序下的各种模式、插件、组件等有接触；3、了解PRD文档结构，知道如何描述功能需求用例，以便为测试人员提供测试用例提炼的基础；4、善于解说表达，清晰阐述自己的产品观点；5、良好的抗压能力，能适应快节奏、高压式的工作方式；6、在互联网电商、旅游业务等相关行业领域拥有1-3年产品经理岗位工作经验。独立负责过至少1个大型功能模块或产品单元，有成功作品案例优先；7、了解一些技术常识，（如：接口的内容与形式、数据库结构等）能大致看懂接口契约说明文档，了解前端和后端（服务端）开发人员的工作内容分工。,旅游,2000人以上,产品,苏州
高级产品经理,https://www.lagou.com/jobs/5343120.html,工业园区,15k-30k,同程网络科技股份有限公司,3-5年,本科,上市公司,职位描述：1、进行产品全流程管理，包括制定产品规划、设计系统功能、收集用户/客户需求、进行市场和竞争分析、升级产品组合等； 2、规划产品发展路径，在项目推进过程中的跨部门协调沟通工作，并推进执行； 3、设计产品具体功能，组织协调其他部门高效完成产品开发； 4、深度研究竞争对手，把握产品和运营现状，判断机会和潜力点，切实有效地采取行动； 5、对业务运营给予支持，通过数据分析定位业务发展的问题，挖掘业务发展潜力； 6、根据机票产品市场及目标消费群体的需求，提出产品研发理念或参与提高已有的产品概念，掌控产品研发计划及产品研发的各种细节； 7、从整个产品研发的各个环节中，负责与开发人员、UI、市场等相关人员沟通协调 。任职要求： 1、本科及以上学历，对国际机票有强烈的兴趣和爱好且敢于付出； 2、熟悉项目管理流程、文档撰写能力出色； 3、熟悉数据分析、效果评估方法；具备创造性思维、快速学习适应能力，对用户需求有很强的洞察力和判断力； 4、优秀的创新能力、钻研精神，出色的执行能力和沟通协调能力，及独立解决问题的能力； 5、对消费者有足够的理解和分析能力；,旅游,2000人以上,产品,苏州
产品专家,https://www.lagou.com/jobs/6994340.html,工业园区,20k-40k,同程网络科技股份有限公司,5-10年,本科,上市公司,1.     负责同程艺龙大交通平台，各搜索场景下的出行方案拼接、结果排序，合理进行各业务的流量分发，对效果负责；2.     根据业务指标，理解用户需求，制定产品规划，定义优化方向与策略，明确各阶段产品工作内容；3.     负责日常搜索产品质量相关的数据监测与分析，持续优化用户体验；4.     负责建立产品与BI团队协作机制，协调多方资源，快速、高效推动产品功能落地。任职要求：1.     5年以上搜索及相关产品工作经验，有搜索、推荐类产品从业经验，或计算机、统计学相关背景更佳；2.     有成功的搜索推荐产品经验，了解整个搜索推荐产品体系的各角色分工及工作目标；3.     能够协助团队从零到一建立产品-BI的协作机制，明确各角色职责及边界，保证整个团队高效产出；4.     掌握搜索推荐产品常用的工作方法，能够根据业务目标，制定正确有效的工作计划，并帮助团队成员建立正确的工作模式；5.     有明确达成数据增长的成功案例者优先；6.     优秀的团队管理能力，有带领团队经验；7.     可接受出差。,旅游,2000人以上,产品,苏州
高级产品经理（前端）,https://www.lagou.com/jobs/6718067.html,工业园区,15k-20k,同程网络科技股份有限公司,3-5年,不限,发展前景 平台,1.      负责交通联运产品的需求分析，产品规划设计和定位，对产品进行整体把握，确保达成目标；2.      负责相关产品、项目的需求管理，包括需求调研、分析，撰写需求文档；3.      持续监控和分析产品上线后的用户反馈和使用数据，不断改善用户体验；4.      与开发、测试、设计、项目团队紧密合作，组织协调各方资源，达成产品目标。 任职要求：1.      本科及以上学历，3年以上互联网产品经验，熟悉交易流，有交通，票务经验优先；2.      逻辑思维能力强，目标导向，对数据敏感，重视协作与沟通；3.      善于将需求转化为产品设计，并在持续跟进的过程中，通过数据分析、产品分析、用户分析改善产品；4.      能够在较高的压力下完成任务，责任心强，自我驱动。,旅游,2000人以上,产品,苏州
商业化产品经理,https://www.lagou.com/jobs/6718083.html,工业园区,18k-25k,同程网络科技股份有限公司,3-5年,本科,发展前景 平台,1.      负责交通联运产品的商业化变现，规划设计增值产品的销售场景、策略、购买流程，对营收指标负责；2.      负责产品原型、逻辑及流程，编写产品需求文档，撰写产品功能需求说明书，推动产品设计与研发，涵盖产品生命周期的全过程管理；3.      负责商业化产品项目推进过程汇总的跨部门协调沟通工作，能够协调各资源以确保产品顺利发展；4.      统计和分析产品的各项核心数据指标，对产品改进提供数据支持，并针对性的提出策略优化上的建议。 任职要求：1.      5年以上工作经验，熟悉交易流产品，有交通、票务预订领域经验优先，有知名互联网企业工作经验者优先；2.      具有敏锐的时长预见能力和产品定位能力，能够把握市场现状、发展趋势和竞争规则；3.      具有跨部门、跨职能的组织协调能力，能够承受较高强度的压力；4.      善长数据分析，对数据敏感。,旅游,2000人以上,产品,苏州
高级产品经理,https://www.lagou.com/jobs/6432954.html,工业园区,20k-25k,同程网络科技股份有限公司,3-5年,本科,上市公司,岗位职责：1.        负责同程艺龙交通的双平台流量分发，整合各业务场景，提供统一的解决方案。2.        评估各业务ROI，保证流量的最高效利用，对整体结果负责。3.        负责产品原型、逻辑及流程，编写产品需求文档，撰写产品功能需求说明书，推动产品设计与研发，涵盖产品生命周期的全过程管理。4.        协调和对接各业务线，包括但不限于研发、业务需求方等，把控协作推动产品落地及持续优化改进。任职要求：1.        5年以上工作经验，熟悉交易流产品，有交通，票务预订领域经验优先，有知名互联网企业工作经验者优先2.        具有敏锐的市场预见能力和产品定位能力，能够把握市场现状、发展趋势和竞争规则3.        具有跨部门、跨职能的组织协调能力，能够承受较高强度的压力4.        擅长数据分析，对数据敏感,旅游,2000人以上,产品,苏州
后端产品经理,https://www.lagou.com/jobs/6180795.html,工业园区,16k-20k,同程网络科技股份有限公司,3-5年,本科,发展前景 平台,1.      负责交通联运产品的预订流程优化，理解业务逻辑，整体提升出票服务能力2.      优化底层系统，保证系统健康度，增加风险抵抗力3.      能够准确理解产品需求，独立完成需求调研和产品规划，撰写产品文档，制定后台功能模块、数据结构、业务逻辑和接口4.      完成系统的不断迭代，并积极参与产品整体功能和流程设计、优化任职要求：1.      本科及以上学历，3年以上互联网产品经验，熟悉交易流，有交通，票务经验优先2.      逻辑思维能力强，目标导向，对数据敏感，重视协作与沟通3.      善于将需求转化为产品设计，并在持续跟进的过程中，通过数据分析、产品分析、用户分析改善产品4.      能够在较高的压力下完成任务，责任心强，自我驱动,旅游,2000人以上,产品,苏州
产品渠道（SEM)运营,https://www.lagou.com/jobs/6634405.html,吴中区,6k-10k,苏州海管家物流科技有限公司,1-3年,本科,五险一金 周末双休 年底双薪,"岗位职责：1、负责搜索和信息流广告账户（腾讯，百度，今日头条等）的投放优化；2、负责沟通协调广告上线所需的素材整理、制作，编写广告文案；3、对数据极度敏感, 善于分析数据并根据数据对广告创意和渠道质量不断进行优化；4、 对注册量及ROI等关键指标负责；5、与产品、技术等团队沟通，提升广告投放效果和渠道推广质量；任职要求：1、本科及以上学历，1年以上SEM实际操作工作经验，熟练使用百度，腾讯、今日头条等推广后台；2、优秀的沟通协作能力、执行能力和较强的数据理解分析能力；3、具备良好的职业素养、团队协作能力和工作激情，且诚实可靠；","消费生活,电商",50-150人,产品,苏州
产品设计师 （交互/视觉）(J10420),https://www.lagou.com/jobs/6895281.html,高新区,15k-25k,中移（苏州）软件技术有限公司,1-3年,本科,五险一金、交通补贴、餐饮补贴、通讯补贴,,移动互联网,500-2000人,产品,苏州
产品经理(J10647),https://www.lagou.com/jobs/6895620.html,高新区,20k-30k,中移（苏州）软件技术有限公司,3-5年,本科,五险一金、交通补贴、餐饮补贴、通讯补贴,,移动互联网,500-2000人,产品,苏州
高级大数据产品架构师(J10824),https://www.lagou.com/jobs/6895347.html,高新区,20k-30k,中移（苏州）软件技术有限公司,5-10年,本科,五险一金、交通补贴、餐饮补贴、通讯补贴,,移动互联网,500-2000人,产品,苏州
