job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
区块链工程师,https://www.lagou.com/jobs/6761023.html,鼓楼区,12k-18k,南京数字星球科技有限公司,1-3年,大专,办公小食、公司前景大,"岗位职责：主要工作：区块链底层系统框架设计与开发。任职要求：1、软件、计算机，数学等相关专业，本科及以上学历，五年及以上服务器端工作经验；2、精通JAVA,C/C++等开发语言， 有GO语言经验的优先。3、熟悉对分布式系统，分布式数据库有了解，数据结构与算法，熟悉常见的NOSQL，Mysql；4、有Linux/Unix下实际开发经验者优先；5、熟悉区块链的原理、机制和相关加密算法；6、熟悉Hyperledger fabric、以太坊等区块链系统的优先；8、熟悉各种数据结构和算法，对密码学，安全协议和加密算法有研究；7、具有一定英语读写能力;8、具有较强的业务学习能力和敏捷的思维能力，能积极面对工作挑战；9、具有良好职业素质，工作认真、踏实，责任心强；10、擅于沟通交流，具有良好的团队合作精神和协作能力。","数据服务,人工智能",15-50人,区块链,沈阳
区块链海外商务(韩国，美国，欧洲等),https://www.lagou.com/jobs/7160504.html,朝阳区,18k-36k,洞悉客（深圳）咨询有限责任公司,1-3年,本科,高额绩效奖金 海外发展空间,"公司介绍：Capstone Group is a global blockchain consulting company that provides full stack project incubation, global PR/marketing, global community management, market making, and exchange listing advisory. Capstone's team span in 3 key locations: China, US, and Korea.Capstone has provided advisory and incubation services to  20+ clients globally, including multiple well-known top tier projectslisted on top tier exchanges including Binance, Huobi, OKex, Bithumb, Upbit, Bittrex, Gate.io, Kucoin, MXC, etc.职位介绍1. 拓展海外区块链客户的开拓和转化工作，包括项目方，交易所，挖矿，app等，主要针对韩国，欧洲，美国市场2. 维护战略合作伙伴关系，完成公司的各项指定业绩指标3. 根据公司业务发展，寻找和挖掘新的合作资源，探索业务发展思路4. 跟进海外客户的项目进度，维护客户关系，保证客户满意度。要求：1. 两年以上海外商务相关工作经验，有相关行业推广及海外工作经验者优先2. 具有独立的海外业务转化能力3. 具有韩国，欧洲，美国的区块链行业资源和客户获取渠道3. 英语或者韩文作为工作语言，较强的沟通能力","移动互联网,数据服务",15-50人,区块链,沈阳
区块链研发工程师(java),https://www.lagou.com/jobs/7114947.html,闵行区,8k-10k,上海计算机软件技术开发中心,不限,本科,五险一金、人员培训、团建,1）  了解密码学、共识机制、智能合约等原理，以及Hyperledger等区块链平台；2）  熟悉数据库、软件架构等知识，熟悉Java/Go/Python等一种或多种语言；3）  良好的文献阅读和写作能力，善于梳理和挖掘信息；4）  思路清晰，善于沟通，良好的理解能力和团队合作精神；具有相关科研成果或项目经验者优先。,"移动互联网,数据服务",150-500人,区块链,沈阳
区块链工程师,https://www.lagou.com/jobs/6995556.html,海淀区,25k-35k,北京和梦链技术开发有限公司,3-5年,本科,硅谷团队，区块链**技术公司，平行管理，,**职位描述**工作职责：负责区块链js sdk的开发负责区块链插件钱包的开发负责DAPP的前端开发任职要求：本科及以上学历3-5年工作经验了解区块链，熟悉ETH、EOS等项目精通 JavaScript，对于 Javascript 中面向对象、作用域、原型链等有深刻理解精通 NodeJs，了解 React、Vue中的一种框架熟练使用npm等了解以太坊web3项目，eosjs项目等加分,区块链,少于15人,区块链,沈阳
区块链工程师,https://www.lagou.com/jobs/6273561.html,天河区,15k-25k,广东星蓝区块链技术有限公司,1-3年,大专,双休+下午茶,"1、负责基于区块链(Blockchain)的互联网产品的设计和研发；2、参与公司区块链技术的研究，参与区块链核心代码的开发；3、参与方案设计与评审，新技术预研，难点攻克；4、针对核心业务系统的性能瓶颈或架构缺陷，提出切实有效的解决方案，对系统持续改进，不断创新。任职要求：1、计算机或相关专业，3年以上服务器端开发经验；2、对基于Ethereum、EOS、Hyperledger等智能合约开发有实际项目经验；3、精通solidity，Go、C++、Javascript(NodeJS)等语言至少一种；4、熟悉各种数据结构和共识算法(POW,POS,DPos)，对密码学，安全协议和加密算法有研究；5、熟悉分布式、多线程及高性能的设计与编码及性能调优；6, 熟悉加密学，",数据服务,50-150人,区块链,沈阳
产品经理（区块链方向）(J10828),https://www.lagou.com/jobs/6895627.html,高新区,20k-30k,中移（苏州）软件技术有限公司,3-5年,本科,五险一金、交通补贴、餐饮补贴、通讯补贴,,移动互联网,500-2000人,区块链,沈阳
销售经理（区块链业务方向）,https://www.lagou.com/jobs/7199512.html,朝阳区,6k-10k,北京人民在线网络有限公司,3-5年,大专,"五险一金,补充医疗,带薪年假,大牛团队",1、负责市场开拓、客户开发及维护工作，执行并完成部门规定的年度销售任务。2、熟练掌握公司各类产品知识及销售话术，为客户提供最具针对性的相关产品及服务，并能熟练地为客户讲解、演示公司产品。3、把握市场情况，收集一线营销信息和用户意见，对公司营销策略、售后服务、等提出参考意见。4、根据公司市场营销战略，提升销售价值，扩大产品在所负责区域的销售，积极完成销售量指标，扩大产品市场占有率。5、与客户保持良好沟通，实时把握客户需求。为客户提供主动、热情、满意、周到的服务6、根据公司产品、价格及市场策略，独立处置问价、报价、方案、合同条款的协商及合同签订等事宜。7、维护和开拓新的销售渠道和新客户，自主开发及拓展上下游用户。任职资格：1、思想品德端正，气质形象佳；专科以上学历，两年以上互联网、媒体、区块链、版权、企业风险评估或相关从业经验。2、对销售工作有较高的热情，具有较强的市场拓展能力，着重于顾问式营销策。3、拥有丰富的客户资源及销售渠道。4、具有敏锐的市场眼光，具备客户和市场分析能力昅业务推进能力。5、性格坚韧，思维敏捷，具备良好的应变能力和承压能力，有团队合作意识。,"数据服务,移动互联网",150-500人,区块链,沈阳
区块链开发、产品工程师,https://www.lagou.com/jobs/7048691.html,南山区,30k-55k,深圳市宏剑科技有限公司,5-10年,本科,高薪,要求：1、名校名企优先，5年以上经验；2、有联盟链的开发或产品经验 ；3、有落地的项目经验；4、职责心强。,"移动互联网,企业服务",50-150人,区块链,沈阳
区块链产品经理,https://www.lagou.com/jobs/7046532.html,台江区,12k-20k,海口棕海项目建设投资有限公司,1-3年,大专,免费培训★工作自由,"1、负责公司区块链相关产品需求调研、竞品分析、规划、设计、迭代等工作； 2、研究区块链市场发展趋势，挖掘新的需求和应用场景，提出符合业务目标和用户价值的产品规划； 3、分析用户需求、行为，搜集产品运营中产生的需求，做出产品设计，提升产品的用户满意度，不断优化用户体验； 4、负责产品的功能设计、原型图等，跟进产品的设计、开发、测试、上线。任职要求： 1、大专及以上学历，2年以上产品工作经验, 有从需求分析到产品发布全流程的经验，有独立负责产品循环的项目经验； 2、熟悉掌握互联网游戏产品的需求分析、产品原型设计、交互设计及产品项目流程，并具有很强的推动力和执行力；3、有创新意识、责任心、进取心与团队合作精神，对新技术应用感兴趣；4、熟悉区块链技术，对区块链的行业有一定的研究及有浓厚兴趣者优先。5、有数字货币(比特币、数字钱包等)使用经验者优先考虑","企业服务,其他",150-500人,区块链,沈阳
区块链开发,https://www.lagou.com/jobs/6947060.html,虹口区,15k-30k,奇虎360科技有限公司,不限,本科,六险两金 年终奖 牛人云集 带薪年假,"职位职责：1．区块链相关技术研究2．智能合约编写3．基于区块链基础，实现去中心化系统4．其他业务需求任职要求：1．统招本科及以上学历2．有golang, c++编程基础3．良好的文档撰写能力4．了解密码学、区块链原理、智能合约等相关业务5．良好的学习能力",信息安全,2000人以上,区块链,沈阳
区块链研发人员,https://www.lagou.com/jobs/6698354.html,海淀区,25k-45k,北京数资科技有限公司,3-5年,大专,五险一金、福利病假、午餐补助,北京数资科技有限公司是一家以区块链底层技术开发为主、致力于利用新型区块链技术发展产业区块链应用的科技型公司。自2016年以来，团队进行区块链底层自研，对公有链、私有链、联盟链的技术演进都有深入的研究。数资公司自研多种共识机制，接入方可根据需求选择不同的共识，创建有币区块链和无币区块链两种模式，可进行点对点加密信息数据传输，提高TPS，自研多网络并行区块链技术。为了能够快速推进数资科技自有知识产权区块链开发，实现数资科技的区块链底层升级、区块链中间层开发、区块链对外的应用接口。现招聘相应的人员加入到我们的研发团队。 工作目标：与研发团队一起，开发完善数资科技的区块链底层代码，实现区块链中间层功能，提供对外接口模块。部署、测试区块链底层功能，验证全部性能参数及边界。优化、开发、迭代区块链底层代码及结构。实现新的共识算法，提高区块链性能，追加功能模块，提供更完善的区块链能力输出，人员要求：我们希望您热爱计算机开发，喜欢数学和计算机算法，逻辑推理能力强。善于发现程序问题并提出独到的解决思路和想法，有很强的动手能力及沟通能力，团队意识强烈。有很强的自主学习能力，可以快速掌握新的计算机知识。我们希望您是全日制本科计算机及相关专业（如果是985、211院校，可能会提高您的面试几率）。如果您是非计算机专业，我们希望您是本科以上学历，从事过计算机开发相关工作，并对去中心化有一定的理解和想法。如果您不是本科及以上学历，我们希望您能够在计算机领域里有突出的工作成绩，对区块链有深刻理解，并对区块链技术开发有极大的热情。如果您是刚刚就业的毕业生，我们希望您不仅有坚实的理论基础，还具备一定的开发经验（至少开发过某一方面的功能）若您对区块链有深刻的见解，有较多的系统架构经验，我们的区块链底层架构设计组欢迎您。 我们希望您至少精通以下计算机领域能力的一项：1、数据结构及算法分析（排序、调度、非对称加解密等）2、操作系统原理（多线程、锁、互斥、信号量等）3、计算机网络（TCP/IP、HTTP、HTTPS、FTP、P2P、IPv6等）4、数据库（关系型、非关系型）5、精通C、C++、Go其中一种开发语言，熟练使用开发工具及Git6、具有开源代码的编写能力，亲自参与开源代码的编写与改进（Github开源）7、计算机硬件开发能力（PCB设计，FPGA、ARM开发板）8、计算机技术文档编写（具备计算机英语撰写能力） 数资科技目前虽然是在创业的前期阶段，但是待遇可谈、前景可期。欢迎您的加入！最后，每位面试者的简历我们都会认真对待，安排研发的专家负责面试流程。希望您的简历能够真实反映您的能力，本司不容忍任何海投及虚假简历，一经发现永不录用。为了提高我们双方的效率，请不要耽误我们双方的时间和精力。 北京数资科技 区块链核心研发部,"移动互联网,区块链",15-50人,区块链,沈阳
