job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
（百强房地产企业）大数据开发工程师,https://www.lagou.com/jobs/6979421.html,南山区,20k-40k,南京嘉晟卓成新能源科技有限公司,3-5年,本科,五险一金 技术大咖 发展空间大,"岗位职责：1. 负责基于Hadoop的大数据基础平台的建设和开发运维；2、负责大数据仓库架构设计、数据模型建模、数据开发；3、建立实时和离线大数据处理流程，夯层底层数据仓库基础；4、协同数据分析师开发、优化数据产品和业务；5、跟踪技术社区发展动态，持续优化大数据平台的业务和技术。任职要求：1、本科及以上学历，计算机、统计、数学、通信等理工类相关专业，有2年及以上数据处理、分析相关经验；2、熟悉数据库、数据仓库，有海量数据处理经验，熟练使用MySQL和HiveSQL。3、有扎实的编程能力和坚实的工程能力，熟悉python，hadoop, hive，spark等；4、精通至少一门编程语言，熟练运用各种常用算法和数据结构，有独立的实现能力 ；5、熟悉数据分析、数据挖掘、机器学习、分布式计算至少某一方面，有较深的理论研究和实践经验优先；6、较强的数据敏感度，能结合业务场景需求完成数据分析和开发，具有数据仓库建设、用户标签建设、用户画像挖掘等相关工作经验优先；熟悉Linux/Unix系统，精通至少一门编程语言PHP/Python/Java等；沟通主动，有较强的工作激情和抗压能力，能组织协同团队开发。","通讯电子,软件开发",150-500人,大数据,深圳
高级大数据开发工程师,https://www.lagou.com/jobs/7149820.html,南山区,17k-25k,深圳市鸿润莱科技有限公司,5-10年,本科,年终分红、公司期权等,岗位描述：1、负责数据中台(包括数据治理，数据建模，数据架构，数据管理，数据安全，数据运营等技术领域)的产品规划和设计工作，研究跟进业界相关技术;2、进行大数据项目交付工作，深入理解数据业务，分析用户需求，负责数据建模的抽象和优化，能独立完成项目的系统分析、设计及技术选型，并主导完成详细设计和编码的任务，确保项目的进度和质量；3、为客户需求提炼行业解决方案，从用户角度推动公司技术及产品不断完善和发展;岗位要求：1、工作年限6年以上；6年以上；6年以上！！！2、熟悉数据仓库模型设计，熟悉数据建模理论，具备数据加工处理（ETL）及大数据项目实施相关经验；3、精通Oracle数据库开发，熟悉其他关系型数据库如SqlServer、mysql等，熟练掌握Hive/SQL，熟悉Hadoop，Map-Reduce，MPI分布式计算框架，有海量数据处理经验；3、有良好的Java/C++开发及设计经验优先，具备优秀的编程能力及良好的开发习惯；4、熟悉机器学习，自然语言处理，数据挖掘相关理论，熟悉各类算法使用场景，有实际大规模算法应用研发经验者优先；5、有云计算大数据产品研发及应用经验优先；6、工作认真负责，有快速学习的能力，热爱数据，主动积极，有好奇心；7、具有良好的沟通、团队协作、计划和创新的能力，以结果为导向与研发团队有效沟通协作。,"企业服务,数据服务",15-50人,大数据,深圳
大数据挖掘与分析高级工程师,https://www.lagou.com/jobs/6817089.html,南山区,20k-40k,丰图科技（深圳）有限公司武汉分公司,5-10年,本科,五险一金 餐补 弹性工作 通讯补 体检,职责描述：1、负责地址大数据及路径规划相关的数据挖掘/算法建模建设工作；2、负责海量企业用户的画像建设，并落地到推荐策略；3、基于大数据挖掘分析，探寻增长机会，并通过abtest等实验驱动产品增长；4、数据价值优化，通过用户画像/特征工程/lookalike等方法提升结果指标。岗位要求：1. 统计学、数学、计算机相关专业，数据驱动，具有优秀的数据敏感和业务思维2. 熟练使用sql、python编程，熟悉Scala/java/C++等语言，及spark/hadoop/Hbase/es等大数据处理框架；3.5年及以上数据挖掘工作经验，熟悉常见数据挖掘及机器学习模型4.热爱本职工作、积极主动、事业心强，有责任心和主人翁意识5.有带过数据挖掘团队经验的优先,软件开发,150-500人,大数据,深圳
大数据产品经理,https://www.lagou.com/jobs/7181638.html,福田区,20k-25k,杭州绿湾网络科技有限公司,3-5年,本科,"高挑战,高待遇,高福利,高成长",岗位职责：1、负责社会治理大数据产品的规划、需求整理、原型设计以及产品的快速迭代，包括知识图谱、数据挖掘、数据治理等方向的产品；2、 从用户角度思考，洞悉客户需求、梳理业务流程、深度挖掘社会治理行业通用需求，分析问题并提出创新解决方案；3、基于海量数据进行内容挖掘，根据业务特征，对挖掘获取的内容进行质量评估和应用场景的设计，探索领域数据模型，最终将其产品化；4、 负责在项目推进过程中的协调沟通工作，与页面设计、研发、测试、运维、运营等团队配合，协调各方资源进行产品全生命周期管理，不断改进和提升产品的质量。任职要求：1、 本科以上学历，3年以上互联网产品设计经验，主导或参与过大数据产品的设计和规划，具备知识图谱、数据挖掘、数据可视化等相关产品经验优先；2、对数据和业务敏感，善于把握用户及数据特征，具有良好的逻辑思维、数据洞察与信息挖掘能力；3、综合能力强，能很好地掌握产品思路、技术方案、商务策略等，驱动各角色解决问题；4、富有创业精神，能够自我驱动，充满激情，乐于思考和改善产品体验；优秀的沟通协作能力，能够与他人良好协同合作；5、 智慧城市、公安司法相关行业背景优先。,"企业服务,数据服务",150-500人,大数据,深圳
大数据运维,https://www.lagou.com/jobs/6792605.html,南山区,13k-22k,深圳市易仓科技有限公司,5-10年,本科,五险一金、员工旅游、专业培训、年终奖金,1、负责Hadoop集群运维管理、升级扩容、集群性能和资源利用率优化；及时处理Hadoop集群运行中出现的问题。  2、保障Hadoop集群核心服务稳定、高效运行；通过技术优化提升数据平台的运行质量和响应速度。  3、开发基于Hadoop集群的自动化集群运维、集群监控、集群资源计量等工具。  4、为线上服务高效稳定运行负责，支撑业务和数据量的快速扩张。  5、负责开发、完善运维内部系统及辅助系统，提升运维质量及效率。     岗位要求：1、至少3年以上大数据运维经验，深入理解linux系统，运维体系结构，精于容量规划、架构设计、性能优化。2、熟悉Hadoop大数据生态圈，包括但不限于HDFS/YARN/Hive/Hbase/Kafka/zookeeper/Spark/Elasticsearch等。3、至少熟悉python/shell一种或多种语言，可独立编写维护及监控脚本。4、有Yarn资源调度和Hive性能优化经验的优先；有hadoop、kafka、spark等开源组件源码优化经验优先；5、有多节点集群运维经验优先；熟悉ansible等自动化部署工具。6、具备很强的ownership，故障排查能力，有很好的技术敏感度和风险识别能力；具备良好的学习能力及英文阅读能力。,"移动互联网,电商",150-500人,大数据,深圳
大数据模型工程师,https://www.lagou.com/jobs/6792592.html,南山区,13k-20k,深圳市易仓科技有限公司,5-10年,本科,五险一金、员工旅游、专业培训、年终奖金,1、负责公司数据梳理、整合和数据规范制定；     2、负责跨境电商行业数据仓库（大数据平台）项目需求，调研，程序优化，项目管理工作；     3、负责大数据系统架构设计，并推动落地；(数据接入、存储、计算、服务、应用和展现，确保系统持续稳定、高效运行)     4、定位和解决线上平台系统的各类问题，研究大数据技术发展动态，研究新型计算框架，并能够提出优化解决方案；     5、负责数据仓库业务主题数据建模，及核心代码开发，构建设计良好的数据流、数据仓库、调度系统、查询引擎，数据服务、分析系统、流程规范，数据工具产品，降低数据的使用门槛，保证系统稳定高效运行，以实现数据的价值；      岗位要求：1、良好的沟通协调、分析解决问题能力，了解常见的电商业务流程和数据结构，热爱技术和业务创新，强烈的责任心；2、熟悉基于Hadoop生态搭建数据仓库的数据流程及数据存储方式；3、深度了解Hadoop、Spark、HBase、Hive、HDFS、YARN、Storm、MR、Zookeeper、Kafka、Atlas等组件，深入了解大数据处理技术的实现方法，有丰富的分布式系统疑难问题定位经验;4、扎实的java编程基础，熟悉Python、Scala或者Go语言之一，对各种开源的框架如Spring、Mybatis、Redis等有深入的了解;5、精通大数据数据仓库建模方法论及思路，独立完成模型优化；熟练使用PowerDesigner等建模工具进行建模；,"移动互联网,电商",150-500人,大数据,深圳
腾讯大数据高级产品经理,https://www.lagou.com/jobs/6839372.html,南山区,20k-40k,腾讯科技（深圳）有限公司,5-10年,本科,福利好，团队氛围好，海量数据,很高兴你对我们的职位感兴趣，我们将围绕着以下要点交流沟通，如履历匹配，希望有机会与你聊一聊，谢谢！腾讯大数据高级产品经理（深圳）工作内容：1、负责腾讯大数据平台产品设计工作（data.qq.com）；2、定义产品，分析需求，创造价值，规划迭代路径，决策取舍与优先级；3、输出产品文档、交互原型和业务逻辑，协调合作团队资源，保障产品交付质量；4、学习行业优秀解决方案，通过竞品发现产品问题与机会点，通过运营数据持续优化产品体验；5、沉淀并输出产品方法，改进产品设计流程，业务分享扩大团队影响力。职位要求：1、自知，自省，自律，同理心，凡事有交代；2、主动学习意愿高、能力强，主动服务意识突出；3、5年以上产品实战经验，有顺手的产品设计工具箱，如Sketch、Axure、Xmind、腾讯文档等；4、优秀的逻辑表达，思考有深度，行事有标准，抗压能力强，有数据产品服务经验者加分；5、涉猎广泛，对心理、社会、经济、管理、交互、设计、历史、法律等学科有研究者加分。,社交,2000人以上,大数据,深圳
大数据架构师,https://www.lagou.com/jobs/6778620.html,龙岗区,20k-40k,深圳市今天国际物流技术股份有限公司,10年以上,本科,五险一金、年度效益奖、法定节假日,岗位职责：1、参与公司自主数据产品设计、开发工作，根据需求，完成系统的概要设计、详细设计；2、帮助培养和提升团队成员的技术能力，特别是指导初、中级软件工程师的日常技术工作；3、负责公司在hadoop/hive/spark环境下，数据模型搭建；4、参与系统生产故障的定位以及修复任职要求：1、统招大学本科及学士学位以上，计算机相关专业2、5年以上软件开发经验；3、参与过金融类交易系统或大型互联网数据平台设计开发，具有金融类相关行业经验；4、有Hadoop/Hive/spark/数据仓库等，大数据相关经验；5、精通PLSQL编程，能够熟练编写ORACLE存储过程、触发器等；6、了解MapReduce原理，有互联网大数据相关经验者优先7、良好的学习能力，对技术发展有良好的感悟能力8、逻辑思维能力强，思路清晰9、对技术有钻研精神，勤奋，执着10、良好的沟通协调能力,"硬件,其他",500-2000人,大数据,深圳
产品经理（大数据方向）,https://www.lagou.com/jobs/7204432.html,福田区,20k-30k,深圳航天工业技术研究院有限公司,5-10年,硕士,福利待遇，发展，平台,职位描述：工作职责1、负责智慧信息大数据平台相关产品的需求调研、需求分析和产品设计；2、负责产品的规划、设计、推动、落实，包括大数据资源平台、数据分析与建模平台、数据展现平台等产品，构建基于数据驱动的产品矩阵；3、基于产品规划，负责产品的需求管理、原型设计、推动研发落地版本实现并按照预定规划进行产品的验收，保证产品按计划发布和推向市场，对产品的竞争力和成功负责；4、积极支持前端解决方案和售前的产品市场拓展工作，包括方案技术支持、客户侧产品宣讲、产品演示、产品应用过程中相关问题的收集和协调等。任职要求1、硕士学历，计算机、软件、统计学等相关专业，5-8年大型软件、大数据相关产品研发、规划、设计、运营等相关工作经验，独立完成过至少两项toB或toG软件产品的规划、设计、落地；2、对大数据相关市场、产品、技术有深入理解，熟悉大数据全业务处理流程及产品特性，了解主流厂商大数据产品，对大数据产品竞争和演进有深入思考，熟悉政府行业以及智慧城市领域大数据产品和应用场景者优先；3、对产品规划有成熟的理解和方法，熟练掌握需求分析、需求管理、原型设计、产品研发跟进、产品验收等各工作环节的流程以及工具如Axure等，了解大数据相关技术，如Hadoop/Spark/SAS/NoSQL/Database/BI/数据可视化等，有过大数据平台相关产品研发经验者优先；有GIS相关项目经验，有SuperMap、Cesium或ArcGIS的WebGIS、三维GIS项目经验者优先；4、性格开放，头脑清晰，善于沟通协调和产品宣讲，对产品动向和新技术敏感，有较宽泛的兴趣和知识面，有较好的前瞻性；5、 沟通能力强，具有解决方案方案撰写能力，抗压能力，团队合作精神；6、抗压能力强，较好的团队合作精神。,其他,50-150人,大数据,深圳
大数据架构师/工程师,https://www.lagou.com/jobs/6472265.html,福田区,25k-50k,深圳市腾飞自动化设备有限公司,5-10年,本科,"福利好,技术大牛",工作职责1、规划业务领域主题模型，与业务沟通并管理数据需求；2、负责数据治理，梳理数据分析工作流程和方法，保证指标规范、数据准确；3、负责系统架构设计和优化，包括系统总体规划，架构设计，系统分析，软件实现，性能优化，非功能性方案设计等。4、指导数据中台数据模型的设计与落地开发；5、解决项目中的关键架构问题和技术难题，负责项目中关键技术难点的攻关和预研；6、参与组件和指导公司大数据仓库设计团队；7、协助与指导数据产品设计和开发，对开发团队进行技术指导和培训。任职资格1、全日制本科以上学历，8年以上数据仓库开发实施经验，3年以上Hadoop平台数据仓库开发实施经验，具备大型数据仓库架构设计、模型设计、ETL设计的相关经验；2、有一个以上企业级数据仓库项目设计经验，精通数据仓库架构，熟悉数据仓库项目的实施流程；3、熟悉数据质量、元数据管理、数据安全管理；4、熟悉Hadoop技术生态圈，熟悉Hive/HBase/Spark SQL/Kylin等大数据技术；5、熟悉各类常用数据分析方法 ；6、具备良好的问题分析能力、沟通能力和团队合作能力；7、具备良好的学习能力。,"移动互联网,电商",150-500人,大数据,深圳
大数据算法工程师,https://www.lagou.com/jobs/6723742.html,南山区,12k-20k,中兴通讯股份有限公司,1-3年,本科,职业前景好，发挥作用大，升职加薪较快。,1、岗位职责（1）根据公司IT各系统产品的业务应用场景，使用机器学习、数据挖掘等技术，设计数据建模（模型/算法）解决方案；（2）参与公司数字技术产品部智能运营平台开发工作，负责各类数据挖掘模型的开发、应用、监控优化，支撑部门数据挖掘课题落地；（3）开展数据挖掘/算法应用工作，研发创新方法解决业务问题，并组织相应方法、工具的引入。2、任职要求（1）2年以上算法应用/数据挖掘相关工作经验，熟悉高等数学、统计学、概率论等知识，计算机、数学等专业本科；（2）熟悉Java/Scala/Python至少2种面对象编程语言，熟悉常用数据结构、设计模式；（3）熟悉常见机器学习算法：回归、分类、聚类、关联规则等；（4）熟悉分布式系统、集群管理、SOA架构等相关技术优先；（5）熟悉Kubernetes/Mesos/Openstack/Jenkins/Docker等云计算技术优先；（6）熟悉常用的特征工程方法，掌握Deeplearning4j或TensorFlow其中一种深度学习框架优先；（7）有Hadoop/Hive/HBase/Spark/Flink/Zookeeper/Flume/Kafka/Elasticsearch/NiFi等分布式组件/框架实践经验者优先；（8）有快速熟悉和学习新算法的能力，具有良好的沟通能力、团队合作精神以及积极进取的工作态度。,"数据服务,信息安全",2000人以上,大数据,深圳
测试开发工程师（大数据方向）(006324),https://www.lagou.com/jobs/6770374.html,福田区,20k-35k,中信银行股份有限公司信用卡中心,3-5年,本科,"精英团队,千万级用户,知识分享",1、负责数据类应用系统及数据开发、测试工作；2、参与开发数据测试工具或自动化解决方案，提升测试效率及质量；3、完成上级交办的其他工作。1、全日制本科及以上学历，计算机相关专业，3年以上开发或测试经验；2、精通SQL或HQL，熟悉Shell/Python/Perl/JAVA至少一种编程语言；3、熟悉大数据相关技术，如：Hadoop/Hbase/Spark/Hive/GREENPLUM/MYSQL等；4、了解数据仓库、数据建模、数据分析相关技术；5、拥有较强的逻辑思维能力、数据分析能力及问题解决能力，具有良好的团队协作精神和服务意识，富有进取心，勇于创新。优先考虑：具有金融、互联网行业经验者优先。,"移动互联网,金融",2000人以上,大数据,深圳
大数据助理,https://www.lagou.com/jobs/6879465.html,宝安区,7k-9k,深圳市狮子座信息技术有限公司,不限,大专,五险一金 包住 全勤奖 带薪年假,1、17年大专或19年本科及以前学历。2、数学、统计学、会计、计算机等相关专业优先考虑。3、逻辑思维比较清晰，理解能力较好，具有团队协作能力。4、熟料基本的计算机操作.5、协助数据工程师负责数据的整理、校对、统计、核查、跟踪等工作。根据项目需求进行针对性的数据分析。,"移动互联网,企业服务",150-500人,大数据,深圳
星耀计划-数据库开发工程师,https://www.lagou.com/jobs/7118053.html,南山区,4k-7k,深信服科技股份有限公司,应届毕业生,本科,团队大牛多，实习福利好，成长空间大,岗位描述：负责深信服旗下数据库相关软件开发，为众多的企业级用户提供更简单、更安全、更有价值的产品，影响千千万万家知名企事业单位的IT建设；在这里，您将有机会接触到目前最前沿的IT领域技术，并成为大牛级人物。岗位要求：1、本科及以上学历，专业不限；2、编程基本功扎实，熟练掌握C/C++语言以及常用算法和数据结构；3、熟悉Mysql、Postgresql、Oracle/DB2等至少一种关系型数据库；4、熟悉SQL/HQL，有较好的SQL性能调优经验；5、优先条件（其中某项）：   A：有虚拟化、云计算某一类型产品的软件开发经验者优先；   B：对Linux内核有所了解者优先；   C：有ACM等大赛经验且获得奖项者优先。,"信息安全,企业服务",2000人以上,大数据,深圳
大数据架构专家,https://www.lagou.com/jobs/6870303.html,南山区,50k-80k,顺丰速运有限公司,10年以上,本科,福利待遇好，晋升空间大,岗位职责：1、负责大数据基础平台的架构设计、技术选型，主导对应的组件开发、技术优化，保证集群高效稳定运行；2、主导大数据应用相关的数据存储、查询引擎、实时计算、元数据管理等方面的架构设计；3、负责编写与评审整体架构，主导完成概要设计、详细设计、技术评估、技术实现等相关文档；4、编写核心部分代码，指导和培训工程师，不断进行系统优化；5、系统分析并解决各类大数据平台相关的运行或数据问题。任职资格：1、本科及以上学历，8年以上大数据研发经验，对大数据相关组件的架构与底层实现有深入理解；2、熟悉大数据基础架构平台的监控、资源管理、数据流管理，具有良好的IT技术功底者优先；3、对互金行业及区块链技术有深入的业务知识和业务理解，具有区块链解决方案设计及区块链产品设计经验者优先；4、具备较强的创新与学习能力、高度的工作责任心、优秀的沟通能力与团队精神。,物流丨运输,2000人以上,大数据,深圳
大数据项目经理,https://www.lagou.com/jobs/6973838.html,福田区,12k-18k,北京先进数通信息技术股份公司成都分公司,3-5年,本科,五险一金、餐补、定期体检、带薪年假等,岗位职责：1、熟悉sql语句，熟悉数据分析/抽取/加工/装载；2、完成报表、查询、多维分析等业务功能需求分析；3、按时按质完成项目经理交给的项目工作任务。任职要求：1、有ETL经验，使用过DataStage优先；Kettle、Informatica也可考虑2、必须熟悉有较好的SQL编写能力；3、有银行项目工作经验者优先。4、可接受驻场办公；5、2015届以上毕业，统招本科，学信网可查。,"软件开发,其他",500-2000人,大数据,深圳
大数据高级运维/研发工程师,https://www.lagou.com/jobs/6777815.html,南山区,15k-30k,OPPO广东移动通信有限公司,5-10年,本科,福利满满,大数据平台高级运维/研发工程师岗位职责：1、负责海量分布式数据平台系统建设、全面参与项目的需求分析、架构设计和技术研究及关键技术的开发工作；2、负责相关开源系统的性能、稳定性、可靠性等方面的深度优化；3、进行大数据平台上用户画像、个性化推荐等数据挖掘产品的规划及研发；4、负责解决项目上线后生产环境的各种实际问题，保障大数据平台在生产上的安全、平稳运行；5、负责公司大数据平台的部署、管理、优化、监控报警，保障平台服务7*24稳定可靠高效运行.任职要求：1、计算机相关专业全日制统招本科及以上学历，并有3年以上Hadoop/HBase大数据平台实施经验；2、对Hadoop生态技术体系有深入了解，如HDFS、MapReduce、Zookeeper、HBase、Hive、Impala、Spark、Kylin等；3、有PB级别互联网或者金融交易数据量处理落地项目实施经验，熟悉整个大数据平台的处理流程和大规模分布式集群的环境搭建；4、熟悉互联网、移动互联网或电商等行业大数据应用场景及大数据算法，具有相关行业大型项目开发或实施经验优先；5、熟悉Linux/Unix环境下的Shell脚本、熟悉Python/Shell/Perl任意一种脚本语言；6、熟悉常用运维监控工具（nagios/ganglia/zabbix/grafana/openfalcon等）和相关插件的开发。比如邮件、短信、微信报警插件等；7、具备良好的服务意识，善于主动思考，自我驱动力强。有良好的沟通、协调能力，富有团队精神，有较强的文档编写能力；8、有大数据开发经验和阅读源码能力者优先。,硬件,2000人以上,大数据,深圳
量化交易数据开发工程师,https://www.lagou.com/jobs/7025861.html,罗湖区,20k-30k,国信证券股份有限公司,3-5年,本科,发展前景好,"工作职责:(1)   量化交易实时数据、历史数据系统开发。(2)   量化交易大数据存储、分析平台的开发。(3)   量化交易数据客户端、认证系统、 行情网关程序的开发。(4)   其他量化交易相关系统或领导分配的其他项目的开发。任职要求:(1)    计算机、金融工程、数据挖掘或相关专业本科及以上学历。(1)    熟悉C/C++，熟悉TCP/IP网络编程,具有一定的软件架构能力,3年以上开发工作经验。(2)    有金融证券从业经历或熟悉证券金融业务知识者优先。(3)    有证券历史及实时数据系统实际开发经验者优先。(4)    工作积极主动、责任心强、学习沟通能力强，具有良好的团队协作精神。","金融,数据服务",2000人以上,大数据,深圳
java开发工程师（大数据方向）,https://www.lagou.com/jobs/7018721.html,南山区,15k-30k,北京优特捷信息技术有限公司,1-3年,本科,PB级数据，下一代大数据产品,岗位职责：负责开发基于Flink的Cep（Complex Event Process）的流处理引擎岗位要求：1. 知名高校计算机专业本科以上学历，1年以上开发经验2. 精通Java编程语言，掌握Jvm GC调优3. 熟悉Flink/Spark Streaming等知名流处理框架4. 有分布式系统分析及架构设计经验，有大型计算集群的基础设施开发维护经验者优先5. 熟悉高性能，高可用，高拓展系统架构设计者优先6. 了解Linux系统的常用命令,数据服务,150-500人,大数据,深圳
高级数据开发工程师,https://www.lagou.com/jobs/6882467.html,南山区,25k-50k,OPPO广东移动通信有限公司,5-10年,本科,"弹性工作,发展空间大,团队大牛多",1.负责Push业务的实时计算平台的开发与优化工作2.负责实时计算系统的运维，保证系统的高可用性和稳定性3.负责设计，开发，优化数据接入、数据存储、数据计算服务框架4.负责优化分布式框架，解决大并发下的各种问题1.4年以上相关工作经验，本科或以上学历2.具备扎实的Java语言基础，熟练掌握NoSQL数据库等技术，有大规模分布式系统使用经验3.熟悉并行计算或者分布式计算原理，熟悉高并发、高稳定性、可线性扩展、海量数据的系统特点和技术方案4.有Spark/Storm等数据平台的开发和使用经验5.熟悉ZooKeeper/kafka/Hadoop/HBase/Flume/Redis等平台者优先6.具备良好的沟通能力和自我学习能力，优秀的分析及解决问题的能力，责任心强，细心耐心,硬件,2000人以上,大数据,深圳
大数据挖掘与分析高级工程师,https://www.lagou.com/jobs/7077625.html,南山区,30k-40k,顺丰科技有限公司,5-10年,本科,五险一金、公司规模大、发展空间大,岗位职责：1、负责顺丰关键数据项目分析架构设计及分析策略制定2、拉通业务同事，完成分析报告制作和数据挖掘3、拉通业务部门进行报告讲解和汇报，并驱动关键数据洞察的闭环落地4、持续开展探索性数据分析，运用数据挖掘和机器学习方法和技术，深入分析挖掘海量商业数据，发现业务机会和商业洞察。5、负责数据中台市场策略模块的数据建立。6、应用模型成果，部署、跟踪、监控模型表现，根据监控结果进行模型优化，拓展数据模型应用。任职要求：1、全日制本科学历及以上，国内知名院校计算机、数学等相关专业，接受过统计学和机器学习的专业训练。2、知名咨询公司或者数据分析公司5年以上数据分析或者咨询顾问工作经验3、熟练掌握数据分析方法和工具，对数据分析具备自己的深刻理解和成功实践经验4、具备良好的逻辑能力，数据敏感度，业务思维和向上汇报能力，能够从业务出发进行数据分析给出业务洞察和建议5、具备扎实的算法理论基础，能深刻理解机器学习算法原理（ARISM\SVD++\MF\LDA\RNN\CNN\CF similarity\LSTM等）、统计原理及方法(SGD\MLE\MAP估计\EM等)、最优化理论并具备扎实的算法实现能力，掌java\scala\python\R中的一种或多种语言，热爱技术，能够自我驱动,"软件开发,数据服务",2000人以上,大数据,深圳
（深圳）大数据测试工程师,https://www.lagou.com/jobs/7041635.html,南山区,8k-13k,北京联龙博通电子商务技术有限公司,1-3年,本科,餐补、五险一金、加班费、过节费,要求：1、计算机及相关专业，本科及以上学历，两年以上测试经验:2、熟悉功能测试流程，掌握常用的测试设计方法:3、熟练掌握python或Java语言，有-定自动化测试经验;4、有大数据或人工智能测试经验优先;5、良好的沟通表达能力、理解分析能力、文档编写能力;6、较强的责任心和团队精神，能够承受较强的工作压力;岗位职责：负责大数据测试工作；负责人工智能产品测试工作；公司福利：周末双休+五险一金+年终奖+公司餐补+团建活动+加班费+加班餐补+加班超时双倍餐补＋加班车补等招行工作环境优越，管理到位，且现场有我司助理以及PM驻场。*我们公司目前是给招商银行的项目组招聘工程师（公司只做长期项目），属于人力外包；*我们跟银行合作多年，项目稳定，工作地点固定。※ 以上如能接受外聘，欢迎投递简历。,"移动互联网,电商",2000人以上,大数据,深圳
大数据工程师---0402,https://www.lagou.com/jobs/7130228.html,南山区,25k-35k,北京视野金融信息服务有限公司,5-10年,本科,五险一金 定期团建,职责描述：      1. 负责基于Hadoop、spark、flink平台的离线/实时数据处理、数据计算、数据开发；      2. 负责数据中台建设开发、数据治理、分析、处理、编码、拉通等工作；      3. 负责数据中台的高可用性、高可扩展性、高并发的持续优化；      4. 负责基于现有数据中台的迭代优化工作。任职要求：      1. 有5年以上的Java、spark、Fink实际开发经验；      2. 对Hadoop、Hive、Hbase、yarn、kafka、spark、Flink等分布式开源项目及其工作原理有深入的了解；      3. 有数据中台实际开发经验、较强的日常故障诊断和性能调优能力；      4. 对基于Hadoop集群高并发、高可用、高可扩展性体系系统有一定的理解；      5. 对数据敏感，有较强的逻辑分析能力，对大数据处理和分析技术有丰富的经验和强烈热情；      6. 熟悉常用脚本语言shell、Python等；      7. 有扎实的数据结构基础和算法基础优先；      8. 有机器学习、数据分析等相关工作经验优先；      9. 熟悉微服务技术架构、Docker技术的优先；      10. 熟悉Kafka、Zookeeper、spark、Flink底层源码者优先；      11. 性格开朗，善于交流，有良好的团队合作精神和协调沟通能力。,"移动互联网,金融",50-150人,大数据,深圳
大数据,https://www.lagou.com/jobs/6901378.html,福田区,10k-20k,上海海万信息科技股份有限公司,3-5年,大专,五险一金，周末双休,"本科及以上学历，计算机或数学相关专业，工作3-6年及以上；2.     思维清晰敏捷，逻辑分析能力强，具有良好的语言和书面表达能力；3.     精通hive sql，有海量数据处理的调优经验；4.     熟悉spark优先；5.     用户画像构建和应用实战经验的优先；6.     有数据挖掘实践经验，擅长从海量数据中发现有价值的规律的优先；7.     有大型互联网公司或保险行业背景优先，有带领团队，具有管理经验的优先；1.熟悉hdfs,hive,yarn,spark,flink,hbase,kafka,elasticsearch,druid等其中组件的使用和原理，具备一定的架构能力2.扎实的编程功底，精通Java3.熟悉Linux系统以及shell等脚本语言的开发4.具备较强的逻辑思维能力、文档编写整合能力5.具有数据挖掘、机器学习类项目，如用户画像、大数据精准营销等落地经验的优先6.良好的沟通能力、团队合作精神，优秀的学习能力、分析问题和解决问题的能力","移动互联网,金融",500-2000人,大数据,深圳
数据库开发工程师,https://www.lagou.com/jobs/7168712.html,南山区,10k-15k,贵阳高登世德金融科技有限公司,1-3年,本科,"五险一金,周末双休,扁平管理,金融科技","岗位要求：1.具有一年以上数据库开发经验，熟悉SqlServe数据库，了解数据原理；2.能根据业务需求编写SQL语句和复杂逻辑的存储过程；3.表达沟通能力优秀，细致耐心，能与客户进行良好沟通交流，获得客户信赖；4.较强的学习能力强，思维清晰，能够快速熟悉产品的业务逻辑；5.踏实敬业，责任心强，具有良好的团队合作精神；岗位职责1.保证数据库系统的稳定、高效运行；2.根据业务需求，改进数据库架构；3.分析数据库系统性能瓶颈，提出优化建议和方案；4.支持产品线的数据库设计及开发；5.进行必要技术支持；加分项1.熟悉微软BI开发套件，SSAS, SSIS, SSRS, PowerBI等，有ETL工作经验。 2.熟悉数据可视化，能根据需求将数据以特定的形式呈现。 3.熟练使用Excel，包含Excel公式和数据透视表。","金融,软件开发",50-150人,大数据,深圳
数据库开发工程师,https://www.lagou.com/jobs/7168822.html,南山区,8k-16k,贵阳高登世德金融科技有限公司,1-3年,本科,"五险一金,周末双休,扁平管理,金融科技",职位诱惑：五险一金 扁平管理 专业培训 周末双休职位描述：岗位职责：1、 参与产品需求分析，研究产品技术细节，根据产品需求编写相应的技术文档；2、 具备良好的架构分析能力与设计能力，积极参与前期设计；3、 参与公司项目的后台和数据库功能开发；4、 负责搭建系统开发环境，完成系统框架和核心代码；5、 能独立处理和解决所负责的任务； 专业要求：1、 全日制大学本科及以上学历，计算机相关专业，具备3年及以上项目开发经验；2、 精通各种常用数据库的原理和操作，包括但不限于Mysql数据库；3、 精通 Mysql数据库，充分理解数据库设计，熟悉数据架构设计，数据库分库分表规则；深入理解数据库原理、数据库引擎、内存、锁机制等；4、 精通ETL 开发，能熟练编写各类Shell脚本；5、 熟悉和具备一定的前端和Java开发能力优先；6、 具备很好工作责任心，良好的沟通能力，较强的逻辑思维能力，善于分析、归纳及解决问题的能力； 加分项：1、 了解资产证券化业务，或有金融行业工作背景，有参与金融系统开发经验者优先。2、 有Hadoop，Hive项目的开发经验者优先。,"金融,软件开发",50-150人,大数据,深圳
