job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级java开发工程师,https://www.lagou.com/jobs/7161677.html,岳麓区,8k-15k,湖南维斯登信息科技有限公司,5-10年,大专,五险一金 做五休二,岗位职责：1、参与系统分析与设计；2、根据开发规范与流程独立完成模块的设计、编码、测试以及相关文档；3、参与BI开发，独立处理和解决所负责的工作。任职要求：1、精通Java语言，对io、多线程、集合等基础框架有深入理解；2、精通sql语言，熟练使用oracle数据库；3、熟练掌握网络编程，有webservice相关技术开发经验优先考虑；4、熟悉Spring/SpringMVC/MyBatis等框架；5、有大规模、高性能网站的应用部署、监控、配置、日志管理、存储管理等实战经验优先；6、有医院相关项目经验、BI开发经验及区域平台经验；7、丰富的前端开发经验。,医疗丨健康,50-150人,java,长沙
java开发工程师,https://www.lagou.com/jobs/6895018.html,岳麓区,15k-20k,杭州数金在线云科技有限公司,5-10年,本科,视频产品,岗位职责：1、根据公司产品发展方向，负责/参与新产品开发；2、负责移动产品的后台开发；3、协同其他技术部门，做前端开发技术支持。 任职要求1. 本科以上学历，5年以上工作经验1.熟悉maven、springboot、sofaboot等框架2.5年以上工作经验（高级）3.有银行或金融行业工作经验，做过支付结算（关键要做过支付结算）4.能单独设计模块并组织实现5.熟悉结算通业务、Bosent框架、有管理经验的优先。,"硬件,软件开发",500-2000人,java,长沙
java开发工程师,https://www.lagou.com/jobs/6388545.html,岳麓区,10k-18k,上海巧房信息科技有限公司,3-5年,本科,五险一金，周末双休，扁平管理,"心代码的实现。2、 撰写相关技术文档指导和培训工程师。3、 制定软件开发阶段的工作计划，协调各开发人员的工作，保证项目的进度和质量4、 解决项目中的关键问题和技术难题任职要求：1、本科以上学历，计算机相关专业毕业，2年以上工作经验；2、有一定的系统架构和丰富的系统设计能力，深刻理解面向对象的思想。熟悉J2EE、J2SE规范及体系，熟悉分布式应用系统的分层模式。3、熟练Java开源框架，熟悉Java多线程；理解MVC设计模式；熟练使用Spring、Ibatis等开源框架进行开发, 阅读过源代码者优先。4、熟悉Java领域的最新技术，包括分布式缓存，ES搜索引擎等。5、具有较强的责任心、有很强的逻辑分析能力和学习热情。6、具有良好的沟通能力、项目控制和协调能力，具备较强的团队合作能力，敬业，乐观，有很强的责任心。","移动互联网,企业服务",150-500人,java,长沙
Java高级开发工程师,https://www.lagou.com/jobs/2784291.html,开福区,12k-20k,深圳市赢时胜信息技术股份有限公司,5-10年,本科,"绩效奖金,职位晋升,年终奖金,股权激励","岗位职责：1、根据业务需求分析出系统要点及系统开发点；2、具备项目开发相关工作技能,并及时发现设计工作中的问题,提出解决问题的途径；3、参与需求评审并能给出建设性意见，根据业务需求进行技术编码，调试，单元测试，能够解决核心技术问题；4、能带领10人以上的研发团队完成系统设计、开发工作，并在关键技术点上进行指导和把关；5、负责系统架构设计，系统优化，协助解决项目开发过程中的技术难题；6、配合项目的整体计划和安排,对技术人员进行技术培训和指导；7、参与相关开发管理制度和规范的制定，并负责应用到日常工作中；8、完成研发经理或者上级主管分配的其它工作。任职要求：1、需至少在中级开发岗从事真正中级开发工作2年；2、至少参与过两个以上项目的设计、开发工作，并作为主要技术人员参与并指导开发人员完成系统开发工作；3、精通Java EE相关技术和主流框架及其技术原理（Struts/iBatis/MyBatis/Hibernate/Spring/SpringMVC等相关技术）；4、熟练JavaScript，熟悉Extjs、Bootstrap等前端框架；5、熟悉WebService体系，熟知XML、SOAP、WSDL、UDDI技术，能够灵活的实现服务的开发和调用；6、熟练运用并发编程、消息队列、缓存等技术处理高并发和海量数据计算性能问题；7、了解面向服务的体系结构（SOA）和OSGI技术规范；8、熟练使用Eclipse开发工具，掌握Tomcat、Weblogic、Websphere等主流J2EE应用服务器一种或多种，有集群部署经验者优先录入；9、熟悉主流数据库（比如Oracle、MySQL）设计与优化，能熟练使用SQL语言编程，能对常见sql语句进行调优。10、熟悉开发作业（PD设计、编码和测试）的规范和技巧并能根据实际情况进行优化完善；11、精通CMMI体系，能够按照要求编写各类文档，文档结构条例清晰，内容详实准确；12、具有独立理解系统整体业务的理解能力和问题阐述能力；13、至少精通一种UML建模工具，可基于对业务的理解带领团队完成对需求模型的搭建。优选条件：符合以下任意一条优先考虑：1、了解金融、证券、财务等相关知识；2、掌握C# WinForm程序开发。性格特征：主动好学，思路清晰，有很强的技术钻研精神和沟通协调能力，有良好的团队精神，工作有激情，能承受较大的工作压力。",金融,500-2000人,java,长沙
高级java开发工程师,https://www.lagou.com/jobs/5406650.html,长沙县,10k-20k,兴盛社区网络服务股份有限公司,5-10年,本科,发展前景好，有竞争力的薪酬。,任职要求:1、扎实的java编程基础，精通JavaEE、微服务、OSGI等相关技术对各种开源的框架如Spring、Mybatis、Redis等有较深入的了解。2、三年以上大型数据库如oracle、mysql使用经验，三年以上大规模高并发访问的Web应用系统设计和开发经验。3、对系统性能优化有自己的见解，主导技术难题攻关，持续提升系统在大规模分布式系统环境下高并发、海量请求数下的高处理性能，解决各类潜在系统技术风险，保证系统的安全、稳定、快速运行。4、具备良好的识别和设计通用框架及模块的能力。5、较强的表达和沟通能力工作认真、严谨、敬业，对系统质量有很高的要求意识。6、最好具有大型电子商务网站以及互联网WEB应用研发经验。工作职责：1、主导各类业务及技术改造类项目的系统分析与设计工作，承担核心功能代码编写，开发与维护系统公用核心模块； 2、系统性能优化，主导技术难题攻关，持续提升系统在大规模分布式系统环境下高并发、海量请求数下的高处理性能，解决各类潜在系统技术风险，保证系统的安全、稳定、快速运行； 3、负责主导系统的设计与研发质量codereview；,"电商,消费生活",500-2000人,java,长沙
java开发工程师,https://www.lagou.com/jobs/7177488.html,天心区,8k-12k,北京开科唯识技术有限公司,3-5年,本科,五险一金 年终奖 1年2次加薪,岗位职责：1、 负责协助项目管理及项目实施工作2、 负责客户现场服务工作3、 参与系统模块的分析及设计任职要求：1、 本科及以上学历，计算机相关专业，英语水平良好；2、 2年以上java软件开发经验、有金融银行背景的优先；3、 精通JAVA语言，熟悉J2EE架构，并能熟练使用开发架构如：Struts、spring、hibernate/ibatis;4、 熟悉HTML、CSS、JAVASCRIPT、XML、JQUERY等技术5、 熟练掌握MySQL或Oracle数据库的开发，具有较好的SQL功底6、 编程基础扎实、具有良好的编程习惯和代码编写能力较强的责任心和沟通协调能力 补充：1、有银行支付系统建设经验者优先且条件放宽；2、金融行业软件开发经验者优先且条件放宽；3、学历造假者概不录用；4、抗压沟通能力强。5、接受出差,金融,500-2000人,java,长沙
java开发工程师,https://www.lagou.com/jobs/7171388.html,岳麓区,8k-12k,深圳市思迪信息技术股份有限公司,3-5年,本科,年底双薪，六险一金，免费体检，周末双休,1、精通Spring cloud，Mybatis等开源框架。2、熟悉Oracle，Mysql数据库，熟悉Oracle存储过程。3、熟悉使用Redis，Kafka工具。4、本科学历，三年以上Java开发经验，有微信公众号，小程序开发经验优先。,"移动互联网,金融",500-2000人,java,长沙
java开发工程师,https://www.lagou.com/jobs/7087549.html,长沙县,10k-15k,湖南长城信息金融设备有限责任公司,3-5年,不限,"朝阳行业,央企,五百强",岗位职责：1.参与需求分析评审，对需求进行技术可行性分析，理解需求规格说明书；2.根据需求规格说明书完成用例拆解，编写系统级用例描述，并针对每个用例估算开发量；3.依据需求规格说明书完成系统设计开发工作；4.参与测试评审，对测试用例、测试方案进行审核，确保产品质量；5.与客户沟通协调，跟踪管控客户需求变更与技术文档变更；6.从项目中总结技术问题解决方案与经验.任职要求：1、有3年以上Java Web 实际开发经验，熟悉 mvc开发模式，精通HTML、CSS、JavaScript、Ajax等web开发技术；2、熟悉J2EE下spring mvc、mybatis等开源框架；3、熟悉Oracle、MySql等常用数据库系统，熟悉linux下web环境部署；4、有金融行业自助设备（如存取款机、自助发卡机等）客户端应用开发经验者优先录用；5、有良好的沟通能力与组织能力，有负责技术小组经验者优先录用.,移动互联网,500-2000人,java,长沙
java开发工程师,https://www.lagou.com/jobs/6719134.html,天心区,7k-12k,深圳青鱼互动科技有限公司,1-3年,大专,上升空间大；公司管理人性化,1.有较好的java基础能力，具备2年以上java开发经验； 2.熟练掌握Spring、Spring MVC、Mybatis框架下的开发； 3.熟悉Spring boot、Spring cloud等微服务框架； 4.熟悉RESTful优先； 5.熟悉Linux和Windows平台下的系统部署，有分布式系统开发、部署及维护经验优先； 6.在开发中能够熟练运用Redis、MongoDB、ElasticSearch等技术，熟练掌握oracle、Mysql等数据库开发和管理；,移动互联网,50-150人,java,长沙
java开发工程师,https://www.lagou.com/jobs/4703397.html,岳麓区,8k-15k,湖南优积谷网络科技有限公司,1-3年,本科,"五险一金,年终奖,薪资高",岗位职责： 1、参与教育产品开发、设计评审。 2、为业务快速发展确定技术解决方案，协调并推动相关技术团队实施。 任职要求： 1、计算机相关专业全日制大学本科以上学历。2、五年以上使用Java进行Web开发的经验，Java基础扎实，熟悉IO、多线程、集合等基础框架，以及分布式、缓存、消息、搜索等机制。 3、熟悉大流量、高并发、高性能的分布式系统的设计及应用，擅长性能调优者优先。 4、熟悉MySQL数据库和Linux环境。 薪资福利：1、五险一金。 2、双休、五天7.5小时制。 3、国家规定的法定节假日。 4、不定期聚餐、运动、娱乐等活动。 5、完善的晋升制度，广阔的晋升通道。 6、全勤奖、绩效奖、年终奖。 7、生日福利、节日福利、员工关怀福利等。工作地址岳麓大道588号长沙芯城科技园6栋11楼,"企业服务,教育",150-500人,java,长沙
java开发工程师,https://www.lagou.com/jobs/6565568.html,岳麓区,10k-20k,湖南亚信软件有限公司,3-5年,本科,"福利待遇,旅游胜地,人性化,氛围好",1、招聘软件工程师、要求具备本科及以上学历，2年及以上JAVA开发经验。2、沟通能力良好。3、有VUE、小程序开发经验优先。4、熟悉Redis、Nginx、Dubbo、Kafka、Zookeeper等开源软件者优先。5、熟悉jquery等JS框架。6、熟悉高并发程序设计优先。7、熟练掌握MYSQL、Oracle等主流数据库。8、有电信行业相关者优先。9、能适应出差。,"移动互联网,电商",2000人以上,java,长沙
Java开发工程师,https://www.lagou.com/jobs/7203646.html,开福区,6k-12k,湖南腾协网络科技有限公司,1-3年,不限,"福利待遇6k-1w
转正购买五险","1.  精通网络编程，有较丰富的高并发处理经验.2.  3年以上Java技术开发经验.3.  熟练Java EE相关技术，熟悉Mysql等主流数据库管理系统、相关技术及工具；4.  熟练运用spring mvc,springboot，spring security oauth2,spring cloud等主流框架进行开发。5.  思路清晰，善于思考，能独立分析和解决问题，责任心强，具备良好的团队合作精神",软件开发,50-150人,java,长沙
java开发工程师,https://www.lagou.com/jobs/6895005.html,岳麓区,8k-15k,湖南云金数科信息技术有限公司,1-3年,本科,五险一金、年终奖、带薪年假、节日福利,"岗位职责： 1、参与产品规划设计，技术实现方案； 2、具备良好的开发规范，负责项目模块功能开发，业务代码编写； 3、能承担核心功能、公共核心模块的代码编写，具有一定的专研精神； 4、积极跟进业界新技术发展，持续更新产品与技术架构，促进技术进步和创新； 5、有过互联网金融、支付交易系统发经验优先；岗位要求： 1、计算机及相关专业，2-3年以上Java工作经验； 2、熟悉常用设计模式，具有面向对象的分析和设计的能力； 3、熟悉ssm，ssh,springboot,dubbo,zookeeper等相关技术； 4、熟练掌握Mysql、Oracle、redis等数据库的使用，熟练掌握sql编写及优化； 5、熟练运用js，jQuery，bootstrap，easyUI，Freemarker，Ajax ，vue等前端技术； 6、熟练掌握IDEA，Eclipse,Navicat，maven，svn等开发工具； 7、熟悉Nginx、Jetty/Tomcat等服务器的安装配置及优化，Linux平台下的环境安装部署； 8、熟悉搜索引擎solr/elasticsearch，ActiveMQ/RabbitMQ消息队列，具备工作流及自定义报表工作经验优先； 9、具有良好的学习能力、具有强烈的工作责任心，良好的沟通能力和团队合作精神；",移动互联网 电子商务,15-50人,java,长沙
Java开发工程师,https://www.lagou.com/jobs/6516386.html,岳麓区,8k-14k,拓维信息系统股份有限公司,3-5年,本科,五险一金，法定节假日，带薪年假，平台晋升,1、全日制统招二本及以上学历，理工科专业，2年及以上开发经验2、熟练掌握Java语言，熟悉 Java web/服务化 开发框架3、熟悉一种关系型数据库及其SQL语言，有数据库系统开发经验；4、掌握基本的数据结构及算法知识，能解决实际项目场景的数据建模和算法开发的问题；5、思路清晰，能分析和解决开发过程中遇到的编程问题；6、具有良好的沟通、交流、需求理解能力，工作积极主动，责任心强，能承担一定的工作压力；,"移动互联网,教育",2000人以上,java,长沙
高级JAVA开发工程师,https://www.lagou.com/jobs/4308721.html,岳麓区,12k-18k,北京易观智库网络科技有限公司,5-10年,本科,"java，大数据,会玩儿",主要职责：1. 参与公司智能画像产品研发设计、核心代码开发、系统优化等工作。2. 分析并解决软件开发过程中的问题，不断提供系统的性能和稳定性。 任职要求：1. 计算机相关专业、本科及以上学历，良好的英文读写能力。2. 5年以上java开发经验，良好的代码命名和编程习惯。3. 掌握JavaSE、javaEE领域知识，熟悉java数据结构和设计模式。4. 熟悉WEB应用开发技术，熟悉运用常用的J2EE开源框架。5. 熟悉数据库原理，熟悉掌握一种及以上的主流数据库使用，如mysql/PostgreSQL、Oracal等。6. 熟悉restful开发、有数据分析、用户画像产品开发经验者优先。7. 熟悉分布式、缓存、消息、搜索等机制，熟悉ES、RabbitMQ、Redis等，有实际项目运用经验者优先考虑。8. 熟练使用Eclipse、Maven、SVN或Git等常用工具。9. 有较强的业务理解能力，思路敏捷清洗。有责任心、有抗压能力和强烈的自驱力，并有良好的团队协作能力。,"移动互联网,数据服务",150-500人,java,长沙
JAVA开发工程师（长沙）,https://www.lagou.com/jobs/3934110.html,岳麓区,10k-20k,广州合摩计算机科技有限公司,3-5年,大专,"新产品,技术大牛","岗位职责：1、完善和优化现有Java开发平台框架，编写核心开发框架；2、善于发现系统的性能瓶颈、设计缺陷，提出改进方案并实施；3、对现有系统进行宏观的思考，规划形成统一的框架、平台或组件；4、能够与项目经理、管理团队进行良好的沟通合作，按时保质保量完成开发任务。岗位要求：1、计算机科学或相关技术学科的专科及以上学历；2、3年以上JAVA开发经验,具有互联网/IT行业从业经验，熟悉Web系统API设计；3、具有强烈的责任心，良好的沟通、学习能力，有良好的团队合作意识；4、对各种开源框架如Spring、MyBatis、Hibernate等有深入了解，读过源代码、自己写过框架优先；  5、有微服务架构经验，熟悉微服务化开发流程，至少一个服务化改造的完整项目经验(Springboot、Springcloud)；  6、较强的逻辑思维能力，善于分析、归纳、解决问题，能够独立进行项目开发；",移动互联网,150-500人,java,长沙
高级JAVA开发工程师（长沙）,https://www.lagou.com/jobs/6310569.html,岳麓区,15k-30k,广州合摩计算机科技有限公司,5-10年,大专,"多牛人,架构扁平,上升空间大","职位描述：1、负责后台服务核心代码的编写；2、参与新项目需求分析；3、参与产品需求评审；4、负责指导初中级开发工程师日常开发和code review；5、参与系统稳定性、性能和扩展性调试及线上bug修复处理。任职要求：1、5年及以上java开发经验。java基础扎实，对JVM系统调优有一定经验；2、熟悉SSM、spring cloud等主流框架并能了解内部机制；3、熟悉常用分布式系统包括:集群、单点登录、缓存、消息队列等机制；4、掌握多线程及具有高性能的开发需求设计能力；5、熟悉Linux 操作系统能进行常规项目部署、日志分析等；6、熟悉Maven,git，SVN等开发工具；7、学习能力强，能快速适应新技术应用；8、有开源项目者优先。",移动互联网,150-500人,java,长沙
java高级工程师,https://www.lagou.com/jobs/7205561.html,岳麓区,15k-25k,湖南福米信息科技有限责任公司,3-5年,本科,技术挑战，证券，下午茶，精英，高速发展,岗位职责交易、风控、数据、运营等系统的设计与开发；任职要求熟悉Java编程语言，熟练掌握常用数据结构与算法，具备较强对象建模能力；熟悉多线程、高并发、IO等；熟悉Mysql、Redis；了解Kafka、MongoDB、ES等；,"金融,移动互联网",50-150人,java,长沙
Java开发工程师,https://www.lagou.com/jobs/7213448.html,岳麓区,15k-25k,长沙中兴软件有限责任公司,5-10年,本科,大数据中台，大平台,,其他,500-2000人,java,长沙
JAVA后端工程师,https://www.lagou.com/jobs/5829302.html,雨花区,13k-25k,湖南易智寄网络科技有限公司,3-5年,本科,双休、五险一金、年终奖、出国交流机会,"岗位职责：1、完成系统平台的日常维护与运行技术支持工作；2、完成平台与第三方接口之间的开发与对接工作；3、参与或独自进行开发中出现的问题的研究。任职要求：1、3年以上java开发经验，精通java开发；2、熟练掌握springboot或springMVC；3、熟练掌握mybatis；4、熟练编写SQL,熟悉postgreSQL、MySQL、Oracle、SQLServer中的任意一种或多种数据库；5、了解spring cloud,docker更佳；6、了解基本的Linux操作；7、良好的团队合作精神以及抗压能力，具有主动沟通的能力,喜欢钻研新技术。",移动互联网,15-50人,java,长沙
java开发工程师（长沙）,https://www.lagou.com/jobs/7144211.html,天心区,8k-12k,广州南天电脑系统有限公司,3-5年,本科,"五险一金,年终奖金,带薪年假,周末双休",任职要求：1、熟悉JAVA开发语言，遵循开发规范，有良好的编程习惯；2、熟悉使用Eclipse、MyEclipse等开发工具；3、熟练Spring-MVC开发框架，有在项目中使用经验；4、熟悉HTML、JS前端语言；5、熟悉主流的大型数据库及数据库编程，如：oracle等；6、熟悉主流的中间件、Tomcat等；7、熟悉主流操作系统AIX、Linux等；8、熟悉EasyUI、JQuery等前端框架；9、熟悉应用服务部署，was、农行开发经验优先考虑。,数据服务,500-2000人,java,长沙
