job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品经理,https://www.lagou.com/jobs/7212263.html,南山区,20k-40k,北京瀚海星云科技有限公司,3-5年,硕士,准AI独角兽 自主研发创新 全面福利保障,你将要做：1.负责下一代的人工智能开发和应用平台设计，结合人工智能技术与各大垂直行业场景特点，进行产品探索、机会发现、商务洽谈与产品设计，并协调各方资源推动产品落地；2.管理并跟进合作项目，把握各大垂直行业及客户需求变化，推进产品功能调整和版本升级；3.负责目标产品市场、用户研究，掌握目标市场和用户需求的变化趋势，保持产品领先优势；4.负责针对不同行业不同业务场景的市场侧竞争分析，输出成果；5. 同研发团队紧密结合，开发AI新功能，推进技术研发创新。你需要具备：1.学历专业-统招硕士及以上学历，计算机、统计学、数学、经济学等相关专业，扎实的机器学习或数据挖掘理论和技术基础。2.背景经验-具备两年及以上AI产品工作经验。3.能力要求-复杂AI产品的设计策划能力，对AI行业趋势、业界发展和相关技术有较深入的理解；-商业敏锐度，善于发现和把握商机。我们将为你提供：与行业领导者一起，为时代变革做出贡献的机遇高速发展的创业环境，无限可能的成长空间优秀的伙伴，与充满乐趣的人一起工作具有竞争力的薪酬、福利,人工智能,50-150人,产品,广东
产品经理,https://www.lagou.com/jobs/6627152.html,南山区,12k-20k,深圳市哥伦布数据科技有限公司,3-5年,本科,周末双休、定期团建、年底双薪,岗位职责：1、参与公司产品需求调研、规划、设计、跟进、落地2、负责公司PC/移动端产品设计，输出产品业务逻辑流程、Axure原型及相关PRD文档3、持续分析行业趋势及竞品4、线上产品数据分析、用户调研，持续迭代和优化产品岗位要求：1、对金融交易、数字货币和区块链有一定了解2、具备较强的学习能力和理解能力强3、具备较强的思考和逻辑分析能力，跨团队的协作能力4、强大的内驱力、责任心、大心脏，能够承担较大的工作压力和工作强度Prefer：-有后端逻辑设计经验者优先-有股票、期货、数字货币交易经验者优先-有良好的英语阅读能力者优先-有创业激情者优先,金融,50-150人,产品,广东
产品经理,https://www.lagou.com/jobs/4470611.html,南山区,8k-16k,深圳市大辰科技有限公司,3-5年,本科,"股权激励,弹性工作制,氛围好,生日会",岗位职责：1、完成原型设计，整理和撰写需求文档，流程图，方案文档和ppt；2、配合项目经理全程监督，协调设计、开发团队，推进项目进度；岗位要求：1、熟练使用Axure、Visio、Office、思维导图等工具；2、有良好的沟通与协调能力。【我们的福利】：六险一金；超长年假；打车报销；定期体检；零食下午茶；定期团建；试用期上社保公积金；定期调薪；开工利是红包；新婚红包；生日福利；节日福利等。,移动互联网,50-150人,产品,广东
高级智能客服产品经理,https://www.lagou.com/jobs/6902020.html,天河区,20k-40k,网易（杭州）网络有限公司,3-5年,本科,"六险一金,餐补,绩效奖金",,电商,2000人以上,产品,广东
高级智能客服产品经理,https://www.lagou.com/jobs/6902020.html,天河区,20k-40k,网易（杭州）网络有限公司,3-5年,本科,"六险一金,餐补,绩效奖金",,电商,2000人以上,产品,广东
资深智能客服产品经理,https://www.lagou.com/jobs/6902054.html,天河区,30k-50k,网易（杭州）网络有限公司,5-10年,本科,"六险一金,绩效奖金,餐补",,电商,2000人以上,产品,广东
产品经理,https://www.lagou.com/jobs/7013457.html,南山区,15k-30k,深圳市天杭科技有限公司,3-5年,本科,"福利薪资好,弹性工作,额外保险，氛围轻松",岗位职责： 1. 负责基于区块链的产品的调研、规划、策划，输出原型和PRD，主导功能的推进和验收； 2. 负责产品生命周期的管理，包括产品立项分析、路线图规划、产品原型、产品功能设计等，跟进产品的设计、开发、测试、上线、运营全过程； 3. 分析产品数据，总结问题，策划产品功能和优化点，提高产品的活跃和留存； 4. 有创新意识，结合公司业务和行业的发展挖掘新产品。 任职要求： 1. 具有 3-5 年产品策划经验，有金融行业产品经验者优先； 2. 有长期投身区块链应用的热情和兴趣，愿意学习了解区块链协议、加密技术、共识算法、智能合约等机制和技术知识； 3. 熟练使用产品设计常用软件，熟悉产品从立项分析、功能设计、项目跟进、验收上线、效果评估全流程； 4. 优秀的自我调节能力与学习能力，良好的承压能力以及沟通能力，跨部门协作推动力强； 5. 熟悉Ethereum、Hyperledge、exchange等相关项目，有参与或实际项目经验者优先。注：受**影响，公司不能正常搬迁，四月底之前工作地点在龙华区展滔科技大厦。,"移动互联网,区块链",50-150人,产品,广东
产品经理,https://www.lagou.com/jobs/6828145.html,南山区,20k-35k,深圳市爱美购科技有限公司,3-5年,本科,技术氛围好 用户量大 成长空间大,工作内容：1、负责公司电商业务产品线，产品设计工作；2、主导项目产品策划，从产品策划、设计到实施，与运营、市场、UI、开发、测试、风控、财务等团队紧密合作，保质保量完成项目目标；3、对负责的产品数据跟踪，定期分析运营效果，从用户体验出发，不断优化迭代，提升产品各项指标；4、关注海外电商格局，竞争对手竞品分析，快速对产品进行迭代；5、鞭策程序员哥哥努力、奋斗。岗位要求：1、本科或以上学历，三年以上成功的互联网产品相关经验；2、熟练使用Axure等工具，能够提供高质量的产品原型、流程图、线框图等设计方案；3、具有较好的数据分析能力，从数据中发现问题并提出改善方向；4、具有较强的逻辑思维及创新意识，良好的沟通协调能力、团队合作精神；5、热情、主动、敢于担当、责任心强，强烈的进取心和主人翁意识；6、良好的英文读写能力，有一定技术开发经验的优先。,"移动互联网,电商",50-150人,产品,广东
产品经理,https://www.lagou.com/jobs/7196126.html,天河区,10k-18k,乐艺教育科技（广州）有限责任公司,3-5年,本科,全额购买五险一金,1、关注用户体验，收集产品运营数据、用户反馈、深入理解并挖掘用户需求；2、顾泽研究行业动态，行业优秀产品的开发动态，技术趋势，做好竞品分析；3、以公司业务发展为目标，设计产品功能，产品功能需求文档撰写；4、跟进公司项目进度，按计划完成项目开发，按节点上线，快速开发快速迭代；岗位要求：1、全日制本科及以上，专业不限，技术背景出生优先；2、3年以上互联网或教育市场、产品工作经验，有少儿教育APP开发相关经验优先；3、沟通表达能力较好，性格开朗阳光。,"移动互联网,教育",15-50人,产品,广东
产品经理,https://www.lagou.com/jobs/7060209.html,黄埔区,8k-12k,广州小希网络科技有限公司,不限,本科,晋升快，渠道透明，年轻化团队,岗位职责1. 分析企业内部管理场景下客户需求，针对用户业务需求进行调研，设计产品形态和业务流程2. 参与产品的开发流程跟进，保障产品的研发和发布进度，推动产品优化改进3. 负责电商平台整体的产品规划、功能设计，和运营、技术、运维团队协同配合4. 负责与公司其他部门沟通协调工作 岗位要求1. 计算机等相关专业毕业，有项目管理经验2. 熟悉B端或C端相关的产品3. 具有强烈好奇心，工作的主要成就感来自于产品成功和公司整体战略目标的增长4. 具备管理经验，管理过至少10人以上团队,"电商,广告营销",2000人以上,产品,广东
产品经理,https://www.lagou.com/jobs/6515327.html,福田区,20k-30k,盛业信息科技服务（深圳）有限公司,3-5年,本科,扁平管理 绩效奖金 业绩奖金 福利待遇好,岗位职责：1、熟悉供应链金融行业，了解供应链金融风控系统的相关内容；2、负责梳理及完善企业主体数据、行业数据、交易数据等风控基础数据； 3、依据积累的风控数据，构建风险模型及规则集，整合形成信用分析、交易分析等产品； 4、收集和分析来自风控部门的相关需求，并输出高效可执行的产品方案； 5、与开发、测试及内外部相关团队密切配合，积极推进项目，确保产品按时、高质量交付。任职要求：1、本科及以上学历，4年及以上相关工作经验； 2、有搭建B端风控系统经验，对信贷或供应链金融有较好的理解； 3、较强的理解、沟通、跨部门协调及合作能力，较好的抗压能力； 4、具备良好的系统化和逻辑思维能力，具备抽象思维能力，具有一定财务知识，有技术背景者优先。,"金融,数据服务",150-500人,产品,广东
产品经理,https://www.lagou.com/jobs/4370191.html,福田区,15k-30k,深圳市度摩科技开发有限公司,3-5年,本科,"过亿产品,精英团队,高薪酬,好福利",职位职责： 1. 深入挖掘与分析用户需求，对国内外市场和竞品进行调研总结，输出分析调研结果及产品建议；2. 根据产品需求设计产品功能逻辑交互等，并输出成为可执行的产品需求文档和产品原型方案；3. 与团队沟通协调资源推动产品需求的研发落地；跟进项目进度，并对产品的完整性及落地质量负责；4. 根据产品需求对产品的版本进行规划迭代工作；5. 产品上线后的跟踪优化、需求反馈的收集归纳等工作。 职位要求： 1. 大学本科或以上学历；2. 具有优秀的产品分析、策划、总结归纳能力；3. 熟悉互联网产品项目流程；4. 有优秀的团队沟通及协调能力；5. 对海外市场及相关产品有一定的理解、分析及研究；6. 熟练掌握Visio、Axure、OmniGraffle、Sketch等产品设计相关工具；7. 具备良好的职业操守，对工作及产品负责，能够承受工作压力及挑战；8. 有成功上线的产品案例经验；9. 有海外产品经验者优先。,移动互联网,50-150人,产品,广东
产品经理,https://www.lagou.com/jobs/5995155.html,南山区,13k-18k,深圳市优讯通信息技术有限公司,3-5年,本科,周末双休，地铁周边，晋升空间大,工作内容：1)产品的规划，优化和完善现有流程，挖掘用户需求；2)与技术、市场等团队配合，在产品的规划、开发、运营优化等阶段，确认产品的方向和质量；3)负责产品需求文档、用户手册的编写组织工作；4)负责产品开发中需求解释以及上线后功能确认；5)负责公司网站用户及运营人员产品需求反馈和优化；6)负责竞争对手的产品跟踪分析，根据市场反馈和用户需求，不断改善产品功能。任职资格：1)统招本科及以上学历，理工科专业，3-5年及以上工作经验；2)有互联网产品经理或软件系统产品经理实际工作经历，做过软件系统或saas平台或互联网产品；3)具有敏锐的市场触觉，产品规划能力、可系统管理产品相关各项目进度；4)熟悉产品管理工作，具备基本的用户分析、竞争对手产品分析、行业分析、数据分析及解读能力；5)熟练掌握Visio、AXURE-PR 等软件工具；,其他,50-150人,产品,广东
产品经理,https://www.lagou.com/jobs/7193585.html,天河区,12k-20k,壳壳互联（海南）科技有限公司,3-5年,本科,晋升空间大 年底分红 带团队,任职条件：1．本科及以上学历，有3年左右产品经历，至少主导一个以上产品成功实施；2. 要求有视频直播类社交类产品经验，有过海外经验优先考虑，英语听、说、读、写熟练优先；3. 熟悉互联网产品实现过程，包括市场分析、需求分析、产品功能设计、业务流程设计、界面设计、用户研究和可用性测试等；  4. 对产品和运营敏感，思路清晰有条理; 对数据敏感，善于发现问题，解决问题;5. 熟练使用墨刀、Axure、Xmind等工具6. 有良好的沟通能力思维分析及组织能力和团队协作能力，能够与相关部门做跨部门合作岗位职责：1. 用户需求调研和用户使用行为分析，制定产品的发展方向与计划； 2. 产品前期规划，确定产品功能、流程、用户体验以及后台解决方案，绘制产品原型图，编写相关需求文档； 3. 协调技术团队及项目管理，日常进度跟踪以确保产品功能特性和交互符合产品需求文档的要求； 4. 在流程分析及产品规划中，发现存在的潜力及改进空间，提出可执行的优化策略，建立相关流程文件和知识库； 5. 以产品为核心驱动，高效地推动和协调UI、技术、测试、运营等部门紧密合作，以确保产品准时、高质量的上线； 6. 负责与协助产品上线以后的改进，BUG 跟踪、收集改进意见、提供改进方案； 7. 产品的迭代更新工作，对产品运营数据进行监控、统计和分析，收集用户意见，产品业务逻辑修改、用户体验改善、各操作流程优化，最终制定产品的迭代计划； 8. 提升产品用户满意度和优化用户体验的一切相关事宜。,社交,50-150人,产品,广东
产品经理,https://www.lagou.com/jobs/7165174.html,福田区,12k-24k,深圳市一方保成科技有限公司,5-10年,本科,团队年轻有活力，公司福利待遇优厚,岗位职责：1、协助产品总监进行项目前期的保函业务管理系统的业务调研、需求分析、系统规划及功能设计等工作；2、深刻理解业务需求，参与产品需求制定的整个过程，根据设计需求提供解决方案，并推动方案的落地实施；3、负责保函业务管理系统0-1阶段及之后的跟进，与技术团队、用户紧密沟通，进行产品设计、编写需求文档（PRD）、原型确认、系统实施、持续迭代优化等工作；4、分析行业格局，深入市场了解用户需求，寻找机会点，且通过收集客户的需求，进行市场和竞争分析，及时准确把握市场需求，提出创新性产品策略；5、跟踪行业变化和市场发展变化，定期撰写竞品分析，给团队提供决策参考；6、协调跟踪设计、开发和测试等各方面资源，保证整体产品从需求设计到开发到上线的顺利完成；7、负责产品的市场推广工作，制定有效的产品推广策略。 任职要求：1、本科及以上学历，金融、财务、计算机等相关专业；2、5年及以上互联网产品工作经验，对toB产品有一定的理解，有toB产品从0-1经验者优先；3、熟练编写产品需求，并能够熟练使用使用原型工具，如：Axure、墨刀等；4、较强的业务逻辑分析和产品规划能力，积极思考行业动态变化，对同类产品有一定的竞品分析能力，能对产品提出一定的优化建议；5、富于团队合作精神，乐观积极，善于沟通协调解决问题，能承受较大的工作压力；6、熟悉工程担保行业或具有工程担保行业经验者优先。,"企业服务,软件开发",50-150人,产品,广东
产品经理,https://www.lagou.com/jobs/6795607.html,黄埔区,15k-25k,广州青鹿教育科技有限公司,3-5年,本科,年底双薪，双休，免费双餐，下午茶，団建,智慧教育板块-产品经理-招聘需求 l  职位描述1.  通过市场调研洞察用户需求，提供产品规划意见；2.  对产品需求进行深入理解和分析，完成产品需求和原型的精细化设计与解读；3.  跟进产品的迭代进度，维护产品相关文档的撰写与更新；4.  深入对业内同类产品的调研，提供差异化分析报告并形成产品改进计划文档；5.  协调各个部门关于新产品的信息同步，提供并执行培训计划。l  任职要求1.  3年以上互联网产品经验，有教育行业产品设计经验优先；2.  有较强的产品原型设计能力、产品文档编写和管理能力，熟练应用Office、Axure或墨刀等设计软件；3.  逻辑思维清晰，有较强的业务解读能力和分析能力，推动能力强；4.  具有良好的沟通协调能力，较强的责任心和团队合作精神。,"教育,移动互联网",150-500人,产品,广东
产品经理,https://www.lagou.com/jobs/6886499.html,番禺区,12k-20k,广东各有所爱信息科技有限公司,3-5年,本科,年终分红 五险一金 90后 餐补,岗位职责：1、负责商城、直播、社交、短视频、线下智慧店等项目的相关工作，包括产品需求调研，需求分析，快速梳理出核心业务流程，原型设计，需求规格说明书、需求报告、并参与评审工作；2、与开发部门进行细节沟通，跟踪产品开发进度和质量，确保需求符合预期目标；3、接收一线用户和各部门意见，并进行反馈沟通；关注用户需求，收集用户反馈，了解用户心理，分析用户行为，提升优化产品用户体验；4、能独立负责产品项目需求，对产品定位和用户群体特点有独特见解，能快速了解和掌握市场发展的方向；任职资格:1、本科以上学历，3年以上互联网产品经理经验及后台运营产品经验优先；2、有社交新零售、商城、直播、社交、短视频、线下智慧店等项目经验的优先；3、熟练使用Xmind、Visio、墨刀或Axure等原型工具软件；4、能独立分析业务需求，较强的业务理解、逻辑严谨、沟通协调和口头书面表达能力；5、有独立的产品团队管理经验；有成功产品研发和运作经验；6、有很强的判断、决策、计划与执行能力；7、有责任心，严谨、细致、耐心；高度的工作热情，良好的职业道德。,消费生活,50-150人,产品,广东
02215Z-产品宣传岗,https://www.lagou.com/jobs/5563494.html,福田区,16k-20k,中国平安人寿保险股份有限公司,1-3年,本科,"五险一金,绩效奖金,定期体检,带薪年假",,金融,2000人以上,产品,广东
产品经理,https://www.lagou.com/jobs/7165096.html,南山区,15k-26k,东来科技（深圳）有限公司,5-10年,本科,周末双休、六险一金、年终奖、体检、下午茶,岗位职责:1. 具备2B 、2G产品的策划与设计经验，包括产品的整个生命周期，从需求分析到产品发布，并对其业务指标负责；2. 能够独立完成产品的调研-设计-开发-结果的跟进，善长与业务需求方沟通，将转化成产品的设计语言；3. 行业及竞品收集，负责产品发展规划、针对阶段增长重点提出有效策略，保持对相关产品的行业领先型。4、负责产品的培训、日常运营数据分析及管理，通过数据规划产品迭代升级；5、配合运维、运营团队进行产品相关的客户服务工作。6、配合运营团队进行产品相关的客户服务工作。 任职资格:1、重点本科及以上学历，计算机、通信、软件等相关专业；2、To G 或 To B 端4年以上的产品工作经历；3、具有大型项目经验，熟悉云计算、物联网、智慧城市、智慧交通、智慧政务应用行业背景；4、熟悉产品设计、开发流程，有较强的技术功底和平台管理经验；5、具备良好的产品思维能力和方法论意识，具备前瞻性和创新。,房产家居,50-150人,产品,广东
38310M-解决方案经理（风险产品方向）,https://www.lagou.com/jobs/7117153.html,福田区,15k-25k,上海壹账通金融科技有限公司,3-5年,本科,"五险一金,定期体检,带薪年假,节日福利",,金融,500-2000人,产品,广东
113156-AI产品数据运营经理,https://www.lagou.com/jobs/6987970.html,南山区,15k-30k,平安科技（深圳）有限公司,3-5年,本科,五险一金,,金融,2000人以上,产品,广东
11314K-Java后台开发-智能认知产品,https://www.lagou.com/jobs/7036086.html,南山区,15k-25k,平安科技（深圳）有限公司,3-5年,本科,五险一金,,金融,2000人以上,产品,广东
产品经理,https://www.lagou.com/jobs/7045724.html,龙岗区,15k-21k,深圳易可达科技有限公司,5-10年,大专,晋升渠道好，发展空间大,职位概述:1、负责谷仓门户网站的规划设计；2、负责门户产品团队管理、任务分配、设计规范制定；3、支持市场部的品牌建设，协助市场部进行市场推广活动；4、负责在项目推进过程中的跨部门协调沟通，能够协调资源以确保产品顺利上线；5、协助仓储业务团队，将产品真正运用到运营中，支持业务快速发展的同时不断提升客户服务体验。                                                                              主要职责:1、负责门户网站的规划设计；对门户网站的交互设计、需求处理负责；2、确保良好的用户体验，确保内部系统的落地效果，推动内部产品的迭代改善；3、对网站UI、UE设计有成熟的设计理念和方法；4、制定产品设计规范，完善产品文档、业务流程及相关内容；5、评估产品效果、分析和验收，推动产品的按时保质上线；6、对线上产品追踪分析用户体验及转化，及时与技术、业务等部门沟通并做出产品调整；                                                        任职要求：1、本科以上学历、五年以上产品经理工作经历；至少两年产品经理团队管理经验；2、有负责前台网站规划设计、门户网站建设经验。3、有仓储物流行业经验者优先；4、有产品运营和市场推广经验发知识者优先；5、在用户行为分析、交互设计、用户体验优化等方面有工作经验者优先；,"电商,移动互联网",2000人以上,产品,广东
产品经理,https://www.lagou.com/jobs/7200114.html,南山区,10k-15k,粉红互娱科技（深圳）有限公司,3-5年,本科,入职购买五险一金，依法享有国家法定假期,岗位职责：1.负责潮玩社交产品的版本规划和产品设计；2.根据市场环境，制定对应的产品功能，活动方案及竞争策略；3.熟悉数据驱动设计并跟踪分析各项产品数据，收集用户反馈，不断优化产品，提升用户体验；岗位要求：1.本科以上学历，五年以内工作经验，至少1年以上产品设计工作经验；2.熟练掌握X-mind/Axure RP/Teambition/Git等产品设计，项目管理工作软件；3.能独立完成产品从0到1的过程，有团队精神，抗压能力强；4.有pmp证书优先；,软件开发、文娱丨内容,15-50人,产品,广东
产品经理,https://www.lagou.com/jobs/7017310.html,南山区,15k-25k,深圳市华盛天成科技有限公司,3-5年,本科,薪资高，福利好,岗位职责：1、负责公司BIM设计协同平台的调研、跟踪、分析、挖掘产品的客户需求；2、完成产品功能的流程/交互设计，负责编写完整的产品原型、需求⽂档 ，协助开发团队理解和掌握需求；3、负责输出和维护产品文档，如产品宣传册，用户手册和培训文档等；4、产品上线后，根据相关数据结果及用户反馈，对产品不断进行优化，提升客户体验；5、学习研究BIM技术最新发展，把控产品更新方向、规划新产品。任职要求：1、全日制统招本科；985/211院校毕业优先考虑；3年以上建筑类软件产品设计工作经验；2、对建筑行业BIM相关技术有一定理解，了解大数据、工业化联网、物联网等行业发展趋势；3、有较强的分析问题、解决问题能力，良好的沟通能力及组织协调能力，责任心强，具有良好的团队精神；4、至少精通一门原型设计工具，例如Axure、Mockplus、Sketch、Photoshop等；5、有BIM软件产品规划设计经验者优先。,"软件开发,物联网",150-500人,产品,广东
产品经理,https://www.lagou.com/jobs/6862473.html,南山区,11k-20k,深圳安牌信息技术有限公司,3-5年,不限,双休、福利待遇好、有发展前景,"一、岗位职责：1、参与公司saas产品（网站及H5）项目策划、流程规划以及交互设计，撰写产品需求文档（PRD），兼顾项目上线后对业务方的培训和实施；2、对产品的各项运营指标负责，对运营的盈利目标负责，最终为产品成功负责；3 、负责公司产品规划团队的管理和团队建设工作, 激发团队的工作热情和凝聚力。4、负责产品全生命周期管理；5、持续探索创新方案提升产品价值和用户体验。二、任职要求：1、具备3年以上产品规划和产品设计工作经验，具备SAAS或者互联网产品经验优先；2、对互联网产品有深入的理解和很强的敏锐度、有很好的产品分析、总结归纳能力，熟产品设计或产品运营；3、深刻理解saas及互联网公司的商业模式，带领产品团队完成用户需求研究、产品的整体研究、规划、设计和兑现，以及产品运营；4、有互联网产品从0-1整体实现过程的产品经验，包括从需求分析到产品上线，理解用户需求，有企业服务、知识产权、SAAS行业等工作经验优先；5、良好的跨部门沟通协作能力、项目推动能力、个人陈述能力；6、具备较强的组织领导能力，全局观，及良好的逻辑分析能力和学习能力。薪资：11k-20K","数据服务,其他",15-50人,产品,广东
产品经理,https://www.lagou.com/jobs/7127539.html,福田区,15k-30k,深圳市链融科技股份有限公司,5-10年,本科,地铁周边 带薪年假 节日福利 年终奖金,岗位职责:1.负责公司供应链金融平台系统的研发和推广；2.负责公司供应链金融平台产品的需求收集、整理、分析，与市场团队、开发团队确认产品可行性，编制需求规格说明书，设计产品功能，绘制系统原型，参与开发论证，跟进开发进度，把控开发质量、协同开发测试，组织产品验收；3.负责跟踪平台产品运行情况，收集用户体验、运行数据以及相关问题，针对性开展产品优化和功能迭代；4.负责深入研究业务需求以及同业优势，创新、迭代产品。任职资格:1.大学本科及以上学历，计算机、信息工程、金融等相关专业；2.有5年以上产品设计经验，熟悉软件产品研发管理过程，对开发流程及标准、应用框架、技术方案、测试方案，有独立进行产品规划设计和项目管理的成功经验；对系统架构有一定的了解；3.熟悉银行金融相关业务，熟悉信贷、供应链金融业务者优先；4.具备优秀的沟通协作和项目管理能力，拥有较强的责任心和执行力。,金融,15-50人,产品,广东
产品经理,https://www.lagou.com/jobs/7049543.html,顺德区,15k-30k,广东美云智数科技有限公司,5-10年,本科,世界五百强/上市公司/餐补/健身房,岗位职责：1、基于业务需求，结合行业/业务经验，分析营销渠道IT产品的发展趋势，输出相关营销渠道产品规划；2、确保项目成功，评估产品价值与可行性方案，结合业务需求，分析需求并完成产品用研，输出产品策划文档；3、为了确保产品需求的传递，完成产品策划工作，撰写产品PRD与产品原型设计；4、确保产品正常推进上线，承担项目管理工作。任职资格：1、大学本科及以上学历，计算机专业或相关领域专业，需要有零售百货、营销渠道建设等项目管理经验；2、熟悉相关领域的业务运作流程；具有相关领域的产品规划、产品策划、应用架构、解决方案、项目管理的能力；3、PMP、相关领域的资格证书或培训经历；4、责任心强、有良好的沟通能力、组织能力、团队协作能力；5、能够适应中短期的出差；6、4年以上相关的任职经验。,企业服务,500-2000人,产品,广东
产品经理,https://www.lagou.com/jobs/7156639.html,越秀区,7k-14k,广州逸家养生健康管理有限公司,不限,不限,逸家是集于，养老，旅居，一家综合服务平台,岗位职责1、通过电话等方式与客户沟通，完成客户咨询：2.、负责接听了解客户咨询，解答售前问题；3、利用公司提供的客户资源，通过电话，微信等向客户推广产品；4、负责联系将客户的反馈反映给相关负责人跟进处理，5、汇总，分析目标群体，跟进服务，建立和维护良好关系，6、管理客户信息，实时更新新客户数据库任职要求1、强烈的成就欲望，学习能力，抵抗能力佳，不怕困难不惧挫折，2、阳光，踏实，有梦想，愿意通过自己的努力付出，实现个人介值3、沟通能力强，普通话标准，有亲和力，工作积极，乐观开朗，4、工作轻松，不需打卡，工作自由,旅游、其他,15-50人,产品,广东
产品经理,https://www.lagou.com/jobs/4156645.html,越秀区,8k-15k,广东省出版集团数字出版有限公司,3-5年,本科,"五险一金,年终奖金,带薪年假,绩效奖金","◆岗位描述：负责平台项目的产品设计、开发、运营全流程管理。1. 产品的研发工作，包括行业研究、市场调研、竞品分析、用户需求分析和功能设计，定义产品需求，设计产品功能和交互，输出产品文档和原型。 2. 跟进视觉设计，协调开发和测试，推动产品上线和发布。3. 用户产品（App、公众号和网站等形态）的设计工作，与设计团队沟通，保证产品体验。4. 基于用户产品，配合技术同事，完成相关中后台产品的底层功能模块、接口定义工作。5. 与运营同事配合，参与或协助产品运营策略的制定、执行和反馈工作。6. 持续跟踪运营数据，快速制定和执行产品迭代策略。7. 关注业界动态，不断优化用户体验，及时制定产品的应变方案。8. 及时完成领导交办的其他各项工作任务，做好本职工作的同时，努力为提高团队绩效多作贡献。◆任职要求：
 3年以上产品经验；计算机科学、教育学、传播学等相关专业，本科及以上学历，研究生优先。
2. 执行力与学习能力强，有创造力优秀的逻辑分析能力，对技术实现有基本的了解。3. 对互联网和互联网产品有自己的理解和判断，对科技有基本的好奇心4. 沟通能力强，表达能力强，有亲和力；乐观、自信、积极主动、责任心强，能承受一定的工作压力。5. 较强的市场分析能力和组织策划能力；优秀的文档撰写和原型制作能力。6. 熟练使用电脑，能够掌握办公软件（如office、visio、project等）的操作，熟悉脑图软件、原型设计软件（如minejet优先。7. 能适应出差。◆工作地点：广州市越秀区环市东路472号粤海大厦10楼，地铁5号线动物园南门站B出口斜对面（过人行天桥），公交动物园南门站，交通便利。◆工作时间：周一至周五上午9:00-12:00，下午14:00-18:00，周末双休。◆薪酬福利：1、月薪（税前）：8000-15000元/月。2、社保、公积金基本按全额工资作为缴费基数，缴费高。3、年终视公司经营情况多发放1-2个月工资。4、工作表现优异，可获得突出贡献奖励、总经理特别奖。5、贺金：节日贺金、生日贺金。6、补贴：午餐补贴、交通补贴。7、其他福利：职工体检、节日礼品、员工生日会等。◆招聘面试流程概况：若通知面试，请带上能展现个人能力和水平的相关证书、文档等材料。1、初试（含笔试）：人事部、用人部门。2、复试：公司领导。3、公司领导班子讨论。4、安排体检，确认身体健康。5、背景调查（含学历、职称、职业资格等证书查询真伪），确认候选人相关实际情况。6、发放《录用通知书》。","移动互联网,教育",50-150人,产品,广东
产品经理,https://www.lagou.com/jobs/6617583.html,天河区,13k-18k,广州极点三维信息科技有限公司,5-10年,本科,"福利待遇好,机会多",岗位职责：1.       根据公司、部门目标，协助高级产品经理设计产品目标及规划；2.       负责与甲方沟通了解需求，并设计产品业务线、产品迭代规划、版本范围；3.       负责需求收集、整理、规划以及决策，包括功能确认、变更、增删、迭代优化等；4.       参与大型复杂需求的头脑风暴、技术评审，提供有效建议；5.       完成上级交办的其他任务；任职资格：1.       本科及以上学历，至少5年以上相关工作经验2.       1次以上产品0~1的产品经验，3年以上独立产品规划经验，熟悉产品生命周期管理流程；3.       有大型软件产品设计，熟悉平台型产品的设计方法优先 ，具有产品分析和架构设计能力优先4.       具备较好的业务理解能力，能根据业务问题建模分析并设计产品的衡量指标 ，根据运营数据统计分析，给出策划建议、及时调整规划目标。,企业服务,500-2000人,产品,广东
高级产品经理（用户体验）,https://www.lagou.com/jobs/7027754.html,天河区,20k-40k,网易（杭州）网络有限公司,不限,不限,月度绩效奖,,电商,2000人以上,产品,广东
产品经理,https://www.lagou.com/jobs/5814617.html,天河区,8k-12k,广州岸边网络科技有限公司,1-3年,不限,"年终多薪,季度奖金,交通便利,午餐补贴",工作职责:1、负责市场竞品分析及用户需求挖掘，持续改进产品功能及用户体验；2、负责产品版本规划、制定产品需求文档，跟进产品功能实施质量及最终上线；3、负责产品发布后数据情况跟进及效果评估，制定后续产品策略；4、协调运营、UI、研发、测试等岗位同事推进产品发展。任职要求：1、本科以上学历，1年及以上工作经验有相关工作经验者优先；2、熟悉Office、Axure、Visio等软件，有一定的数据分析功力；3、注重用户体验，具备优秀的交互设计能力，熟悉团队产品，有完整的产品策划经验着者优先；4、优秀的沟通表达及协调能力；5、思维活跃，敢于创新和突破，有拼搏精神及一定的抗压能力，了解美国/印度文化更佳。,移动互联网,15-50人,产品,广东
