job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
业务运维工程师,https://www.lagou.com/jobs/6524037.html,渝北区,8k-12k,重庆亿擎科技有限公司,3-5年,大专,双休 年终奖等,岗位职责：1、负责线上产品日常业务运维；2、监控业务服务器状况和异常处理；3、优化和提升业务架构的相关服务；任职要求1.三年及以上业务运维工作经验；2.有服务器内核和系统服务优化经验；2.熟悉Java/Python优化方案、配置文件调优方法；3.熟悉MySQL高可用、性能优化方法，熟悉快速备份数据、快速恢复数据各种方案；5.熟悉Nginx负载均衡、反向代理、动静分离部署和维护经验；6.熟悉Web项目常用架构、自动化服务部署方案；5.有过服务器集群的部署和维护经验的优先；6.有过大数据处理、高并发处理经验的优先；,"移动互联网,企业服务",少于15人,web,重庆
.net开发工程师,https://www.lagou.com/jobs/6267246.html,渝北区,12k-18k,北京盛安德科技发展有限公司成都分公司,3-5年,大专,弹性工作制，人性化管理,1、英语口语流利；2、专科以上学历，通信、计算机、电子工程等相关专业；3、5年以上项目开发经验；4、熟练掌握.NET开发，精通C#语言；5、熟练掌握Web Services 、XML、Div、CSS、JQuery、JavaScript，Ajax；6、熟悉Angular/React/Vue任意一种前端框架；7、熟练掌握SqlServer/MySQL/Oracle数据库开发设计，熟练运用SQL语句、存储过程、视图；8、具备面向对象程序设计基础，有成熟的面向对象编程思想,移动互联网,150-500人,web,重庆
PHP高级开发工程师,https://www.lagou.com/jobs/5548560.html,渝北区,8k-15k,重庆市易住宝科技有限公司,3-5年,本科,"创意,双休","1、负责网站开发、平台应用、移动后台设计编写；2、参与相关页面的Web前后台架构设计、核心代码的编写及后台服务程序的研发和编写；3、协助总架构师及部门主管测试和发布系统，准备相关的技术文档，协助解决各种技术问题；4、进行详细设计、代码开发，配合测试，高质量完成项目；5、按照项目计划，按时提交高质量代码，完成开发任务；6、参与公司新产品研发。任职资格1、专科及以上学历，五年左右PHP开发经验；2、熟悉二种以上PHP开发框架，了解设计模式；3、熟悉MYSQL数据库设计和性能优化；4、精通PHP语言，熟练使用Laravel框架,AJAX，JSON，XML等Web相关技术；5、具备良好的代码编程习惯及较强的文档编写能力；6、熟悉使用SVN版本控制；7、严谨的逻辑思维，强烈的技术热情,善于合作,喜欢有挑战性的工作；8、具备敏锐的观察力，良好的沟通协调能力、分析能力、判断能力等。",移动互联网,15-50人,web,重庆
前端开发工程师,https://www.lagou.com/jobs/6858939.html,南岸区,5k-8k,重庆市叁柒幺信息科技有限公司,1-3年,本科,双休,1.负责公司项目WEB前端模块功能的设计及实现;2.负责公司项目的页面编写，Javascript数据处理、Ajax数据交互;3.能够与项目经理和后端工程师一起，为公司项目进行易用性改进及界面优化，提升产品性能；4.按照项目计划，在保证质量的前提下、按时完成开发任务;5. 熟悉微信服务号、订阅号、企业微信、小程序开放接口，能在微信公众平台集成开发；6.完成相应的开发文档的编写。任职要求：　　1.本科及以上学历，计算机相关专业;　　2.掌握HTML5、JS、CSS、Ajax等技术;　　3. 对前端框架有深刻理解，至少熟练掌握一门前端框架，Angular、Vue、React等；　　4.熟悉移动端Web开发;　　5.对网页性能优化有一定了解;    6.对细节考究，追求美感，逻辑分析能力强;    7.良好的编程风格及文档编写习惯;　　8.具备团队精神和合作精神，有激情，具有良好的表达能力和沟通能力和一定的组织能力;,企业服务 数据服务,50-150人,web,重庆
高级前端开发工程师,https://www.lagou.com/jobs/6669989.html,江北区,10k-20k,重庆新影通科技有限公司,5-10年,大专,五险一金、大平台、发展前景好,"岗位职责：1、参与多种平台的应用开发，包括Web及Mobile等产品，负责前端交互的实现;2、能充分理解项目需求和设计需求，具有一定研发精神，能解决各种未知问题;3、与团队成员分享经验和新技术，帮助团队成长，学习研究新的技术，并能迅速转化到潜在项目中。任职资格：1、年龄27-40岁，熟练掌握移动端H5开发、熟悉主流移动浏览器的技术特点；2、熟练运用JavaScript语言与HTML5、CSS3等技术, 熟悉移动端Web绘图相关高级特性, 如canvas,webGL, CSS3动画效果等；3、熟悉模块化、前端编译和构建工具，熟练运用主流的移动端JS库和开发框架，并深入理解其设计原理，例如：Webpack、ReactJS、Vue等；4、熟悉 NodeJS Web 应用开发，了解koa、express的核心设计思想和原理；5、对技术有强烈的进取心，具有良好的沟通能力和团队合作精神、优秀的分析问题和解决问题的能力；6、有小程序、ReactNative开发经验者优先。","电商,消费生活",50-150人,web,重庆
前端开发工程师,https://www.lagou.com/jobs/6698391.html,渝北区,5k-10k,重庆卫云科技股份有限公司,1-3年,本科,双休，保险,".根据业务需求完成高质量的跨终端Web的前端开发和维护；2.解决前端开发流程中的出现的问题，根据项目的应用场景能够提出很好的技术选型；3.具备成熟的开发流程和技术体系，能够快速的进入工作状态。职位要求：1. 大专及以上学历，计算机相关专业；2. 精通CSS3、HTML5,跨浏览器、跨终端的前端开发经历3. 熟悉 Angular、Angular2、VUE、React、Bootstrap、ionic2等框架者优先；4. 熟悉Electron、Node.js等框架优先；5. 了解ES6、TypeScript、Webpack、Karma、Mock等;6.学习能力强优先，经常关注主流和先进的前端技术；7.具有职业素养，能沉下心专心做研发，有团队合作精神。",医疗丨健康,500-2000人,web,重庆
web前端实习可转正,https://www.lagou.com/jobs/7044916.html,渝北区,5k-8k,重庆市渝北区枫华科技有限公司,应届毕业生,大专,周末双休，五险一金，加班补助,"岗位职责：1、完成软件系统代码的实现，编写代码注释和开发文档；2、辅助进行系统的功能定义及程序设计；3、根据设计文档或需求说明完成代码编写，调试，测试和维护；4、负责编写系统中的关键模块和关键算法的程序，并进行综合测试、修改、代码走查工作；5、负责系统的总体技术方案与系统设计以及系统的质量控制；任职要求：1、对软件开发有浓厚兴趣，有志于在IT行业长期发展；2、具备一定的网络操作知识, 有java基础，有上线项目者优先；3、大专及以上学历；4、计算机及理科相关专业优先；5、接收零工作经验人员, 但必须勤奋好学,能迅速掌握相应的专业知识；尽快入职、长期稳定工作；福利待遇:1、工作时间：9:00-18：00，中午休息时间12:00-14:00；2、周末双休，享受国家法定节假日。3、给予完善的绩效考核，年终奖金及定期调薪4、完善的培养体系和晋升机制5、带薪休假（年假，婚假，丧假，病假等）",不限,少于15人,web,重庆
web前端实习可转正,https://www.lagou.com/jobs/6932627.html,渝北区,5k-8k,重庆宏易特科技有限公司,应届毕业生,大专,周末双薪，加班补助，五险一金,"岗位职责：1、完成软件系统代码的实现，编写代码注释和开发文档；2、辅助进行系统的功能定义及程序设计；3、根据设计文档或需求说明完成代码编写，调试，测试和维护；4、负责编写系统中的关键模块和关键算法的程序，并进行综合测试、修改、代码走查工作；5、负责系统的总体技术方案与系统设计以及系统的质量控制；任职要求：1、对软件开发有浓厚兴趣，有志于在IT行业长期发展；2、具备一定的网络操作知识, 有java基础，有上线项目者优先；3、大专及以上学历；4、计算机及理科相关专业优先；5、接收零工作经验人员, 但必须勤奋好学,能迅速掌握相应的专业知识；尽快入职、长期稳定工作；福利待遇:1、工作时间：9:00-18：00，中午休息时间12:00-14:00；2、周末双休，享受国家法定节假日。3、给予完善的绩效考核，年终奖金及定期调薪4、完善的培养体系和晋升机制5、带薪休假（年假，婚假，丧假，病假等）",通讯电子,50-150人,web,重庆
服务器开发工程师,https://www.lagou.com/jobs/7086989.html,渝北区,6k-12k,重庆可兰达科技有限公司,1-3年,本科,"五险一金,绩效奖金,餐补，年终奖",1.1年或以上的工作经验，熟悉微软.net平台和C#语言，了解c#运行原理，熟知lambda、Task、反射、异步等特性。2.熟悉常用设计模式，对面向对象编程思想有深刻理解，有实际大中型系统架构设计和团队合作的经验3.熟悉常用的软件开发流程，拥有代码规范意识、配置管理规范意识、文档撰写规范意识和团队合作沟通交流意识；4.熟练掌握SQL Server，有其他关系型数据库使用经验更佳，了解数据库常用优化手段，了解数据库存储逻辑5.熟悉常用非关系型数据库，熟悉常用的分布式缓存系统，熟练掌握redis各种数据结构，有集群经验者更佳6.熟练编写WebAPI、MVC项目，掌握路由机制，权限，筛选器等常用功能，1年以上web api 开发经验，熟悉.net core7.扎实的网络基础，了解基本的http协议，了解常用的负载均衡机制，了解熔断，限流等机制,移动互联网,150-500人,web,重庆
产品经理,https://www.lagou.com/jobs/5009509.html,南岸区,5k-8k,重庆康洲大数据有限公司,3-5年,本科,周末双休、节日福利、五险一金,"岗位职责：1、根据公司发展战略需求及当前产品版本，负责市场调研、深入了解客户及用户需求，提出解决方案及产品规划；2、收集客户在产品使用中遇到的问题并有效的协调开发资源跟进处理；3、负责紧密和开发、设计、测试沟通并共同推进相关工作，完成版本迭代；4、参与产品生命周期的各个环节并对产品的用户体验持续改进，并不断提升用户黏度，提出产品迭代升级方案；5、收集行业前沿信息数据，及时掌握行业动态，针对产品不断提出优化需求；6、负责web、app 各功能模块架构设计,编写相关需求流程文档,绘制产品的原型设计、交互设计、创意及设计。任职要求：1.制定产品战略和发展方向；2.负责产品设计，规划，制定产品开发计划；3.负责与技术团队沟通进行开发协调；4.负责产品开发的整体进度、质量控制和实施；5.对产品的效果进行评估，统计产品运营数据，进行业务数据分析；提交分析报告；6.对产品进行改良和完善；提出产品竞争方略；7.医药背景者优先考虑。","移动互联网,医疗丨健康",150-500人,web,重庆
