job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
算法工程师,https://www.lagou.com/jobs/6777593.html,南山区,30k-45k,深圳马可孛罗科技有限公司,3-5年,硕士,业务壁垒高、技术挑战大,工作职责1、负责关键业务场景的算法建模、海量数据下的工程实现和优化；2、构建适合公司业务发展的人工智能、机器学习工程平台；3、参与人工智能、机器学习前沿的研究和机票、酒店领域应用实践；4、组建符合公司业务发展需要的机器学习、人工智能人才梯队。职位要求1、计算机、数学与应用数学、统计学等相关专业，全日制硕士及以上毕业，工作经验2年及以上；2、熟练掌握机器学习、人工智能常见算法，如LR、SVM、RNN、KNN，熟悉Theano、Tensorflow、sklearn等框架的优先；3、至少熟练掌握以下一门编程语言或工具：R、Python、Matlab、Java；4、有至少一个海量数据下的机器学习、人工智能项目经验。5、在重要学术期刊、会议、论坛上发表过机器学习、人工智能的论文者优先考虑。,旅游,150-500人,深度学习,深圳
算法工程师,https://www.lagou.com/jobs/4957339.html,南山区,25k-50k,福建牧月科技有限公司,1年以下,本科,"技术大牛,高薪高福利,免费食宿",职位诱惑：有竞争力薪资、快速成长空间、免费食宿 、不限量零食饮料岗位职能：1、 协助完成无人车感知、规划、控制、地图、定位等相关的算法开发、测试；2、 算法相关的智能化工具开发、测试。任职资格：1、 具有计算机等相关专业本科及以上学历；2、 编程基础扎实，熟悉Linux操作系统，有较丰富c/c++、python等开发经验；3、 熟悉常用机器学习、深度学习等；4、 有点云数据处理经验者优先；5、 有无人驾驶相关工作经验者优先；6、 具备较好的沟通表达能力和团队合作意识。,移动互联网,50-150人,深度学习,深圳
算法工程师,https://www.lagou.com/jobs/6727256.html,龙岗区,20k-35k,深圳市欢创科技有限公司,不限,本科,季度奖金 节日福利 技术大牛 氛围良好,职位描述：负责和VR/AR相关定位系统设计，仿真及实现，相机标定，多传感器融合算法，目标识别及跟踪算法开发。配合算法优化设计及移植。职位要求：自动化，应用数学，模式识别，电子，信号与信息处理等相关专业硕士/博士； 熟悉计算机立体视觉、多视觉几何，SLAM、SfM等相关概念；熟悉最优化估计，随机过程理论；精通matlab，c/c++，python 等开发语言；具有良好的英文阅读能力，可承受一定工作压力；有扎实数学基础人员优先；有无人机，VR/AR，SLAM相关项目经验者优先。,其他,15-50人,深度学习,深圳
算法工程师,https://www.lagou.com/jobs/7196810.html,南山区,10k-20k,深圳前海中智人工智能科技有限公司,1-3年,本科,五险一金 周末双休,1. 计算机视觉核心算法（图像分类、目标检测、图像分割等）的研发；2. 深度学***算法（CNN、RNN、GAN、RL等）的研发；3. 与产品开发团队协作实现公司核心算法平台的技术迭代与优化，完成产品开发周期的升级迭代。4. 负责图像识别、目标检测、OCR等方向深度学习前沿算法的调研和改进，并应用到实际项目中5. 根据公司项目和产品需求，设计和训练深度学习网络结构和测试平台任职要求：1.本科及以上学历，数学或计算机等相关专业；2.在计算机视觉、图像处理领域有丰富的研发和技术经验；3.熟悉深度学习常用的算法和优化策略，熟悉常用机器学习算法，并有相关研发经验；4.精通C++、Python等至少一种编程语言，熟悉TensorFlow、PyTorch、MXNet、Caffe等至少一种深度学习框架，熟悉Linux开发环境，对数据结构和算法设计有较深理解；5.了解深度学习/计算机视觉领域的最新研究成果、公开数据集和相关的开源系统；6.有网络模型压缩或嵌入式端算法优化经验者优先；7.热爱技术、主动钻研，有良好的沟通和协作能力，抗压能力强。,"硬件,其他",15-50人,深度学习,深圳
算法工程师,https://www.lagou.com/jobs/6747596.html,南山区,25k-50k,武汉市中知商标事务代理有限公司,不限,本科,高福利、高待遇,工作职责1、AI中心，基于部门业务规划和用户场景需求，跟进国内外相关算法技术，进行技术平台规划；2、算法模块的架构设计，核心算法模块的开发，完成应用平台的开发；3、负责算法的技术布局和重大研发项目的规划与方案设计， 开发领先的图像分析/动态识别/NLP/深度学习/机器学习等AI领域技术；4、实现技术系统的架构设计、系统分析、产品开发、平台新功能开发和性能优化等各项任务；5、应用AI技术来解决实际业务问题，预测客户需求并制定相应解决方案。任职资格1. 计算机、数学、统计、电子工程等相关专业；2、具有优秀的领悟、逻辑推理分析并解决问题能力；3、优秀的沟通协作、担当精神，优秀的执行力、结果导向型思维。,企业服务,15-50人,深度学习,深圳
算法工程师,https://www.lagou.com/jobs/6839228.html,南山区,35k-70k,腾讯科技（深圳）有限公司,3-5年,硕士,大平台,岗位职责：1、   负责安全产品相关系统中的数据统计，分析挖掘工作；2、   应用机器学习和数据挖掘等相关技术进行安全产品的数据建模；3、   通过用户行为数据建模、分析用户特征等，为业务决策提供参考。 岗位要求：1、   硕士以上学历，计算机、应用数学、模式识别、人工智能、统计、运筹学等专业的硕士优先； 2年以上相关工作经验；2、   对机器学习、数据挖掘算法及其在互联网行业的应用，有比较深入的认识和理解；3、   熟悉Linux开发环境，精通C/C++/python/java中至少一种编程语言； 严密的数学思维、突出的分析和归纳能力、优秀的沟通表达能力；4、   对数据敏感，较强的逻辑思维及数据分析能力，具备出色的需求分析能力及快速学习能力，能深入理解复杂的业务逻辑；5、   具有良好团队协作能力和沟通能力，能承受较大的工作压力；有推荐系统、定向营销、电子商务、信息处理、信息检索等方面的建模经验优先,社交,2000人以上,深度学习,深圳
人工智能算法工程师（线上讲师）,https://www.lagou.com/jobs/5724551.html,南山区,3k-6k,腾讯科技（深圳）有限公司,3-5年,本科,行业发声好机会，打造个人品牌,职责描述：1、腾讯Next学院是是腾讯课堂子品牌，是腾讯自研IT课程的生产者，腾讯Next学院旨在提供最实用、最前沿的技术干货给用户，成为在线教育的变革者，助力人人都是工程师的未来世界。2、无须全职，在不影响本职工作的前提下，能较自由地安排自己的工作时间，并能按照规定时间完成课程制作；没有工作地点限制3、讲课形式为直播课，直播课时间为每次1-2小时，无须露面，每月2次4、讲课形式为录播课，录播课时间为16小时，主要注重项目的驱动5、课酬丰富，是行内发声的好机会任职要求：1、主要负责课程内容的设计与制作2、算法工程师，丰富的AI项目实践经验，技术方向：计算机视觉/NLP方向/深度学习/机器学习均可。加分项：腾讯内部工程师优先大厂背景算法工程师优先,社交,2000人以上,深度学习,深圳
搜索算法工程师-ToB,https://www.lagou.com/jobs/7065802.html,南山区,20k-40k,北京字节跳动科技有限公司,不限,本科,"六险一金,弹性工作,免费三餐,租房补贴",,文娱丨内容,2000人以上,深度学习,深圳
00238-高级视觉算法工程师,https://www.lagou.com/jobs/5688429.html,宝安区,20k-35k,影石创新科技股份有限公司,1-3年,本科,"弹性工作, 绩效奖金, 股票期权",岗位职责：1.负责基于全景图像内容或者陀螺仪数据的视频防抖；2.负责全景图像跟踪等算法的研究与开发；3.研究基于多镜头方案的三维重建。岗位要求：1.模式识别、图像处理、应用数学、计算机科学与技术等专业及相关专业本科及以上学历，硕士学历优先，985 211院校优先；2.2年以上相关工作经验或2年以上在校相关研究经验，在校期间从事图像相关算法研究者优先考虑；3.熟悉图像处理、模式识别、机器视觉的常用算法，有相关项目经历4.熟练使用matlab，C/C++，熟悉opencv等工具进行图像分析；5.具有较强的分析能力和较强的创新意识，善于发现问题并提出可行性解决方案；6.具有较好的数学功底；7.有相机云台，陀螺仪数据处理、姿态估计等相关项目经验优先考虑；8.有图像三维重建项目经验优先考虑；9.有过SLAM相关项目经验的优先考虑。,"硬件,移动互联网",150-500人,深度学习,深圳
算法优化工程师,https://www.lagou.com/jobs/6987875.html,南山区,25k-35k,北京市商汤科技开发有限公司,3-5年,本科,AI独角兽；弹性工作；餐补；扁平管理；,岗位职责： 1、在不同平台的手机芯片SoC中利用不同的计算单元优化计算机视觉算法；2、与算法设计人员一起合作进行前沿算法产品化任职要求：1、精通C/C++，熟悉Java，python；2、精通OpenCL，有成熟项目经验。在高通，MTK等移动平台上有使用OpenCL经验者尤佳；3、精通ARM优化neon指令集，有成熟项目经验；4、熟悉ARM多核多线程优化策略；5、有OpneGL ES的算法加速经验；6、熟悉高通Hexagon DSP编程，熟悉HVX，SNPE的使用；7、熟悉MTK DSP编程。熟悉Cadence， VPU；8、精通算法定点化尤佳；9、有手机厂有合作经验优先；,人工智能,2000人以上,深度学习,深圳
