job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
嵌入式测试工程师,https://www.lagou.com/jobs/6966958.html,江夏区,10k-20k,北京小米科技有限责任公司,不限,本科,"大平台,团队氛围,六险一金，节日福利",职位描述：1、独立负责项目测试，包括制定测试计划，构建测试环境，执行测试、问题分析等；2、提升已有测试系统的质量和效率，不断改进测试流程和方法；3、负责竞品对比评测，找出并推动解决产品的薄弱环节。任职资格：1、本科及以上学历，3年以上测试或开发经验；2、精通wifi、蓝牙、Mesh中至少一种技术；3、了解硬件设计和嵌入式软件设计相关知识；4、较强的测试用例设计能力；5、较强的分析问题，定位问题的能力；6、熟悉Linux系统，掌握shell、python等脚本编程语言；7、工作积极主动，沟通能力好， 逻辑性较强。,硬件,2000人以上,测试,武汉
测试开发专家(J11153),https://www.lagou.com/jobs/6849080.html,洪山区,10k-15k,朗新科技股份有限公司,3-5年,本科,五险一金、年底双薪,,"移动互联网,企业服务",2000人以上,测试,武汉
自动化测试工程师,https://www.lagou.com/jobs/7104678.html,洪山区,10k-20k,武汉美之修行信息科技有限公司,5-10年,本科,老板nice 福利优,岗位职责： 1、参与需求、设计讨论，制订测试计划，并与产品/开发/交付团队协作，确保用户价值高质，高效交付； 2、按照测试流程和计划，构建测试环境和测试数据，设计测试脚本和用例，执行测试脚本和测试用例，寻找Bug； 3、 分析问题所在并进行准确定位和验证， 按照标准格式填写并提交Bug报告，及时跟踪Bug进展，验证Bug，并确认问题得以解决； 4、 按照标准格式填写并提交测试报告，编写其他相关文档； 5、 引入新的测试工具和方法，不断提升测试效率和测试水平。 任职要求： 1、 计算机相关专业，本科及以上学历； 2、 5年或以上软件测试相关工作经验；有接口测试、系统测试（白盒测试）经验，有自动化测试经验；3、具有良好的文档测试以及编写能力，可熟练搭建测试环境；4、精通Linux系统常用命令与系统管理相关知识，以及shell脚本编程；了解网络安全相关知识；有大数据测试经验者优先； 5、 较强的独立分析问题和解决问题的能力； 6、 强烈的责任感和很好的团队合作精神，具备很强的自学能力； 7、 为人踏实认真，负责勤奋，能够在团队协作中努力达成目标。,移动互联网,50-150人,测试,武汉
测试开发leader,https://www.lagou.com/jobs/6165108.html,东湖新技术开发区,15k-30k,武汉极意网络科技有限公司,5-10年,本科,弹性工作制 公司提供午餐,负责测试部门技术架构选型与落地，为测试部门提供清晰的发展方向负责产品迭代更新测试，包括功能测试，性能测试等，保障服务稳定性负责项目的自动化测试与持续集成及效率工具开发，提升整体产品开发和迭代效率参与到开发流程中，为开发提供单元测试、代码规范等技术指导规范测试文档及测试流程，推动研发流程的规范负责重大客户对本公司产品测试验收的对接工作### 要求：本科以上计算机相关专业毕业丰富的测试理论与实践经验精通计算机网络知识与接口测试扎实的Python或Java开发能力有白盒测试经验，熟悉前后端单元测试与编码规范精通Linux系统命令与架构，熟悉容器有性能测试实践经验良好的表达能力及文档书写能力熟悉敏捷开发为佳有测试管理经验,"信息安全,数据服务",50-150人,测试,武汉
高级测试工程师,https://www.lagou.com/jobs/6908937.html,洪山区,11k-20k,北京百家互联科技有限公司,3-5年,本科,六险一金,岗位职责：1、对微信H5、小程序以及PC网页等产品进行测试，完成产品的高质量、高效率发布；2、理解产品需求，结合用户使用场景进行测试用例的设计、编写和维护；3、发现产品缺陷，提供缺陷调试和跟踪信息，推动并帮助开发人员解决问题并验证；4、适时的跟进产品方向、进度信息、用户问题反馈，并对反馈问题进行复现、跟进、推动解决；5、针对版本发布质量进行评估，提前暴露版本发布风险，推进建立风险预案，并验证其有效性；6、利用或定制化修改开源测试工具支持快速的建立产品的自动化测试能力，提升测试效率。 岗位要求：1、2年及以上测试经验，熟悉软件测试流程、软件测试基础知识；2、能够编写测试用例并执行，熟练使用一种或多种case及bug管理工具；3、能够根据项目需求撰写测试报告等相关文档；4、熟练使用Charles、JMeter等常用工具；5、对软件测试有浓厚兴趣，善于分析数据、发现问题；6、有较强的逻辑分析能力、学习能力、抗压能力；7、有较强的团队合作意识、沟通能力、推动能力；8、可胜任重复性工作、耐心、细致、积极。注：1、有微信H5/小程序测试经验优先。,"移动互联网,教育",2000人以上,测试,武汉
测试工程师,https://www.lagou.com/jobs/6980963.html,江夏区,10k-20k,烽火通信科技股份有限公司,5-10年,本科,七险二金、武汉三镇免费班车,1、负责公司网管系统软件测试相关工作2、负责其他软件系统的测试工作3、熟悉测试理论、测试工具、Linux/Solaris操作系统4、了解oracle、mysql数据库5、最好具备5年以上工作经验，5年以内能力特别优秀者，也可以考虑,"移动互联网,数据服务",2000人以上,测试,武汉
高级测试工程师,https://www.lagou.com/jobs/5652151.html,东湖新技术开发区,12k-20k,武汉物易云通网络科技有限公司,5-10年,大专,甲方公司，核心产品，靓女靓仔多多,岗位职责 ：1. 参与产品需求设计评审，根据需求及接口文档转化可行性接口用例。2. 负责服务端各系统的功能、接口自动化测试，包括测试方案制定、编写维护API自动化脚本、执行API自动化脚本、分析&跟踪脚本发现的问题。3. 分析与整理性能测试需求，完成性能测试脚本编写、执行，对监控数据进行分析，找出性能瓶颈并定位问题，协助开发进行性能调优。4. 根据项目特点，设计具有高易用性、健壮性、易维护性的测试框架，提高测试效率。5. 负责测试方法/工具的创新及开发，并在项目中推广使用，提高测试效率。任职要求：1、5年以上工作经验，有较强的前后台代码能力，可独立开发测试工具、框架2、精通测试框架，如Selenium、Appium、Rest assured等，熟练使用JAVA、Python语言 。3、有大型系统的持续集成、服务治理、自动化测试、性能测试的成功实践。4、参与过自动化测试体系构建，有丰富的测试框架、测试平台工具开发应用经验，擅长API接口、UI自动化测试、单元测试。,"移动互联网,电商",150-500人,测试,武汉
资深测试工程师,https://www.lagou.com/jobs/6691759.html,洪山区,10k-15k,武汉踏浪出海科技有限公司,3-5年,本科,"扁平化管理,发展空间大,股票期权","岗位职责：1、负责产品前端、终端、服务端接口自动化测试；2、能阅读业务代码（PHP），结合测试用例指出其中Bug；3、参与自动化测试工具/框架开发，自动化测试用例设计、执行，自动构建测试环境，持续集成等；4、向开发者和测试人员提供提升工作效率与质量的相关工具、平台；5、保证被测系统的质量，并通过测试流程和方法创新，努力提升研发的质量和效率。任职要求：1、工科、计算机或其他相关专业本科以上学历；2、至少2年以上PHP开发经验；3、熟悉Linux或Unix操作系统；4、有性能、安全、白盒测试、机器学习等专业测试领域经验者优先；5、精通测试流程和测试用例设计方法, 掌握UI自动化测试，接口测试，能主动进行技术钻研；6、解决复杂问题和编写自动测试工具和系统的能力。以下情况优先考虑：1、掌握Selenium WebDriver自动化测试开发。2、掌握Android Espresso自动化测试开发。3、熟练使用Jenkins持续集成工具。","移动互联网,金融",15-50人,测试,武汉
测试开发讲师,https://www.lagou.com/jobs/6655172.html,东湖新技术开发区,10k-18k,成都蜗牛创想科技有限公司,3-5年,本科,十三薪、年终奖、节日福利体检、国内外旅游,任职资格：1、本科及以上学历，计算机相关专业，3年以上项目经验；2、表达能力强，声音清晰自然，个性开朗；3、app等项目经验，有过2年以上教学经验优先考虑。岗位职责：1、按照教学大纲要求完成测试开发课程的授课；2、参与进行测试开发项目课程研发和后期优化；3、参与完成教学相关的文档编写工作（教学Python/Java/C/C++等任意一门编程语言，熟练使用QTP等任意一款工具进行自 动化测试；4、熟悉性能测试，有Jmeter相关经验优先。熟悉安全性测试；5、熟悉Oracle等主流关系数据库，有非关系数据库使用经验优先考虑；6、熟悉SVN/Maven等项目管理工具；7、有过技术文档编写经验优先考虑，比如产品方案、需求文档、设计文档等。,"移动互联网,教育",50-150人,测试,武汉
测试开发工程师,https://www.lagou.com/jobs/6361149.html,东湖新技术开发区,12k-23k,北京升鑫网络科技有限公司,不限,本科,五险一金 期权计划 弹性工作,"岗位职责：a.独立负责项目系统的测试，制定测试计划和测试方案；建立并优化测试过程,提升测试效率和产品质量；b.设计、优化、执行WEB开发测试过程,与开发团队一起保证软件品质；c.开发自动化、接口测试脚本，执行自动化测试、接口、性能测试等；d.分析测试结果，发现产品bug并定位；e.能针对产品制定测试策略和测试方法，能带领并指导测试成员完成测试工作；f.通过学习总结、技术钻研和培训，进行测试过程和测试方法的持续改进。任职要求：a.本科以上学历，计算机相关专业，有扎实的计算机基础知识,3-5年工作经验；b.精通Linux，能熟练使用shell进行编程，对Python/Java/C++ 任一种编程语言,能熟悉编写代码；c.熟悉软件工程、软件测试理论和方法，熟知相关的测试流程、测试文档标准和软件工程学原理，精通测试用例设计方法，能主动进行技术钻研。 加分项：a.熟悉服务器相关技术和测试方法，熟悉Mysql/Redis/MongoDB/Hbase/Django等领域知识；b.有白盒测试和性能测试经验优先。",数据服务,150-500人,测试,武汉
测试,https://www.lagou.com/jobs/7210333.html,东湖新技术开发区,12k-20k,武汉小药药医药科技有限公司,5-10年,本科,五险 团队氛围和谐，内部晋升机会多,岗位职责：   1.负责客服管理系统各阶段的测试及验收工作；   2.制定测试计划，设计并执行测试用例，收集用户反馈，持续提高产品质量；   3.项目测试中积极主动与产品、开发、测试内部进行有效沟通，优化测试流程及预警测试风险；   4.对产品前端、接口、数据进行功能测试，进行有效的缺陷管理；   5.协助测试内部其他成员定位问题，推进问题解决；任职要求：   1.4年以上功能测试经验，计算机专业；   2.  熟悉各种测试环境、工具的搭建和部署，有持续构建持续集成实际项目经验，熟悉Jenkins工具优先；   3.有接口、数据测试经验，Jmeter熟练掌握优先；   4.熟练使用Jira等Bug管理工具；   5.专心，善于分析问题，有较强的理解能力与分析能力，有良好的沟通能力,医疗丨健康,2000人以上,测试,武汉
