job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级java开发工程师,https://www.lagou.com/jobs/6361224.html,东湖新技术开发区,20k-30k,北京升鑫网络科技有限公司,5-10年,本科,五险一金 期权计划 弹性工作,"岗位职责：1. 负责青藤云安全产品服务端的架构设计、功能开发和优化工作；2. 整合青藤云安全产品的其他模块和系统，实现业务需求；3. 参与制定开发规范，在组内建立良好的工程实践，负责新成员的教导。任职要求：1. 计算机相关专业本科及以上学历，有扎实的计算机理论知识；2. 5 年以上中大型 Java 后端服务的开发经验，经历过完整产品周期为佳；3. 熟悉Spring, Hibernate, myBatis 等流行的开发框架，理解框架的设计原则和内部机制；4. 熟悉Dubbo, Spring Cloud, Netflix OSS等分布式架构框架，参与过实际分布式服务架构设计和开发；5. 熟悉MySQL，MongoDB 等常见的数据库，熟悉常见缓存机制，理解数据库优化方法；6. 有较强的设计能力，对面向对象设计有深入的理解，熟悉常见的设计模式和设计理念。",数据服务,150-500人,java,武汉
Java开发工程师,https://www.lagou.com/jobs/6820833.html,汉阳区,10k-20k,九州通医药集团股份有限公司,3-5年,本科,五险一金，包吃包住，带薪年假，周末双休,职责描述： 1、计算机及相关专业，大学本科及以上学历，2-5年软件研发经验；  2、精通Java开发语言、熟练掌握Eclipse、idea等开发工具；    熟悉J2EE技术体系，熟练掌握springboot、Spring MVC、mybatis等技术；    熟练掌握Tomcat、jetty应用服务器的安装配置；   3、熟悉WEB前端技术，熟悉javascript、jquery等页面处理技术； 4、熟练使用MySQL、Oracle等，能对复杂的SQL进行性能优化；   5、熟悉使用的MongoDB，Redis，RabbitMQ等开源框架；   6、熟悉软件开发过程，思路清晰，工作规范，具备良好的综合分析和解决问题的能力、文档编写能力和良好的编程风格。  7、对Java设计模式有一定的理解，并且有相关的设计模式开发技巧，深入理解OO思想 任职要求： 1、负责研发公司应用软件的模块设计、开发和交付；    2、负责编码，单元测试；  3、按照功能组件的详细设计；  4、对其它软件工程师的代码进行审核；  5、参与新知识的学习与培训；  6、修复程序BUG；  7、参与与其业务相关的需求变更评审；     8、编写技术设计文档 9、完成上级交办的其它事宜；    注：要求为高级开发工程师,电商,2000人以上,java,武汉
java开发工程师,https://www.lagou.com/jobs/6679200.html,东湖新技术开发区,15k-25k,武汉小药药医药科技有限公司,3-5年,本科,五险 团队氛围和谐，内部晋升机会多,"java高级1、JAVA基础扎实：精通多线程编程，熟悉分布式,缓存,消息队列等机制；熟悉JVM，包括内存模型、类加载机制以及性能优化；2、精通spring mvc/boot/cloud、dubbo、Mybatis；3、使用过redis/mongodb/Hive/memcached等nosql型数据库；4、具备良好的面向对象编程经验，深入理解OO、AOP思想，具有很强的分析设计能力，熟悉常用设计模式5、技术视野开阔，学习能力好，对业界新技术敏感，喜欢钻研，具有良好的学习能力并注重团队合作。6、有大型分布式、高并发、高负载、高可用性系统设计经验者优先职责1、参与系统架构设计负责核心代码的编写java中级1、JAVA基础扎实：精通多线程编程，熟悉分布式,缓存,消息队列等机制；熟悉JVM，包括内存模型、类加载机制以及性能优化；2、掌握spring mvc/boot/cloud、dubbo、Mybatis；3、使用过redis/mongodb/Hive/memcached等nosql型数据库；4、具备良好的面向对象编程经验，深入理解OO、AOP思想，熟悉常用设计模式6、有电商微服务经验者优先职责1、参与项目功能模块开发",医疗丨健康,2000人以上,java,武汉
java开发工程师,https://www.lagou.com/jobs/7216298.html,江夏区,15k-30k,苏州精正信息科技有限公司,不限,本科,薪资可谈,工作职责1、理解需求、产品与业务规划，参与政务解决方案或智能客服系列SaaS或PaaS云产品开发、交付，或线上运维。2、参与或负责云产品部分模块的开发、测试、集成。参与部分线上运维工作。3、参与或负责开发测试平台、测试脚本、自动化运维平台等内部支撑平台。职位要求1、本科及以上学历，计算机相关专业，1年以上云计算行业研发经验。2、2年以上Java、或web前端实战开发经验。2年以上关系型或非关系型数据库应用经验。熟悉Linux常用命令。具备性能问题分析经验者优先。3、具备使用分布式调度框架的开发经验，和消息中间件、缓存数据库、负载均衡的使用经验。4、具备线上软件系统交付或运维经验者优先。5、具备大数据挖掘或人工智能知识者优先。6、具备快速学习能力，有团队合作精神，有技术热情。,"企业服务,金融",少于15人,java,武汉
高级java开发工程师,https://www.lagou.com/jobs/6066825.html,东湖新技术开发区,14k-18k,武汉动游科技有限公司,3-5年,大专,"税后薪资,五险一金,弹性工作制,餐饮补贴","1)3-7年实际Java开发工作经验；2)精通开源开发框架，包括*SSM（springmvc+spring+mybatis）， SSI（springmvc+spring+ibatis），SC(sringcloud) ,dubbo 等SOA架构；3)精通数据库，包括函数、存储过程、定时器、触发器运用和基本的调优。4)熟悉linux环境，熟悉服务器和容器（Nginx，Apache，Tomcat等），并能根据需求搭建合理的负载均衡，集群架构。参与并设计实施过高并发web项目者优先考虑。5)熟悉缓存服务器，包括Redis、Memcache等的使用、配置和架构。了解Nosql数据库。6)熟练运用团队协作工具，包括Svn、Maven、Jenkins等。7)熟练使用Js，包括一些基础框架运用，如Jquery，easyUI，extjs等。能熟练运用Bootstrap和AngularJS者优先考虑。8)熟练使用模版语言，包括Velocity和Freemarker。9)对WebService有一定了解，理解多线程编程，良好的数据结构和算法基础。10)对大数据熟悉了解， ，包括Hadoop、Zookeeper，impala,kudu,kylin等框架等，其它方面，有过Shiro、JBPM、Lua、Python等经验者酌情加分。",游戏,50-150人,java,武汉
高级JAVA开发工程师,https://www.lagou.com/jobs/6672647.html,武昌区,15k-22k,采招云（湖北）信息科技有限公司,5-10年,硕士,五险一金、餐补、交通补、通讯补、寒暑补,1、岗位职责：1）负责系统架构设计，根据产品需求进行系统模块划分，完成系统概要设计文档、核心模块详细设计文档等；2）负责检查系统的代码质量和编写核心部分代码；3）负责对现有系统进行优化迭代甚至重构；4）负责系统模块工作量评估，任务的拆解和分配。 2、任职要求：1）年龄35周岁以下，条件优秀者可适当放宽；2）全日制统招计算机专业研究生及以上学历，5年以上开发经验，2年以上团队管理经验；3）精通JAVA后端开发技术，包括SpringMVC、Hibernate、MyBatis、SpringBoot、SpringCloud、Dubbo等；4）对设计模式、分布式计算、微服务、主流的J2EE框架有深厚的理解，熟练掌握WebService、JMS、LDAP等技术原理及实现；5）熟练使用Oracle、MySQL等数据库，熟练SQL语法，具备SQL优化能力；熟悉Redis、MongoDB等数据库；6）熟悉Tomcat/JBoss/Nginx的配置和使用，熟悉Linux系统，理解JVM机制并能调优；7）对开源技术有浓厚的兴趣，熟悉Hadoop、Storm、Hive、Kafka、RabbitMQ、Zookeeper等。3、加分项：有团队管理经验。,"电商,移动互联网",15-50人,java,武汉
java开发工程师,https://www.lagou.com/jobs/6445198.html,武昌区,6k-9k,骆驼汽车配件电子商务有限公司,1-3年,本科,上市公司 双休 五险一金,"2年以上Java开发经验，熟练使用Spring,Mybatis,Hibernate,Dubbo等开源框架；熟练相关Web开发技术（JQuery/Ajax/JavaScript/Css/Html/Xml等）；熟练使用MySQL、Oracle、SQL Server数据库系统；熟练使用Tomcat、WebLogic、WebSphere等web应用服务器之一；熟练使用SVN版本管理工具；了解Html5/Css3/Jquery mobile/Nodejs等；熟悉软件开发流程，并具有良好的软件开发习惯；具有良好的文档编写能力；责任心强，具有较强思考和解决问题的能力，具有较强的团队沟通协作能力。","电商,消费生活",50-150人,java,武汉
java开发工程师,https://www.lagou.com/jobs/5040135.html,江汉区,8k-11k,武汉百鲤网络技术有限公司,3-5年,本科,"福利优渥,扁平化管理",工作内容：1、负责java后台开发2、运营之间数据需求3、游戏gm工具对接任职资格：1、有java 开发后台工作经验2、对现有的系统中不足点，有自己的想法和改进3、对前端有一定的基础4、数据存储方面有自己的见解,"游戏,移动互联网",50-150人,java,武汉
Java开发工程师,https://www.lagou.com/jobs/5083047.html,东湖新技术开发区,15k-25k,北京升鑫网络科技有限公司,3-5年,本科,"五险一金,弹性工时,期权计划,下午茶供应",岗位职责：a. 负责青藤云安全产品服务端的功能开发和优化工作，实现业务需求；b. 负责青藤云安全产品服务端自动化流程的完善，提升开发效率。任职资格：a. 3年以上Java后端服务的开发经验；b. 熟悉Spring，MyBatis等主流的开发框架，有实际使用经验，理解相关原理；c. 熟悉MySQL，MongoDB等常见的数据库，理解数据库优化方法；d. 热爱技术，对新技术抱有好奇心，有较强的学习动力和自我提升欲望。,数据服务,150-500人,java,武汉
JAVA开发工程师,https://www.lagou.com/jobs/4007717.html,东湖新技术开发区,6k-10k,湖北百旺金赋科技有限公司,1-3年,大专,"福利齐全,团队氛围好,主流技术",岗位职责：1、根据项目进度计划，开发相关的模块代码；2、根据公司技术规范，编写相关开发文档；3、协助测试人员完成功能模块测试，并对其质量负责。 任职要求：1、本科及以上学历，计算机相关专业，1-3年左右JAVA开发经验； 2、熟练掌握Java EE开发相关技术，熟练使用Spring、Spring MVC、MyBatis，有微服务项目经验优先；3、熟练使用MySQL等常用数据库；4、熟悉Linux日常工作环境。,"移动互联网,其他",150-500人,java,武汉
高级java开发工程师,https://www.lagou.com/jobs/6494701.html,江夏区,15k-18k,北京慧财信息技术有限公司,5-10年,本科,双休、五险一金,"1. 计算机及通讯相关专业优先考虑 2. 3年以上基于Java的Web应用开发经验;有SaaS/O2O, 财务系统项目工作经验者优先考虑； 3. 具有使用Java开源框架spring mvc、spring boot、spring cloud其中之一的开发经验; 4. 具有使用Java开源框架hibernate、mybatis、spring data其中之一开发经验; 5. 有基于MySQL或Oracle数据库的应用开发和优化经验，熟悉redis或者hbase开发的优先考虑; 7. 具有高并发和海量数据等网站的开发和优化经验的优先考虑； 8.良好的面向对象的分析和设计基础，具有OO经验和设计模式 9.能独立完成相关的研发工作","企业服务,不限",15-50人,java,武汉
java开发工程师,https://www.lagou.com/jobs/6486746.html,江夏区,9k-14k,北京慧财信息技术有限公司,3-5年,本科,双休、五险一金,"1. 计算机及通讯相关专业优先考虑 2. 3年以上基于Java的Web应用开发经验;有SaaS/O2O, 财务系统项目工作经验者优先考虑； 3. 具有使用Java开源框架spring mvc、spring boot、spring cloud其中之一的开发经验; 4. 具有使用Java开源框架hibernate、mybatis、spring data其中之一开发经验; 5. 有基于MySQL或Oracle数据库的应用开发和优化经验，熟悉redis或者hbase开发的优先考虑; 7. 具有高并发和海量数据等网站的开发和优化经验的优先考虑； 8.良好的面向对象的分析和设计基础，具有OO经验和设计模式 9.能独立完成相关的研发工作","企业服务,不限",15-50人,java,武汉
JAVA开发工程师,https://www.lagou.com/jobs/5316362.html,洪山区,10k-15k,武汉市多比特信息科技有限公司,1-3年,本科,"薪资福利好,年终丰厚,充分授权","我们需要你来：1、负责Java服务端研发；2、分析策划需求，完成系统设计、开发和自测；3、和测试人员配合进行产品测试和验收工作；4、参与系统的部署，保证产品顺利发布。我们希望你是：1、全日制本科以上学历，计算机相关专业；2、2年以上Java开发经验，基础扎实, 熟练掌握Java语言，掌握jdk常用类库的使用方法； 3、对多线程、数据结构等有深刻理解，有较强的算法和对问题的分析解决能力，熟练掌握常用设计模式；4、熟练运用SpringMvc/Spring/Mybatis等常用框架；5、熟练使用Eclipse/Maven/SVN等软件开发工具；6、熟练使用mysql关系数据库；7、熟练使用apache、tomcat等web服务器；8、熟悉redis/memcached等内存数据库、熟悉RabbitMQ消息中间件；9、有服务端高并发应用经验者优先。我们可以提供：1、APP下载量长期排名App Store、安卓市场前列的产品，公司发展好，让你现在和未来都不吃亏；2、位于光谷软件园，周围交通便捷、商圈云集，整层办公楼，宽敞舒适；3、老板好，领导好，团队氛围好；让你独当一面，充分授权，尽情展示自己；4、有市场竞争力的薪酬，每年调薪，丰厚年终，让你获得比同龄人高的回报；5、高基数社保公积金，是你买房、看病、生娃、养老的有力保障；6、入职体检、年度深度体检，关爱你，我们在身边；7、节日福利，每一个节日我们与你共度，物资、现金应有尽有，心意不能少；8、生日福利，你的生日我都记得，我会准备好蛋糕和礼物，为你唱一首生日歌，盼你愿望成真；9、丰富的下午茶，下午小饿小困时刻，各式下午茶给你补充满满能量；10、定期团建活动：聚餐、看电影、BBQ，密室逃脱、农家乐......哪里有我们，哪里就有欢乐；11、健身房，完备的器材、搭配换衣间、淋浴间，让你轻松换装，尽情挥洒汗水，又和自家般便捷自如。","移动互联网,文娱丨内容",150-500人,java,武汉
java开发工程师,https://www.lagou.com/jobs/7165383.html,洪山区,18k-20k,武汉傲亿科技有限公司,5-10年,本科,年底双薪、五险一金、股权激励、周末双休,"职位描述：1、负责APP交互后台服务及后台管理系统编写，日常运维和优化API设计、开发及维护；2、优化网络框架，优化业务模型，保证产品各项业务指标达到或者超出预期；3、理解业务需求，能够对于业务模型架构提出建设性意见；4、负责系统的测试、调优，以及相关文档的撰写；5、负责系统相关日志的分析处理。职位要求：1、熟悉 (Netty/SpringMVC/MyBatis),有IM及电商系统开发经验者优先；2、熟悉MySQL的使用，熟悉分布式数据库的设计与优化；3、有Redis、Memcached、MongoDB等缓存数据库开发经验；4、熟悉Linux操作系统，掌握该系统下常用命令和工具的使用，熟悉脚本语言（shell、perl、python）更佳；5、擅长Java性能调优，对大型分布式系统有较深入的研究，具备高并发高可用性系统开发经验者优先；6、思维敏捷，有很强的逻辑分析能力，对发现和思考问题充满乐趣，善于对挑战性问题提出合理的见解；7、善于协作与沟通，热爱技术，不断学习，富有激情，并具备良好的团队合作精神，责任心要强8、有IM类软件开发经验的优先","移动互联网,社交",15-50人,java,武汉
java开发工程师,https://www.lagou.com/jobs/6996779.html,洪山区,8k-13k,北京联龙博通电子商务技术有限公司,3-5年,本科,"五险一金,绩效奖金,餐饮补助,带薪年假",职责内容：1.根据产品设计文档，负责编写相关系统设计文档；2.带领开发工程师，高效率、高质量地完成相关模块的编码及单元测试工作；3.完成系统的性能优化方案和技术改进方案；4.参与部分系统的需求和设计评审会议，并提出合理化建议；5.完成系统后期的维护升级工作。任职要求：1.4年及以上系统开发工作经验，精通JAVA、J2EE等技术；2.熟悉数据库相关知识，能够熟练应用Oracle等数据库进行开发；3.具有微服务，spring boot相关开发经验；4.具有性能分析，性能优化能力；5.具有良好的编码习惯；6.具有较强的沟通能力、学习能力和团队合作能力，能够勇于接受挑战，能够处理各类危机。,"移动互联网,电商",2000人以上,java,武汉
java开发工程师,https://www.lagou.com/jobs/5799426.html,江夏区,8k-12k,武汉大势智慧科技有限公司,1-3年,本科,五险一金 餐饮补贴 年终奖 员工旅游,"岗位职责：
 参与软件系统的需求调研和需求分析工作；
 进行系统的详细设计、数据库设计、代码编写工作；
 负责产品核心模块详细设计，复杂、核心产品逻辑的研发；
 负责按照公司的软件开发规范编写相关项目技术文档；
 配合领导工作安排，有组织有纪律。
任职要求：
 2年以上开发经验，计算机科学与技术、软件工程等相关专业，本科及以上学历；
 熟练掌握java、JavaEE， Spring、Springboot、SpringMVC、Struts2、Hibernate、SSM、MyBatis等常用开发技术；
 熟练掌握HTML、javascript、vue、JQuery、CSS等web技术或框架，精通前端技术者优先录取；
 熟练掌握Oracle、mysql、sqlserver等常用关系型数据库中；
 具备良好的学习能力、沟通能力，能承担一定工作压力；
 具备软件项目过程文档编写能力，如概要设计、详细设计、接口设计、数据库设计文档等；
 有从事文化遗产行业信息化、智慧化行业应用工作经历者优先。","移动互联网,数据服务",50-150人,java,武汉
java开发工程师,https://www.lagou.com/jobs/6974791.html,洪山区,5k-10k,四川盛趣时代网络科技有限公司,1-3年,本科,平台优势 技术大牛 福利齐全 扁平管理,工作内容：1. 参与公司业务网站的开发与维护；2. 开发网络爬虫系统，进行多平台信息的抓取和分析；3. 大数据服务接口的开发与维护；4. 能独立解决实际开发过程碰到的各类问题。 职位要求：1. 一年及以上相关工作经验，大专或以上学历，计算机软件或相关专业；2. Java基础扎实，熟悉互联网和web应用的相关开发技术；3. 熟悉面向对象和设计模式，深入理解Java开发框架，如Spring Boot，Mybatis等。熟悉开源框架;4.  熟悉数据库设计（MongoDB或Mysql），具有一定优化经验。具有大数据系统优化和设计经验，熟悉Hadoop、HBase等相关项目实践者优先；5. 会熟练使用Linux命令；6. 熟练掌握web前端技术和框架技术者优先。,"移动互联网,电商",150-500人,java,武汉
高级java开发工程师,https://www.lagou.com/jobs/6433046.html,江夏区,8k-16k,武汉大势智慧科技有限公司,5-10年,本科,五险一金、餐补、年终奖,岗位职责：参与软件系统的需求调研和需求分析工作；进行系统的详细设计、数据库设计、代码编写工作；负责产品核心模块详细设计，复杂、核心产品逻辑的研发；负责按照公司的软件开发规范编写相关项目技术文档。任职要求：          5年以上开发经验，计算机科学与技术、软件工程等相关专业，本科及以上学历；熟练掌握java、JavaEE， Spring、Springboot、SpringMVC、Struts2、Hibernate、SSM、MyBatis等常用开发技术；熟练掌握HTML、javascript、vue、JQuery、CSS等web技术或框架，精通前端技术者优先录取；熟练掌握Oracle、mysql等常用关系型数据库中；具备良好的学习能力、沟通能力，能承担一定工作压力；具备软件项目过程文档编写能力，如概要设计、详细设计、接口设计、数据库设计文档等；有从事文化遗产行业信息化、智慧化行业应用工作经历者优先。,"移动互联网,数据服务",50-150人,java,武汉
