job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
广告美工,https://www.lagou.com/jobs/7212414.html,朝阳区,7k-10k,北京云保网络科技有限公司,1-3年,不限,职位诱惑： 五险一金、定期团建,工作职责：1、有独立制作广告素材的能力，包含但不限于图片、视频等形式；2、根据广告产品的特点、投放场景及用户画像设计与其匹配的图片、视频素材，并根据投放效果对素材进行修改及定期更新；3、对投放广告的点击率负责，不断优化广告素材及物料，4、和运营保持良好沟通，积极配合运营的投放方案，随时调整设计内容。任职要求：1、熟练运用各类制图、视频剪辑软件，如：Adobe Photoshaop、Adobe Premiere Pro等；2、有良好的审美能力，对素材的设计、配色等有准确的把控；3、工作认真细致，有良好的沟通能力、具有较强的责任心及团队合作协作精神。4、有广点通、今日头条、百度信息流等广告设计经验者优先；,移动互联网,50-150人,美工,北京
美工,https://www.lagou.com/jobs/7062041.html,丰台区,4k-6k,北京盒马网络科技有限公司丽泽桥分公司,1-3年,大专,盒马发展快，晋升空间大,岗位职责：负责卖场氛围营造，包括但不限于店内装饰物料提报、接收、张贴；POP打印与检查等。岗位要求：会使用AI、PS等软件；主动意识强，有活力，有创新性；愿意在新零售发展。,"移动互联网,电商",50-150人,美工,北京
美工/编辑,https://www.lagou.com/jobs/7130991.html,朝阳区,6k-11k,北京中书艺莲网络科技有限公司,1-3年,大专,法定节假日、带薪年假、周末双休、五险一金,任职资格：1.熟练使用ps等修图软件，有良好的文字功底，掌握基本网络知识；2.有网站运营或天猫／京东相关工作经验者优先；3.有美工类经验者优先。岗位职责：1.负责天猫、京东的商品详情页、商品图修图、商品卖点提炼；2.负责店铺后台信息的编辑、整理与上传；3.负责产品页面的日常维护；4.领导安排的其他工作。,电商,50-150人,美工,北京
广告美工,https://www.lagou.com/jobs/7212414.html,朝阳区,7k-10k,北京云保网络科技有限公司,1-3年,不限,职位诱惑： 五险一金、定期团建,工作职责：1、有独立制作广告素材的能力，包含但不限于图片、视频等形式；2、根据广告产品的特点、投放场景及用户画像设计与其匹配的图片、视频素材，并根据投放效果对素材进行修改及定期更新；3、对投放广告的点击率负责，不断优化广告素材及物料，4、和运营保持良好沟通，积极配合运营的投放方案，随时调整设计内容。任职要求：1、熟练运用各类制图、视频剪辑软件，如：Adobe Photoshaop、Adobe Premiere Pro等；2、有良好的审美能力，对素材的设计、配色等有准确的把控；3、工作认真细致，有良好的沟通能力、具有较强的责任心及团队合作协作精神。4、有广点通、今日头条、百度信息流等广告设计经验者优先；,移动互联网,50-150人,美工,北京
网页设计美工/UI设计,https://www.lagou.com/jobs/5338729.html,朝阳区,9k-15k,北京新数科技有限公司,1-3年,本科,创新技术 发展稳健,职责：1、配合产品开发团队进行相关WEB类软件产品的界面设计、美化等工作；2、负责企业VI和宣传物料平面设计工作。要求：1、本科以上学历，2-3年以上美术设计相关工作经验，有IT或互联网行业相关经验为佳；2、有WEB网站界面设计经验，尤其是后台管理软件界面设计经验者优先；3、较强的审美和页面版式规划设计能力，能很好的把握色彩搭配与网页布局，熟悉用户体验；4、熟练使用Photoshop、AI等专业绘图工具；5、有一定html/css前端开发经验者加分，有市场宣传相关工作经验者优先；6、具备工作责任感和团队合作精神，以及良好的沟通能力，具备创新的精神，可以独立完成工作。,企业服务,50-150人,美工,北京
3D美工(J10169),https://www.lagou.com/jobs/6723670.html,朝阳区,25k-30k,珠海随变科技有限公司,不限,不限,"**C2M,六险一金,扁平化管理",,电商,150-500人,美工,北京
美工实习生,https://www.lagou.com/jobs/7173879.html,朝阳区,3k-4k,北京蜜莱坞网络科技有限公司,应届毕业生,本科,"专业团队,办公环境,福利完善,上升空间",岗位描述：1.负责产品信息流广告的图片素材处理，落地页处理等；2.负责优质素材的收集整理工作，并跟踪设计广告素材的投放效果，根据数据表现优化创意方案；3.负责代理信息流素材的审核；4.根据产品用户群体设计不同种类风格素材。任职要求：1.熟练掌握PS或其他图片处理软件；2.善于创新、思维活跃，有优秀的审美能力，良好的创意构思能力；3.抖音、快手、微博等重度使用者，善于跟踪当下热门话题；4.良好的文案产出能力；5.能处理简单的视频剪辑是加分项；6.要求21届同学，能尽快到岗者优先。,文娱丨内容,500-2000人,美工,北京
美工设计,https://www.lagou.com/jobs/7013755.html,朝阳区,10k-15k,北京中书艺莲网络科技有限公司,5-10年,大专,交通补助、饭补、五险一金、带薪年假,工作内容 1.负责天猫/京东官方旗舰店的设计，整体视觉的把控；2.配合运营做好营销活动的策划与设计，不断优化，提升页面转化效果；3.配合官旗营销活动，更新促销宣传版面、定期更新官旗主页、主KV、页面的美化、各种活动及专题页面的制作；4.负责线下活动物料的设计工作，如海报、易拉宝等；岗位要求 1.具备三年以上电商设计、运营设计等相关工作经验（UI岗位勿投）；2.能够熟练使用电脑手绘板进行手绘设计者优先；3.精通Photoshop 、AI、C4D等设计软件；4.有较强的独立设计能力，有独到的见解和表现力，色彩感觉良好，对图片色彩把控到位，图片视觉有冲击力；5.对文创产品感兴趣者优先；6.投递简历时请附带设计作品（网站链接/pdf）。,电商,50-150人,美工,北京
美工,https://www.lagou.com/jobs/7209726.html,丰台区,6k-8k,安心相助金融服务外包（北京）有限公司,不限,本科,周末双休 五险 全勤奖,1.负责公司公众号页面设计及后台运营2.负责公司线上推广文案、素材的收集整理与设计要求新求异能达到良好推广效果3.负责公司线下门店的职场环境以及宣传材料(包括海报、宣传单页、H5链接视频、会议PPT)的设计与展示4.负责把握公司整体的视觉设计，配合满足各个部门的工作需要,金融、企业服务,15-50人,美工,北京
小游戏美工,https://www.lagou.com/jobs/7186098.html,昌平区,6k-10k,北京中恒嘉科技有限公司,1-3年,大专,初创公司 人性化管理   五险一金 双休,1.负责小游戏所有美术工作；2.具备游戏美工经验、有一定游戏审美；（重点）3.熟练运用PS、ai、painter等常用工具软件，美术基础扎实，有原画功底；4.熟练UI设计、模型设计、熟悉2D、3D动画、会剪辑者优先考虑；5.简历请附带相关作品。备注：没做过游戏的宝宝们就不要投简历了❤️,游戏,少于15人,美工,北京
美工设计,https://www.lagou.com/jobs/7131703.html,海淀区,6k-9k,北京智启蓝墨信息技术有限公司,1-3年,大专,五险一金、带薪年假、体检、津贴补贴等,工作内容：1.负责会议和展位设计；2.负责会议宣传资料设计；3.负责网站微信设计；4.完成领导临时安排的其他工作。岗位要求：1.大专以上设计相关专业；2.有1年以上设计工作经验；3.熟练掌握AI、PS、ID等软件。请附带作品。,移动互联网,50-150人,美工,北京
美工设计师,https://www.lagou.com/jobs/7207803.html,通州区,6k-8k,北京青竹联动科技有限公司,1-3年,本科,领导nice,岗位职责：1.负责根据运营需求完成日常各平台及公众号运营类视觉设计工作，例如海报、专题页面、宣传页面、banner、推荐位图、图标设计等；2.负责各平台及公众号的视觉创意工作；3.负责网页设计、改版、编辑、更新；4.配合产品开发参与UI设计工作，从设计与视觉层面提出改善建议；5.公司日常美术设计和宣传资料的制作；6.其他设计相关的工作。 职位要求：1.广告、美术或艺术相关设计专业大专以上学历，有扎实的美术功底，较好的手绘能力；2.2年以上设计工作经验，精通Photoshop、Illustartor、AE、Dreamweaver等设计所需各类软件；3.有良好的创意思维、视觉设计和画面表达能力，有优秀的布局感和色彩感；4.良好的团队合作精神和高度的责任感，设计执行能力优良；5.对于设计趋势有敏锐的洞察力，关注设计趋势，有着积极的学习能力；6.有OTT、IPTV、新媒体行业工作经验优先。 应聘请附近期作品。,电商 企业服务,15-50人,美工,北京
淘宝美工,https://www.lagou.com/jobs/7158237.html,朝阳区,4k-8k,北京悦己时代科技有限公司,1-3年,大专,带薪年假、免费零食,岗位职责：1.红人美妆店 母婴生活用品店为主 工作内容为首页详情页banner2.懂构图，懂时尚，懂美妆，懂潮流，不要太土，一起走在时尚前沿3.偶尔线下需求，配合其他部门完成即可职位要求：1.电商工作经验，美妆潮牌时尚类优先考虑，平台出来的优先考虑2.工作经验年限不是硬性要求，重要的是与众不同3.不要用素材网站的模版来做东西4.只需要ps 玩转ps即可5、对设计有要求，对品质有把控，不盲目，不固执，一定要有电商行业工作经验，周末双休噢~加分项手绘能力和精修照片,"移动互联网,消费生活",50-150人,美工,北京
美工设计,https://www.lagou.com/jobs/7003363.html,朝阳区,6k-8k,北京新越嘉居电子商务有限公司,1-3年,不限,房补+车补+饭补,1、负责京东天猫品牌官方旗舰店整体形象设计、商品描述布局与美化、店铺产品图片处理和排版、促销活动平面设计，推广活动主题美化以及店铺文字的撰写。2、善于创意，拥有良好的设计感觉和大胆的设计的思想，有独立设计、制作能力。有淘宝店铺设计、实践工作经验者优先。3、有出色的设计能力，对美具有敏锐的洞察力，有颠覆正常思维的气魄。4、有良好的工作协调能力和沟通能力，有时间观念，能承受压力。美工任职要求：1、中专及以上学历，美术、平面设计相关专业优先。2、1年以上网页美工设计工作经验，有京东经验的优先。3、精通Photoshop/Dreamweaver/Illustrator/Flash等设计软件、具有良好的网页布局和颜色搭配能力。4、一定的文字撰写能力。5、工作认真负责，具备良好的学习和沟通能力。6、有大型电子商务网站工作经验者优先。,"电商,房产家居",50-150人,美工,北京
美工（动效师）,https://www.lagou.com/jobs/7164315.html,昌平区,13k-16k,北京星友科技有限公司,3-5年,本科,Lottie - 轻松实现复杂的动画效果,Lottie - 轻松实现复杂的动画效果,移动互联网 文化娱乐,少于15人,美工,北京
电商美工设计,https://www.lagou.com/jobs/7104871.html,海淀区,4k-6k,北京甜区体育文化发展有限公司,应届毕业生,大专,环境轻松；每周参与免费羽毛球健身活动；,职位描述：1、参与公司网店店铺整体形象设计、网店风格及商品展示设计，首页广告图片制作及美化、整体布局、活动广告和相关图片的制作。2、负责对新产品进行抠图排版、优化店内宝贝描述、美化修改产品页面及定期更新店铺主页。3、负责定期更新促销图片和页面、配合店铺营销活动、美化修改产品页面及定期更新店铺主页。4、不断挖掘产品的卖点与亮点，并提高具体的文案编辑，使商品描述更具吸引力。5、负责公司品牌的画册、折页、海报等平面创意设计、排版工作。职位要求：1、熟悉电子商务平台（有赞，天猫，淘宝，京东等），能独自完成商品及页面美化工作。2、良好的网页或平面设计能力，无论对其颜色或者排版都有自己的见解与体会，明白色彩搭配的应用，分清楚次要或主要，有创意，对视觉表达效果优秀的优先。3、有有赞工作经验者优先。4、有羽毛球行业工作经验者优先。,"移动互联网,文娱丨内容",少于15人,美工,北京
网页设计、制作、美工,https://www.lagou.com/jobs/7045691.html,海淀区,7k-12k,北京联合天成价值网络科技有限公司,3-5年,本科,待遇优厚，成长空间大,岗位名称：网页设计、制作、美工岗位职责：1、负责网站、APP页面的更新、改版设计；2、可以对网站提出合理化建议，优化用户体验；3、 配合网站策划及开发人员进行相应的专题页面制作；4、其他与平面设计相关的工作，并独立完成。任职资格：1、一年以上网页设计及平面设计工作经验，不足者能力较强也可考虑；2、有扎实的美术功底、良好的创意思维和理解能力，能及时把握领导需求；3、对网页布局有相当的设计、规划能力，能准确把握网站的整体风格和色彩的设计；4、精通Flash、Photoshop、Dreamweaver等图形设计软件；5、熟悉前端代码、有过项目经验者优先；6、善于与人沟通，良好的团队合作精神和高度的责任感，能够承受压力，有创新精神，保证工作质量；7、可独立完成从设计到制作的工作，应聘时请务必提供个人作品。工资待遇及机会：抢先进入金融科技领域和区块链实战领域的从业机会。待遇从优。,"金融,数据服务",15-50人,美工,北京
美工,https://www.lagou.com/jobs/6837862.html,海淀区,7k-10k,北京庭和文化传播有限公司,1-3年,大专,工作环境良好,1.负责公司VI体系延展物品设计，投标文件封面设计、宣传展板、名片、日常p图、ppt设计。2，直接对接客户，设计物料（例：画册排版、画册封面设计、水瓶贴、油瓶贴、易拉宝、logo设计、单页、折页、名片、员工证、各类会议证件、台历、小物料创意设计等）。 3.配合客户修改文件（例：腾讯微信物料贴纸）。 4.负责排版各种单据、证书等物料。,文化娱乐,少于15人,美工,北京
美工,https://www.lagou.com/jobs/7078445.html,朝阳区,7k-8k,智立方国际品牌管理顾问（北京）有限公司,1-3年,大专,五险一金,"职位描述：1. 独立设计完成品牌海报图，单品宣传图，主图，推广图，gif动图等视觉内容；    独立完成图片精修工作；独立完成微盟小程序首页和活动页面的设计工作；完成一般的视频拍摄剪辑工作；2、熟练使用PS/AI等常用设计制作软件，熟悉线上各类页面设计参数；熟练使用PR等剪辑软件优先；有一定的3dmax/c4d技能优先；3、工作思路清晰；具备较强的执行力；良好的沟通能力及创新意识；4、性格积极乐观，为人阳光正直，热爱设计工作；5、完成上级安排的其他平面设计相关工作。任职要求：1. 本科学历以上，美术设计相关专业、敢于追求视觉突破；2. 娴熟使用ps和ai,掌握并熟悉使用其他Adobe的设计软件；3. 工作主动性强，良好的平面构图、排版、色彩及设计能力；4. 对视觉传达和创意设计有浓厚兴趣，有良好创造力和理解力；5. 良好的沟通能力、团队合作精神以及执行力。备注:简历/面试请附上/带上本人相关设计作品。",广告营销,50-150人,美工,北京
美工,https://www.lagou.com/jobs/6831601.html,大兴区,6k-8k,北京刘辉美业影视技术有限公司,1-3年,本科,弹性工作,"岗位职责：1.负责网站页面设计、专题策划等方向的工作；2.合作平台的网站图片、界面进行设计、修改、更新；3.美妆项目及产品的图片制作；4.根据公司活动，定期制作相关图片；5.完成上级领导临时交办的工作任职资格：1.熟练使用photoshop/Dreamweaver等设计软件；2.能够独立完成网站页面的设计与制作，具备一定策划能力；3.熟悉视频剪辑软件；4.具备一定审美能力，图片高端大气且出图速度快；5.工作负责认真,有团队精神，与团队配合能力强；6.艺术、美术专业优先考虑。","教育,文娱丨内容",500-2000人,美工,北京
美工设计师,https://www.lagou.com/jobs/6673207.html,朝阳区,6k-10k,北京蒂菲丝乐口腔护理用品有限公司,1-3年,本科,双休，五险一金，很少加班,岗位职责：1、负责天猫、京东等店铺线上设计，活动海报制作，独立页面策划；2、负责详情页视觉展示、钻展、直通车海报制作。3、负责其他渠道促销物料制作对拍摄产品进行美化处理。职位要求：1、具有独立策划页面能力。较强色彩感。布局把控里。创意把控力。2、具有两年以上电商设计从业经历。3、精通Ps、AI、等设计及网页制作软件。4、有专业优势，最好美术设计专业毕业。,医疗健康,500-2000人,美工,北京
美工设计,https://www.lagou.com/jobs/6668012.html,朝阳区,4k-6k,不非凡汽车文化产业（北京）有限公司,3-5年,不限,改装车潮流产品设计,FeverLiving以潮流汽车改装文化为主，主推改装潮流尖货、全球**汽车改装用品同时参加国内各大改装聚会、原创改装内容输出、改装产品设计，期望创造全球性原创改装品牌！如果你热爱改装，请加入我们！现在我们诚招有特别想发的你加入我们！我们是一家小型创业公司，现招美工设计一名。希望你在热爱汽车、热爱的同时拥有以下能力：1、基本良好的审美能力2、熟练使用Adobe设计软件3、对汽车、改装车文化有一定了解4、学习能力强，有良好的英语水平如果你有下面任何能力会相当加分的！视频拍摄、剪辑图片拍摄、调色淘宝运营、维护最后欢迎加入我们，期待与你的共事！,汽车丨出行 文娱丨内容,少于15人,美工,北京
电商美工,https://www.lagou.com/jobs/3828094.html,东城区,15k-20k,北京老铺黄金文化发展有限公司,3-5年,本科,"社保公积金,年底双薪,发展空间","岗位职责：1、负责天猫旗舰店日常维护工作，图片、动画、动态广告条等的美工设计，商品展示模板设计，日常产品维护、调整、美化；2、负责店铺首页、详情页、海报、钻展、直通车等设计工作，店铺装修、后台编辑；3、能独立完成天猫店铺的主页美化，制作促销、描述模板，根据公司产品的上架情况和促销信息自主制作促销广告位，对拍摄后的产品图进行校色、美化处理；4、熟悉网页焦点理论，对网页布局有丰富经验；对色彩敏感，能处理各种视觉冲突，有良好的审美观；5、站在用户角度去思考，提高网站的可用性，优化设计；6、能够挖掘消费者的浏览习惯和点击需求。任职资格（岗位任职基本条件）：1、具备“公司干部、员工基本标准”。注：如属公司领导管理岗位上的干部,  须具备:《公司领导管理干部七项任职基本条件》、《公司领导管理-管理原则》。（见后附件）2、教育水平：本科及以上学历，平面设计等相关专业优先。3、工作资历、经验（指对新上任人员的资格要求）：具有2年及以上天猫/淘宝美工经验。4、工作技能、工作水平：① 有扎实的平面设计功底，敏锐的色彩感和市场感觉；② 熟练使用PS/AI/DW等常用设计制作软件；③ 熟悉天猫、淘宝店面后台编辑 ；具备基本页面后台代码操作能力，可对基础的HTML代码熟练运用，并在页面进行代码添加；④ 熟悉电商平台的操作流程，了解淘宝/天猫/所需的免费和付费推广方式以及后台工具。5、个性、品质：① 性格阳光、开朗，为人正直，团队精神好；② 善与人交流，谦虚好学；③ 富有工作热情（激情），责任心强",其他,500-2000人,美工,北京
美工助理,https://www.lagou.com/jobs/6714805.html,大兴区,4k-5k,北京九至诚科技有限公司,不限,大专,双休,技能要求：AI软件，电商美工美工助理岗位职责：1、负责淘宝店铺、网站的图片处理，要求会P图；2、针对每次市场活动，创想视觉方案，并设计完成；3、能辅助运营完成，对拍摄后的产品图进行校色、美化处理；4、站在用户角度去思考，提高网站的可用性，优化设计;能够挖掘消费者的浏览习惯和点击需求；5、负责上级交办的其他设计工作。任职资格：1、熟练操作Photoshop、AI等常用设计制作软件；2、具备良好的美术基础，较强的创意、策划能力，思维敏捷 ；3、有较好的职业素养和抗压能力；4、工作认真，有责任心，善于沟通，富有团队精神。福利待遇：1、晋升发展：以人为本的管理理念，良好的晋升空间；2、假期多多：春节11天带薪长假，以及其他国家法定节假日；3、待遇丰厚：只要您优秀，一经录用，公司提供丰厚的福利待遇；4、工作时间：9:00-18:00（周末双休）。PS：年轻活力的团队，入职满一年的同事有年终分红哦，欢迎您的加入。,电商,15-50人,美工,北京
设计师美工,https://www.lagou.com/jobs/6739260.html,海淀区,6k-8k,北京新科以仁科技发展有限公司,1-3年,本科,待遇福利高,1 本科学历2 一定英文基础 3 有做过国际站阿里巴巴或者天猫，淘宝店铺的，优先考虑4 正常双休，国家法定假期5 会加班6 五险一金7 积极配合部门工作，融入团队，积极向上,医疗丨健康,150-500人,美工,北京
美工设计,https://www.lagou.com/jobs/7013605.html,石景山区,4k-8k,北京世界梦想商务服务有限公司,不限,不限,绩效奖金、弹性工作,1、必须1990年1月1日后出生，1995年1月1日后出生优先；2、精通office、PS、AI等设计软件，了解并熟练编写jsp代码优先；3、收入同行中高、时间高度弹性、年轻团队轻松融洽；,其他,50-150人,美工,北京
美工（实习）,https://www.lagou.com/jobs/4991902.html,东城区,1k-2k,北京羽德文化科技有限公司,应届毕业生,本科,"创新,多元文化",岗位要求：1、公众号排版美化，活动海报设计，图片、视频拍摄和剪辑2、网页设计，精通Photoshop 等图文设计软件3、产品图片美化、编辑、上柜制作，宣传海报促销广告设计4、服从上级工作要求，保质保量完成任务。5、有耐心，思维敏捷、接受能力强、工作积极主动6、有团队协作精神，沟通能力较强。7、较强的创新能力，独立快速完成高品质设计，对色彩的把握独到，能把设计风格和栏目特色进行有效的结合,"社交,文娱丨内容",少于15人,美工,北京
美工平面设计,https://www.lagou.com/jobs/4836105.html,丰台区,6k-8k,北京宏洋盛业商贸有限公司,1-3年,大专,入职上保险，免费午餐，周末双休,岗位职责： 1、负责公司日常宣传、策划设计制作、产品图册设计、宣传册设计等平面类设计设计、制作与创新。 2、协助其他部门人员对设计及美学方面的工作顺利完成； 3、建立规范以保持设计执行高品质、高可靠性和高安全性标准； 4、与协作方沟通，保证各类平面项目的质量极其时间的把握，成功的验收。 5、负责设计控制的执行和维护，不断改进设计水平，以达到公司日益发展的要求。 岗位要求： 1、专科及以上学历，广告视觉、平面设计等相关专业毕业； 2、1年以上平面设计工作经验，熟练使用Photoshop、illustrator、Coreldrew、AI等设计软件； 3、有美术功底，具有较强的做图功底、创造性思维、有较强的色彩搭配能力、审美观及有独立设计、制作能力， 能独立完成各种平面设计工作，具有良好的设计理念； 有丰富的手绘经验；4、主动性高，善于沟通、耐心细致，有较强的责任心。 能够准时高效完成工作，有刻苦耐劳，团队合作精神；,其他,15-50人,美工,北京
