job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
电商美工,https://www.lagou.com/jobs/7216102.html,白云区,5k-10k,广东健旗医药科技有限公司,不限,大专,广州社保、绩效奖金、员工聚餐、节日福利,岗位职责：1、负责平台上的门店美工，配合店铺活动/新品/专题页面设计2、活动主题Banner等各类拍摄视觉维度的创新并作出提案3、定期优化店内宝贝描述、店内页面结构、美工产品图片和海报图片处理4、配合运营推广活动，针对性的制作出推广活动的图片设计与编辑5、对产品拍摄，并负责产品与网站的设计、改版、更新任职要求：1、美术、平面设计相关专业，大专以上学历2、具有较强的理解、领悟能力、工作协调和创造力3、热爱本职工作，工作细心、责任心强。善于与人沟通，具备良好的团队合作精神与高度的责任感，能够承受压力，有创新精神，保证工作质量4、熟练使用各种制图设计软件，并能够独立完成设计与制作任务,移动互联网 医疗健康,少于15人,美工,广东
美工设计师,https://www.lagou.com/jobs/7191519.html,金湾区,6k-10k,珠海市连盛电子科技有限公司,1-3年,大专,提供食宿、六险、全勤奖、工龄奖、年终奖,岗位职责：1、负责淘宝、天猫、京东等平台店铺的整体形象设计、网店风格及商品展示设计，全面提升产品页面的整体视觉效果；2、带领并指导摄影及美工团队的创意构思及执行，确定产品排版设计风格的基调和表现形式，以达到公司要求的营销及推广效果；3、准确把握各个产品的设计主题和理念，具有优秀的视觉营销洞察力、对市场信息的敏锐感受能力以及丰富的想象力；4、充分渗透理解品牌理念和品牌所表达给顾客的文化风格，很好的把握视觉色彩与版面布局，设计独到的店铺主页及优美的品牌形象；5、统领全局规划，推进执行能力，配合公司整体的营销策略，与公司共同成长并分享成功。6、根据风格已定VI，主图、SKU图、新品详情模版制作及优化工作。7、直通车图、钻展图、推广图等创意设计。8、PC及无线首页、二级页、海报等制作。9、淘宝官方活动报名图、入口图及活动页面等。任职要求：1、熟练使用Photoshop、CorelDraw、AI、Flash、Dreamweaver等做图软件；2、美术、平面设计或相关专业，大专及以上学历；1年以上美工设计工作经验3、能独立完成活动宣传页面的排版和网页制作；4、有较强的美术功底和良好构思，善于用视觉来表达想法；5、对产品的设计能有自己独特的认识和见解，能很好的完成产品图片的后期制作；6、有广告公司平面设计经验或者淘宝网店美工工作经验优先；7、有良好的职业素养、敬业精神及团队精神，擅于沟通；,电商,50-150人,美工,广东
PS美工学徒,https://www.lagou.com/jobs/6664616.html,番禺区,4k-6k,广州图美信息科技有限公司,不限,不限,技术长久，薪水高，朝九晚五，氛围轻松,职位描述：因公司业务拓展，所以急招淘宝美工设计等岗位若干名。想学美工，没有基础的公司也有老设计师傅带。新手名额有限，机会难得一、 待遇 ：初级美工：试用期4000-6000左右，（视能力而定）中级美工：6000-8000左右（半年-1年左右工作经验）高级美工：8000-12000左右（2年-3年以上工作经验）资深美工:10000-15000以上，无上限，能力越强，工资越高如果只图安逸、每个月工资3-5千就满足了，无上进心的。勿投简历，非诚勿扰二、岗位职责：1.产品修改、抠图排版，美化产品图片等。2. PS、DW、摄影拍照、视频剪辑、等软件的熟练运用，电商后台的熟练操作，店铺视觉创意，色彩管理，店招到海报，直通车，钻展图片、图片等设计打造，手机端电脑端的一条龙装修。三、岗位要求：1.18-35周岁，男女不限2.欢迎文员、客服、普工、销售、护士等转行向电商美工发展的人员投递简历或面试了解3.无经验没关系，有人带、肯上进，不怕吃苦，电脑简单的打字聊天会即可。对平面设计   电商美工方面感兴趣，态度端正，虚心想学，想掌握一门含金量高的技术，四：任职资格：1、没有经验或无基础需要学习15-25天左右，具体学习时间根据学习能力而定有专业的设计师去教你技能，以实际工作为主进行学习，从软件学习、设计到整个店铺装修；态度端正、虚心学习者优先。2、学习结束基本能独立操作一家淘宝店铺之后有3个月实习期，由资深设计师带领进行实际工作。实习期薪资4000-5000左右（不含提成），按照技能而定，优秀者可适当提高底薪，1个月可以转正，薪资5000-6000左右加提成，半年后薪资在8000左右，一年后薪资在1W左右。3、如为人诚恳，态度良好，学历可适当放宽到初中。有意向的人员可直接电话联系或投递简历！五：工作时间：上午9:00-下午5:00    周末单双休 法定节假日正常休息六：福利：1、技术长久，薪水高、干的出色就有年终奖!2、分享设计思路、日常设计窍门，每时每刻在分享着!3、我们虽然制度规定朝九晚五，但我们氛围轻松愉悦。4、我们都是90、00后，如果你有美工梦想，欢迎来此实现，七：地点：三号线地铁市桥站附近     近公交站：丹山桥    百越广场西门求职者比较多，请投简历或者电话，提前预约面试时间,电子商务,50-150人,美工,广东
平面设计美工学徒,https://www.lagou.com/jobs/6664642.html,番禺区,4k-6k,广州图美信息科技有限公司,不限,不限,技术长久，薪水高，朝九晚五，氛围轻松,职位描述：因公司业务拓展，所以急招淘宝美工设计等岗位若干名。想学美工，没有基础的公司也有老设计师傅带。新手名额有限，机会难得一、 待遇 ：初级美工：试用期4000-6000左右，（视能力而定）中级美工：6000-8000左右（半年-1年左右工作经验）高级美工：8000-12000左右（2年-3年以上工作经验）资深美工:10000-15000以上，无上限，能力越强，工资越高如果只图安逸、每个月工资3-5千就满足了，无上进心的。勿投简历，非诚勿扰二、岗位职责：1.产品修改、抠图排版，美化产品图片等。2. PS、DW、摄影拍照、视频剪辑、等软件的熟练运用，电商后台的熟练操作，店铺视觉创意，色彩管理，店招到海报，直通车，钻展图片、图片等设计打造，手机端电脑端的一条龙装修。三、岗位要求：1.18-35周岁，男女不限2.欢迎文员、客服、普工、销售、护士等转行向电商美工发展的人员投递简历或面试了解3.无经验没关系，有人带、肯上进，不怕吃苦，电脑简单的打字聊天会即可。对平面设计   电商美工方面感兴趣，态度端正，虚心想学，想掌握一门含金量高的技术，四：任职资格：1、没有经验或无基础需要学习15-25天左右，具体学习时间根据学习能力而定有专业的设计师去教你技能，以实际工作为主进行学习，从软件学习、设计到整个店铺装修；态度端正、虚心学习者优先。2、学习结束基本能独立操作一家淘宝店铺之后有3个月实习期，由资深设计师带领进行实际工作。实习期薪资4000-5000左右（不含提成），按照技能而定，优秀者可适当提高底薪，1个月可以转正，薪资5000-6000左右加提成，半年后薪资在8000左右，一年后薪资在1W左右。3、如为人诚恳，态度良好，学历可适当放宽到初中。有意向的人员可直接电话联系或投递简历！五：工作时间：上午9:00-下午5:00    周末单双休 法定节假日正常休息六：福利：1、技术长久，薪水高、干的出色就有年终奖!2、分享设计思路、日常设计窍门，每时每刻在分享着!3、我们虽然制度规定朝九晚五，但我们氛围轻松愉悦。4、我们都是90、00后，如果你有美工梦想，欢迎来此实现，七：地点：三号线地铁市桥站附近     近公交站：丹山桥    百越广场西门求职者比较多，请投简历或者电话，提前预约面试时间,电子商务,50-150人,美工,广东
美工,https://www.lagou.com/jobs/7159674.html,福田区,3k-5k,深圳市希进光科技有限公司,应届毕业生,不限,不加班、包午餐、培训机会、晋升机会,岗位职责：1、负责店铺装修以及设计、网店风格及商品展示拍摄；2、首页广告图片制作及美化、整体布局、活动广告和相关图片的制作；3、店铺促销期间的设计排版及促销宣传版面，配合推广人员做推广宣传图、展位推广图片；4、主图短视频制作、抠图排版、优化店内宝贝描述、美化产品图片；任职要求：1、能够熟练使用photoshop、CorelDRAW，PR，C4D等各类图像处理软件；2、有一定的美术基础、有良好的创意设计和视觉表现创造能力；3、具有良好的团队合作精神、较好的沟通能力、高度的责任感；4、美术、平面设计专科及以上相关专业，有淘宝阿里巴巴国际站相关经验优先。,"电商,通讯电子",15-50人,美工,广东
美工,https://www.lagou.com/jobs/7204304.html,宝安区,3k-6k,深圳市维乐视网络科技有限公司,1-3年,大专,欢迎加入维乐视共创辉煌,淘宝，天猫，拼多多，图文.拍照.视频设计上架等工作,"电商,社交",15-50人,美工,广东
淘宝美工(学徒),https://www.lagou.com/jobs/6956161.html,白云区,4k-6k,广州图美信息科技有限公司,不限,不限,福利多待遇高,"公司前期提供基础课免费学，公司可以学好，内部安排工作。真正打算往这行发展的人，较低薪资待遇能接受，那这份工作就很适合你，不仅能学到专业的上岗技能，还能得到一份稳定的工作。设计行业重在团队，以及公司的定期培养，时代在变，你若还在坚守一份人人都可以做，随时会下岗的工作，那就是对自己不负责，投资自己，每天多学一点，从事一份有前景的工作，奋斗过，努力过，不负岁月，不负自己。【美工学徒应聘须知】工作内容：图片处理，广告海报，电商宝贝描述排版设计，店铺装修等发展方向：我司设计店（广州区域皆可）各类合作实体店铺（就近推荐安排，靠谱待遇优，可挑选）学徒培养是针对ps软件基础弱及没基础的员工*个月经济补贴1K（吃住自理），全职学上岗技能（PS,DW,视频），朝九晚五，不加班，单双休年龄要求：18-32周岁（未成年勿扰）期待优秀的你，或者即将成为优秀的你的到来！有意向者可直接投递简历（非诚勿扰）",电子商务,50-150人,美工,广东
美工学徒,https://www.lagou.com/jobs/6997026.html,白云区,4k-6k,广州图美信息科技有限公司,不限,不限,福利多待遇高,"公司前期提供基础课免费学，公司可以学好，内部安排工作。真正打算往这行发展的人，较低薪资待遇能接受，那这份工作就很适合你，不仅能学到专业的上岗技能，还能得到一份稳定的工作。设计行业重在团队，以及公司的定期培养，时代在变，你若还在坚守一份人人都可以做，随时会下岗的工作，那就是对自己不负责，投资自己，每天多学一点，从事一份有前景的工作，奋斗过，努力过，不负岁月，不负自己。【美工学徒应聘须知】工作内容：图片处理，广告海报，电商宝贝描述排版设计，店铺装修等发展方向：我司设计店（广州区域皆可）各类合作实体店铺（就近推荐安排，靠谱待遇优，可挑选）学徒培养是针对ps软件基础弱及没基础的员工*个月经济补贴1K（吃住自理），全职学上岗技能（PS,DW,视频），朝九晚五，不加班，单双休年龄要求：18-32周岁（未成年勿扰）期待优秀的你，或者即将成为优秀的你的到来！有意向者可直接投递简历（非诚勿扰）",电子商务,50-150人,美工,广东
电商美工设计师,https://www.lagou.com/jobs/7195185.html,金湾区,5k-10k,珠海市连盛电子科技有限公司,1-3年,大专,"包吃住
购买六险
带薪年假
全勤奖
等","岗位职责：1、负责天猫、京东等平台店铺的整体形象设计、网店风格及商品展示设计，全面提升产品页面的整体视觉效果；2、带领并指导摄影及美工团队的创意构思及执行，确定产品排版设计风格的基调和表现形式，以达到公司要求的营销及推广效果；3、准确把握各个产品的设计主题和理念，具有优秀的视觉营销洞察力、对市场信息的敏锐感受能力以及丰富的想象力；4、充分渗透理解品牌理念和品牌所表达给顾客的文化风格，很好的把握视觉色彩与版面布局，设计独到的店铺主页及优美的品牌形象；任职要求：1、熟练使用Photoshop、CorelDraw、AI、Flash、Dreamweaver等做图软件；2、美术、平面设计或相关专业，大专及以上学历；1年以上美工设计工作经验3、能独立完成活动宣传页面的排版和网页制作；4、有较强的美术功底和良好构思，善于用视觉来表达想法；",电商,50-150人,美工,广东
美工设计师,https://www.lagou.com/jobs/7059617.html,越秀区,3k-5k,广州超悦文化科技有限公司,应届毕业生,本科,轻松的氛围，人性化的团队管理,【岗位职责】  1、掌握微信小程序的UI/UE规范，参与产品原型的设计，并有一定的用户体验意识。  2、负责和产品经理或雇主方的配合，根据产品需求文档，完成软件的交互设计，与前后端程序员一起协作，完成微信小程序的整体开发。  3、负责小程序上线后的运营过程中的平面视觉设计及美工。  4、具备Web前端布局能力，有一定的html基础。【任职要求】1、艺术设计专业或软件相关专业，扎实的平面设计或动效设计基础，有一定的手绘能力。2、熟练或精通使用PS、AI、CDR、AE、Flash、DW、Axure、Skitch等其中两个软件。3、审美能力好，视觉感强，通过学习可以尽快掌握微信小程序的UI设计规范，对新生事物有强烈的好奇心，学习能力强。4、有微信H5设计、微信公众号开发经验者优先。欢迎优秀的应届毕业生。,软件开发,少于15人,美工,广东
电商美工,https://www.lagou.com/jobs/7197744.html,番禺区,5k-8k,广州欢乐海洋生物技术创新发展有限公司,1-3年,大专,晋升空间大,"1、美术、设计相关专业大专以上学历；具备良好的美术基础，良好的创意构思能力；2、具备美工一年以上经验优先；3、熟悉Photoshop，Dreamweaver,AI等软件的使用；4、工作认真，有责任心，踏实肯干，富有团队精神。福利待遇1、公司提供富有竞争力的薪资标准，每年按盈利情况分配年终奖；2、为每一位员工缴纳社保6险（养老、医疗、工伤、失业、生育，重大疾病医疗补助）;3、旅游、团建，聚餐等等文化活动应有尽有；4、提供完善的入职培训、职业技能提升培训等等培训课程，为有能力的员工提供晋升机会，你不是在原地踏步;5、公司位于很亲民的城中村附近，这里房租低，消费低，是还在奋斗之路的我们***的选择；6、交通相当方便，离公交站5分钟路程，离地铁口15分钟路程。","移动互联网,医疗丨健康",50-150人,美工,广东
