job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
web前端开发工程师,https://www.lagou.com/jobs/5858498.html,普陀区,8k-16k,上海联元智能科技有限公司,1-3年,本科,五险一金 绩效奖金 弹性工作 补充公积金,"岗位职责：1.  负责公司Web软件产品的前端开发，完成HTML、CSS、Javascript开发工作；2.  按照UI设计、产品需求，分析提出前端技术架构和方案，编制相关文档；3.  按照后端数据接口，完成java web项目的前端页面开发工作，包括HTML5图表展现；4.  负责构建公司产品相关的web组件；5.  公司其他相关技术工作；任职要求：1.  本科及以上学历，具备良好的英语阅读能力，CET-4；2.  精通html5\JavaScript、Ajax、jquery, 精通Vue或React，熟悉 echarts 、d3js 、webpack、gulp 、grunt更佳； 3.  有微信开发、小程序开发经验，具备webApp开发经验更佳 4.  对模块化、性能优化、跨浏览器兼容、提高系统的扩展性有丰富经验；5.  有开源UI框架使用经验者更佳；6.  良好的沟通能力、文档撰写能力、团队合作精神；7.  有电力行业软件开发经验者优先。","移动互联网,数据服务",50-150人,web,上海
web前端架构师,https://www.lagou.com/jobs/5030102.html,虹口区,25k-45k,上海掌小门教育科技有限公司,5-10年,本科,"D轮,在线教育,期权,团队氛围","岗位职责： 1、   负责前端项目架构设计，配合产品经理和设计师，参与产品的开发和业务实现；2、   基于Vue.js和React完成web前端项目，进行性能优化。3、   通过各种前端技术手段，提高用户体验并满足性能要求；4、   与后台工程师深度交流合作，一起研讨技术实现方案，并落实为具体的开发工作；5、   配合团队整体建设，协助构建优秀的团队开发环境和基础设施，指导、分享前端技术经验，帮助团队共同成长 职位要求： 1、   全日制本科及以上学历，计算机或相关专业优先2、   5年以上前端开发经验3、   精通react或vue.js 框架；4、   精通HTML5/CSS3/Javascript，熟悉flex布局，有过丰富的开发经验；5、   有ES6,webpack的实践经验；6、   熟悉组件间的通信和数据的管理,了解flux/redux；7、   对模块化，组件化，前端工程化有所认识；具备较好的沟通、理解、表达、逻辑能力、学习能力和执行力","移动互联网,教育",2000人以上,web,上海
web前端开发工程师,https://www.lagou.com/jobs/7045564.html,杨浦区,15k-30k,上海抱朴信息技术有限公司,1-3年,本科,核心团队成员、公司午餐、打车补贴,岗位描述根据产品设计需求，配合后台开发人员实现产品界面和功能，维护及优化前端页面性能参与设计并编写WEB前端架构及应用岗位要求丰富的Web端开发经验，扎实的计算机技术基础，可以独立承担架构设计和需求迭代精通HTML/CSS/JS，熟悉至少一个前端表现层以及状态管理层应用框架（Vue、React、Angular）具备JS与原生语言交互的Hybrid项目经验优先考虑对用户体验，用户研究，视觉等相关知识有一定的了解和实践经验者优先有强烈的责任心和团队精神，善于沟通、合作和分享；能独立完成设计和编码，结果导向思维,移动互联网,50-150人,web,上海
web前端开发工程师,https://www.lagou.com/jobs/7205585.html,黄浦区,15k-30k,湖南易智寄网络科技有限公司,5-10年,本科,双休、五险一金、年终奖、出国交流机会,"1、三年以上前端开发经验；一年以上项目管理经验2、精通jquery ,vue或者react； 3、掌握熟悉ajax，有 web性能分析与调优能力； 4、精通 html/css/javascript； 5、与后端接口对接，对接口入参和出参有一定把握能力 6、具有良好的编程习惯，较强的沟通、协调、理解能力，具有强烈的责任心和团队合作能力。 全职，远程（可在家）办公，地点不限！",移动互联网,15-50人,web,上海
资深web前端,https://www.lagou.com/jobs/5941979.html,浦东新区,15k-30k,上海孚达礼品有限公司,3-5年,本科,拒绝996 技术负责人,"上海孚达礼品是美国个性化礼品定制电商Crystal Central LLC的上海分部。我们以C2B（Cosumer to Business）的创新模式，以贴合用户需求的产品设计和一流的服务，赢得了北美广大客户（包括公司、军队、教堂、老师等）的喜爱。公司成立10余年来，一直坚持稳步发展的模式，因此拥有良好的现金流，不需要融资（没有其他创业公司的疯狂加班和随时倒闭的风险，不需要受投资人摆布）。公司目前运营2个品牌，在美国第三方评价平台上的客户满意度都超过99%，在该分类下排名**和第二。为了契合公司业务的进一步发展、打造下一代定制化电商系统，现招聘资深Web前端工程师，要求如下：岗位职责：1. 公司现有系统平台的维护与开发；2. 新电商系统的升级与开发； 3. 内部系统（订单、生产、物流等）的开发与维护任职要求:1. 本科及以上学历计算机相关专业，3年及以上工作经验，1年及以上Web前端开发经验； 2. 熟悉JavaScript,能够脱离各JS类库后熟练的进行跨浏览器开发；3. 熟悉Angular/React/Vue等至少一种现代框架，有该技术实际项目开发经验者优先；",电商,15-50人,web,上海
web前端开发工程师,https://www.lagou.com/jobs/6604607.html,浦东新区,10k-15k,上海派拉软件股份有限公司,1-3年,本科,年终奖高，晋升空间大，扁平化管理,岗位职责1、负责公司产品研发2、负责项目的定制开发3、负责公司公共组件的开发与维护4、准确定位线上和疑难技术问题，并快速推动和解决问题5、能与后端工程师配合，协助项目提供优化技术解决方案岗位要求1、全日制统招本科及以上学历，2年及以上从事web前端开发经历2、熟练使用React或Vue框架，熟练3、掌握一种(less、sass)预编译css4、熟悉一种常用打包工具(rollup、gulp、webpack等)5、具备良好的代码编写风格，能书写和维护代码、文档规范，思路清晰，优秀的分析问题与解决问题的能力6、熟悉typescript者优先，有相关可展示作品者优先【关于我们】1、年终14-18薪+丰厚奖金+各种补贴+弹性工作+五险一金+法定假期+商业保险+员工体检2、员工集体旅游/团建+优秀员工个人/家庭出国游+优秀达人出游+各种有的没的你想到的想不到的福利3、每年1-2次调薪+代码大神专业技能手把手培训+优秀人才股权激励+宽广的晋升空间4、读书会+马拉松+达人旅行团是我们的日常传统，CEO带着你一起冲刺马拉松。。。5、生日会+周年庆+丰富多彩的部门团建。 PS：1、对，我们不打卡！不打卡！！不打卡！！！2、有且不仅有以上福利，而且是真的真的真的有~~~3、加入我们，每天与码农大神面对面，我们的团队都是大神，真的真的真的，都是都是都是~~~【了解我们】1、官网：http://www.paraview.cn/2、公众号：派拉软件,数据服务,150-500人,web,上海
web前端开发工程师,https://www.lagou.com/jobs/5675979.html,浦东新区,15k-18k,上海网达软件股份有限公司,3-5年,本科,空间大，学习机会多,岗位职责：1.web和移动端前端开发，完成网站性能优化以及提高网页兼容性。2.与后台开发工程师协作，完成操作交互、数据展现。3.与产品经理、设计良好配合，负责Web前端系统分析、优化工作。岗位要求：1.本科及以上学历，3-5年前端开发经验;2.精通HTML、CSS、JS(包含ES6)、XML、JSON等相关技术，熟悉HTTP协议。3.熟悉Jquery/Vue/React/Angular技术中的一种以上，熟悉MVC、MVVM等前端开发模型；4.熟悉各主流浏览器兼容性调整；5.熟悉Webpack构建工具;6.熟练使用开发者工具调试代码；7.熟悉小程序者更佳；8.具备较强的学习能力和解决问题能力，有较强的协调、沟通能力和团队精神。,"移动互联网,电商",500-2000人,web,上海
资深WEB工程师,https://www.lagou.com/jobs/7127259.html,浦东新区,30k-45k,上海昌投网络科技有限公司,5-10年,本科,六险一金 周末双休 季度团建 不打卡,"岗位职责：1、主导项目的前端开发工作，参与项目前端环节进度和质量控制；2、对前端工作开展具有规划能力，负责项目的前端架构部署，实现产品需求；3、负责跨项目的前端基础服务开发，跨业务线的性能数据、错误收集上报，优化方案制定和公共模块及组件支持；4、参与规划前端团队发展，负责 Code Review、分享布道。5、能够制定开发的规范流程，并监督实施.任职资格：1、8年以上工作经验，精通 HTML/CSS/Javascript 等前端技术，能轻松写出符合 W3C 标准、语义化、兼容主流浏览器的代码, 熟练书写 ES5, ES6, CSS3 等原生 JS、CSS 代码；2、熟悉前端工程化与组件化开发，并有实践经验（如 Gulp/Webpack、Vue/React 等或其他前端工具)，熟悉 MVC、MVVM 等前端开发模型；3、熟悉网络通信机制、常用网络协议（ HTTP/SSL)，了解常见安全问题和对策；4、至少了解一门非前端的语言（如 NodeJS/Java/PHP 等）；5、有良好的沟通能力和团队协作能力，工作严谨、有激情、工作自主驱动、关注用户体验；6、优秀的学习能力，分析和解决问题的能力和强烈的进取心。",移动互联网,150-500人,web,上海
高级WEB工程师,https://www.lagou.com/jobs/7127309.html,浦东新区,25k-35k,上海昌投网络科技有限公司,5-10年,本科,六险一金 周末双休 季度团建 不打卡,"岗位职责：1、主导项目的前端开发工作，参与项目前端环节进度和质量控制；2、对前端工作开展具有规划能力，负责项目的前端架构部署，实现产品需求；3、负责跨项目的前端基础服务开发，跨业务线的性能数据、错误收集上报，优化方案制定和公共模块及组件支持；4、参与规划前端团队发展，负责 Code Review、分享布道。5、能够制定开发的规范流程，并监督实施.任职资格：1、5年以上工作经验，精通 HTML/CSS/Javascript 等前端技术，能轻松写出符合 W3C 标准、语义化、兼容主流浏览器的代码, 熟练书写 ES5, ES6, CSS3 等原生 JS、CSS 代码；2、熟悉前端工程化与组件化开发，并有实践经验（如 Gulp/Webpack、Vue/React 等或其他前端工具)，熟悉 MVC、MVVM 等前端开发模型；3、熟悉网络通信机制、常用网络协议（ HTTP/SSL)，了解常见安全问题和对策；4、至少了解一门非前端的语言（如 NodeJS/Java/PHP 等）；5、有良好的沟通能力和团队协作能力，工作严谨、有激情、工作自主驱动、关注用户体验；6、优秀的学习能力，分析和解决问题的能力和强烈的进取心。",移动互联网,150-500人,web,上海
Web前端开发工程师,https://www.lagou.com/jobs/2506273.html,徐汇区,15k-20k,上海竞道广告有限公司,3-5年,本科,移动互联网 广告,"1.从事公司广告投放管理平台的开发;2.根据需求完成代码编写，调试，测试和维护;3.与其它部门协同,提供相关的技术支持;4.编写代码注释和开发文档;5.辅助进行系统的功能定义,程序设计。职位要求：1.计算机或相关专业毕业（条件优秀者可不要求）;2.3年以上互联网Web前端开发经验，有移动端页面开发经验者优先;3.精通HTML5/CSS3/ES6等原生Web开发相关技术;4.精通JS主流开发框架，能熟练使用(Vue/React/Angular)中的一种，熟悉jQuery及相关插件;5.熟悉目前流行的UI框架,能够熟练使用(ElementUI/AntDesign)等，了解Bootstrap及相关扩展;6.熟悉主流的打包工具(Webpack/Rollup/Parcel)及NPM或Yarn包管理器，熟练使用Git，熟悉nodejs优先;7.有PHP开发经验，熟悉主流开发框架(Yii/Symfony/Laravel)者优先;8.思维严谨，具备良好的分析解决问题能力，能独立承担任务和把握进度;9.具备良好的团队合作精神，较好的沟通能力，高度的责任感;能够承受较强的工作压力;","移动互联网,广告营销",150-500人,web,上海
