job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级Java开发工程师,https://www.lagou.com/jobs/6570395.html,武侯区,15k-25k,成都果小美网络科技有限公司,5-10年,本科,阿里团队 周末双休 年终激励 股票激励,岗位职责：1、承担项目组核心开发或设计工作，并能够按要求、高质量地完成开发或设计任务；2、指导普通开发工程师的工作，审核代码质量，并协助解决疑难问题；3、负责系统的性能优化、技术难点攻关。职位要求：1、本科及以上，计算机、数学相关专业，具有4年以上研发工作经验；2、有扎实的计算机基础，对设计模式有深刻的理解，深入理解OO思想及领域模型；3、熟悉常用的框架（Spring、MyBatis等）和技术，熟悉分布式、多线程、缓存、消息等高性能架构相关开发技术；4、熟练掌握数据库(MySQL)相关技术及工具，熟悉数据库性能优化；5、有电商相关项目经验者优先。,电商,150-500人,java,成都
java开发工程师,https://www.lagou.com/jobs/5116229.html,高新区,12k-18k,北京世联互动网络有限公司成都分公司,3-5年,本科,"上市公司,研发中心,技术氛围浓,福利多样","【岗位职责】：• 负责Naver私有云服务elasticsearch farm的设计，开发，单  元测试，维护及性能优化工作，该云服务为Naver公司内部提  供• elasticsearch集群的部署，管理和监控• elasticearch的开源插件和自主开发插件• elasticsaerch集群的索引管理及性能优化【岗位要求】：• 计算机及相关专业本科以上学历，3年及以上过硬的后端开发  经验，有大型系统开发经验者优先• 精通JAVA, 熟悉OOP编程和系统设计，熟悉IntelliJ，  Gradle，Git等常用的开发工具• 基础扎实，具备良好的算法，设计模式，操作系统，数据库功  底• 具备良好的程序架构设计能力• 对技术有热情，学习能力强• 具备良好的独立，快速解决问题的能力和团队协作能力• CET4及以上，具备良好的听说读写能力加分项：-有云平台和云服务相关开发经验者优先-有Elasticsearch相关开发经验者优先-有大数据领域相关开发经验优先，如熟悉大数据领域的相关技 术Kafka，Zookeeper，Storm，Spark, Redis, OpenTSDB,  Hive【福利待遇】：-高比例五险一金+补充医疗保险+其他商业保险；-逐年递增的带薪假期，奖励休假；-逐年递增的薪资福利；-丰厚年终奖金；-年度体检，爱心早餐、丰厚礼金等贴心的人文关怀；-追求工作、家庭、生活平衡的企业文化；-年度 outing，Team outing，Workshop，Seminar；-每周 足球、篮球、羽毛球、乒乓球、游泳、舞蹈俱乐部；-每年提供员工五星级度假酒店设施。","移动互联网,社交",2000人以上,java,成都
java开发工程师,https://www.lagou.com/jobs/6312963.html,高新区,12k-20k,北京世联互动网络有限公司成都分公司,5-10年,本科,"新技术,重研发,福利多样,外企文化化","• 参与系统设计、方案讨论和技术调研；• 参与直播相关开发和测试工作，解决开发中的技术问题。 【岗位要求】：• 统招本科及以上学历，计算机、软件相关专业，4年以上相关工作经验;• 扎实的 Java 编程基础，熟悉常用的数据结构与算法;• 熟悉 Spring、Spring Boot、Mybatis、Hibernate等框架, 常用的中间件技术(如缓存、消息队列等);• 熟悉 MySQL，Redis 等常用数据库;• 熟悉 Linux 开发环境，熟悉 Git，Gradle，CI工具;• 良好的英语阅读能力;• 有项目管理经验优先。","移动互联网,社交",2000人以上,java,成都
高级Java开发工程师,https://www.lagou.com/jobs/625828.html,高新区,12k-20k,四川倍施特科技股份有限公司,3-5年,本科,"六险一金，绩效奖，年终奖,团队经费",高级JAVA工程师（大型互联网从业经验）岗位职责：1、 对现有系统（源码、 架构、 数据库等）进行优化，并撰写API文档。2、 负责公司其它项目或软件产品的技术选型、 架构搭建。3、 负责设计和搭建项目系统架构（平台、 数据库、 接口和应用架构等），解决开发中各种系统架构问题。4、 负责系统平台核心功能模块设计、 核心代码编写。5、 负责技术解决方案的编写工作，并能够将解决方案清晰的传达给项目组成员。6、 全程参与产品的需求分析、 设计、 开发以及测试几个阶段。7、 主导项目关键技术问题的攻关，协助研发经理对技术问题进行跟进。 任职资格：1、 全日制本科及以上学历，计算机相关专业，有分布式系统开发经验，熟悉服务治理。2、 3年以上大型Java/Web应用开发经验，熟悉SSH等主流开发框架，掌握Java相关的各种主流技术。3、 熟悉J2EE规范，熟悉各种常用设计模式。4、 深入理解Spring、 iBATIS、 Hibernate、 Struts、 Webwork、 JSF、 SpringMVC等框架的设计思想和实现方式，精通J2EE、 XML、 WebService、 分布式、 多线程等高性能架构相关开发技术。5、 精通主要应用服务器（Weblogic/WebSphere/Tomcat等）的配置和使用，熟悉Linux操作系统。6、 精通面向对象技术、 设计模式、 UML等技术。7、 熟练掌握Oracle/ SQLServer/mysql数据库，至少熟悉其中一种数据库优化与数据挖掘技术。了解NoSQL数据库，如mongoDB等。8、 具有良好的沟通协调能力，团队合作精神和执行力，思路开阔，积极上进。9、 有互联网电子商务行业系统构筑经验者优先。福利待遇：六险一金，绩效奖，年终奖，工龄工资，职称奖金，带薪年假，交通补助，节假日福利，生日礼，司龄礼，丰富的团队活动，双休,移动互联网,50-150人,java,成都
java开发工程师,https://www.lagou.com/jobs/5744637.html,高新区,10k-20k,成都琥珀之星教育科技有限公司,3-5年,本科,"高薪,高度授权,高度挑战,高度成长",职位描述:1. 负责公司业务系统核心架构，分布式系统研发，模块化设计;2. 承担核心功能代码编写，开发与维护系统核心模块;3. 负责数据库查询性能优化，高并读写事务优化；3. 按照技术开发规范进行代码编写，并编写详细的开发维护手册; 任职条件:1.扎实的java编程基础，精通spring boot应用开发；2.熟悉spring boot各个组件模块，和底层实现逻辑；3.精通数据库查询，表关联映射；熟悉数据库存储引擎、事务、锁相关知识；4.熟悉MongoDB、Redis、消息队列；5.对（SpringCloud、Dubbo、HSF）分布式开发框架有深入了解；6.熟悉Docker及Docker容器技术K8s，熟悉DevOps；7. 具备良好的识别和设计通用框架及模块的能力，参与过完整的应用系统研发;8. 至少熟悉两种不同类型的后端开发语言(不包括 HTML、CSS、JS);9. 有高可用集群环境搭建经验优先考虑，如：MySQL、Redis、RabbitMQ集群；10.有前后端独立开发能力者优先考虑。,"消费生活,文娱丨内容",50-150人,java,成都
高级JAVA开发工程师,https://www.lagou.com/jobs/5063345.html,高新区,10k-15k,成都四平软件有限公司,3-5年,本科,"平台好,薪资高,老板不错,氛围佳",职位描述：1. 负责基于JAVA架构的软件系统架构分析、设计，确定系统架构和技术方案，撰写相关文档；2. 负责组织编制系统的技术规范，设计和制定系统接口；编写相应技术文档；3. 参与系统研发、技术疑难解决和技术交流。任职资格1. 3-5年及以上JAVA开发经验，统招大专以上学历；（有ERP     或财务软件开发经验者优先）2. 精通常用设计模式和主流设计工具，能承担核心模块和核心功能开发，能根据既定产品和项目的特性进行技术架构设计；3. 熟悉Mysql、Oracle、SQL Server等主流数据库管理系统、相关技术及工具；熟悉各级缓存架构、数据库优化及负载均衡技术； 4. 熟悉Java相关的主流开源框架和组件，如Spring、SpringMVC、Spring boot、MyBatis、Redis、Memcached、Lucene等；5. 熟练使用Tomcat等应用服务器（配置、优化）； 6. 熟悉分布式系统的设计及应用，在大中型网站或系统开发中担任过核心开发或架构师角色；7. 喜欢技术，肯钻研，具备良好的代码规范、文档编写、学习沟通及领悟能力；8. 良好的文档搜集、编写、整理能力。,"企业服务,移动互联网",50-150人,java,成都
Java开发工程师,https://www.lagou.com/jobs/3677421.html,高新区,9k-18k,成都天府通金融服务股份有限公司,3-5年,本科,"周末双休,带薪年假",岗位职责：1.负责业务应用软件开发，进行业务需求的调研、分析、设计及开发工作，需符合重用、扩展、安全、性能、伸缩性、简洁各方面的开发原则；2.负责完成系统需求分析文档和设计文档的撰写；3.负责业务系统开发、单元测试，进行代码审查及软件缺陷修复，确保软件程序符合系统设计要求和软件代码规范。任职要求：1.计算机软件、计算机应用、信息管理等计算机相关专业本科以上学历；2.具有至少2年以上的java/J2EE实际项目开发经验；3.有良好的clean code习惯，有过高并发、海量数据处理、熟悉异步通信、事件驱动、多线程、内存调度等机制者优先的经验；4.有需求分析经验及系统设计能力，主持过系统或重要功能模块的设计；了解UML，并能熟练使用；5.熟悉主流框架编程技术：hibernate/mybatis/springMVC等；6.熟悉Linux、Oracle，熟悉tomcat、websphere等常用web容器；7.熟悉互联网前端开发常用技术框架； 8.（优先项）有金融行业或第三方支付类产品开发经验； 9.至少负责或参与过过两个以上的中小型软件项目的总体设计、技术实施及项目管理，熟悉软件产品研发过程；10.良好的学习能力和团队精神，工作热情努力、积极主动、诚实负责。,"移动互联网,金融",50-150人,java,成都
Java开发工程师,https://www.lagou.com/jobs/6527983.html,郫县,13k-22k,易宝软件科技（南京）有限公司,3-5年,本科,周末双休 国家法定假期 老板nice,"工作职责：1. 确认和分解需求，能深入发掘业务需求为软件开发提供架构设计，带领团队进行软件系统开发，如规范、设计、编码、性能调试； 2. 遵循公司的项目管理和软件开发流程,在规定时间内提交合乎要求的产品； 3. 积极沟通，以确保团队及成员能够明确共同目标，并能进行良好的协调和合作；任职要求:1. 统招二本及以上学历，计算机或软件等相关专业； 2.3年以上Java开发经验，具有扎实的Java基础，熟悉Java多线程、并发相关知识；3. 熟悉并掌握Spring，SpringMVC，MyBatis或Hibernate等主流开源Web应用框架以及Web微服务框架；了解docker、spark尤佳；4. 熟悉常用Linux命令，熟悉服务器应用部署；5. 熟练掌握Oracle、MySQL等常用数据库；6. 熟悉分布式架构如dubbo + zookeeper或springcloud + eureka等更佳；7.有良好的沟通能力和团队协作精神，严谨的工作态度与良好的质量意识。",移动互联网,150-500人,java,成都
java开发工程师,https://www.lagou.com/jobs/5987433.html,高新区,8k-14k,成都芯软科技股份公司,3-5年,本科,高薪酬、大平台、政府项目,1.能独立搭建优化springboot/springcloud后端框架；2.熟练使用linux系统；3.能熟练配置mysql数据库；4.能熟练使用git版本控制；5.了解socket.io（websoket也行）有成功项目上线者优先；6.具有项目分析能力；7.3到5年实际开发经验有扎实的java基础。附加技能：springclud、oracle、winserver、svn、docker、redis、mongodb、熟悉jvm原理、消息推送等,"信息安全,硬件",50-150人,java,成都
java开发工程师,https://www.lagou.com/jobs/7038925.html,郫县,8k-14k,易宝软件科技（南京）有限公司,1-3年,本科,五险一金，周末双休，加班补助,"后端开发，java1、二本以上学历，计算机软件或相关专业，1年以上java开发经验；2、精通 (Java && SSH / SpringMVC&MyBatis),对框架源码级有研究者优先考虑；3、精通MySQL的使用，熟悉分布式数据库的设计与优化；4、有MongoDB、Redis、Memcached等缓存数据库开发经验；5、熟悉Linux操作系统，掌握该系统下常用命令和工具的使用，熟悉脚本语言（shell、perl、python）更佳；6、擅长Java性能调优，对大型分布式系统有较深入的研究，具备高并发高可用性系统开发经验者优先；",移动互联网,150-500人,java,成都
高级java开发工程师,https://www.lagou.com/jobs/6671930.html,武侯区,12k-24k,成都艾乐橙文化传播有限公司,3-5年,大专,年终福利 、带薪寒暑假期（7-15天）,一、我们需要您：1.承担项目组核心开发或设计工作，并能够按要求、高质量地完成开发或设计任务2.指导普通开发工程师的工作，审核代码质量，并协助解决疑难问题3.负责系统的性能优化、技术难点攻关二、我们期待这样的您：1.计算机、数学相关专业，具有4年以上java开发经验，有开源项目优先，熟悉主流开源框架如Spring等优先2.有扎实的JAVA基础根底，熟悉常用的框架（Spring、SpringMVC、mybatis等）和技术，熟悉分布式、多线程、缓存、消息等高性能架构相关开发技术3.对Java设计模式有深刻的理解，并且有相关的设计模式开发技巧，深入理解O2O思想及领域模型思想4.熟练掌握oracle，hbase，mysql数据库、相关技术及工具等5.了解Redis、Memcached、Nginx、Dubbo 等服务技术6.有研发团队管理经验者优先三、我们能给您的：1.乐享假期：带薪寒暑假（7-15天），惊不惊喜，意不意外，是的，我们有寒暑假2.公司平台：已获得三轮一线资本融资，素质教育准独角兽创业公司3.工作氛围：友爱活泼的年轻群体，多才多艺的萝莉御姐鲜肉，帅哥多多，美女多多4.日常福利：超多节假日小礼品5.日常活动：定期的团队建设、年度出游、读书会等6.内部福利：学舞蹈（街舞、中国舞等）更轻松，亲朋好友优惠多多,"教育,文娱丨内容",500-2000人,java,成都
高级java开发工程师,https://www.lagou.com/jobs/6250912.html,双流县,13k-18k,成都国科云漫信息科技有限公司,3-5年,大专,物联网，大数据，13薪，大牛团队,"工作职责：       负责公司核心系统和PC门户的标准功能研发。 任职资格：     1.熟练掌握java开发，对集合类，IO，序列化等知识掌握扎实；    2.熟练掌握spring,ibatis等框架的使用，对原理有一定了解；    3.良好的代码风格，熟悉设计模式，代码易理解；    4.热爱技术，认真负责，能独立思考，沟通能力良好，执行力强；    5.在开源领域有贡献，或者有写技术博客习惯者优先考虑；注：技术扎实，有springboot的实际经验，数据库能力不错，有个实际在运行的项目，不要只做过OA，内部系统的人。工作地点：成都市天府新区兴隆湖湖畔路西段99号天府新经济产业园D区B6栋28楼","企业服务,电商",50-150人,java,成都
java高级开发工程师,https://www.lagou.com/jobs/6737693.html,高新区,10k-16k,成都国科云漫信息科技有限公司,3-5年,大专,超长春节假期，年终奖,"Java高级开发工程师岗位职责：1、参与需求评审，参与制定后端开发计划2、在架构师的指导下根据需求说明书及UI设计交互文档进行产品概要设计及数据库设计3、与前端开发共同完成前后端业务接口文档的设计与制订，并最终负责确认完成4、按计划完成系统功能开发，单元测试用例并对业务功能模块进行自测5、提交有效的功能测试申请，在产品经理的协助下及时有效的应对产品测试结果6、负责编写产品详细设计文档7、根据规范进行组内代码评审 任职要求：1.掌握分布式,高并发,分布式或微服务系统的设计及应用,掌握缓存,负载均衡,分布式数据一致性机制和实现2.熟练运用Spring, SpringMVC, SpringBoot ,Mybatis, MybatisPlus, Hibernate等主流框架;3.熟练运用SpringCloud微服务框架且基于SpringCloud构建了公司微服务框架;4.熟练使用Mysql,Redis,熟悉Sql语言,并能做一定的调优; 了解Oracle, MongoDB;5.熟悉搜索引擎ElasticSearch,消息队列RabbitMq,RocketMq等中间件;了解Kafka;6.JVM 虚拟机、设计模式、sql 性能优化、代码优化、JVM 内存性能分析","企业服务,电商",50-150人,java,成都
java开发工程师,https://www.lagou.com/jobs/6670014.html,高新区,7k-14k,四川云思智科技有限公司,1-3年,本科,福利优、待遇高、发展空间大,岗位职责：     1. 负责产品和项目的后台开发工作，包括Web端、(微信小程序、APP端混合式开发)等后台实现；     2. 分析系统瓶颈，故障解决，对系统进行性能调优；     3. 与前端开发团队紧密配合，确保代码有效对接，优化后台代码性能；     4. 负责编写产品的相关技术文档和代码说明文档；      5. 具有团队合作能力，善于与项目人员沟通配合，共同完成项目任务。任职要求：     1.适应出差，工作地点南充。南充本地或者周边城市优先；    2.全日制本科及以上学历，计算机相关专业。三年以上软件开发经验；    3.精通JAVA/J2EE语法、熟练使用设计模式，有面向对象程序开发思想和重构思维；    4.熟练掌握SpringBoot(优先)、Spring、SpingMVC、MyBatis(优先)、Hibernate、JPA、SpringCloud(优先)、Rap、RPC、Swagger(优先)等相关基础技术；    5.熟悉分布式或微服务架构、消息队列MQ、Kafka、Redis、Zookeeper、Linux、Jenkins、Docker、OpenShift、Haproxy/nginx等集成工具者优先；    6.熟悉MySQL优化、JVM优化、Tomcat优化、常用设计模式；    7.熟悉HTML/CSS，JavaScript，Bootstrap，JQuery，VUE。熟悉Restful、WebService等常用的数据交互方式，掌握多种协议者优先；    8.有多线程、高并发、高可用服务设计与研发经验者优先。我们能提供：1、充满前景的项目，优秀的产品运营团队；2、充满信任的创业环境，充分的技术决断权，最大化发挥个人价值；3、定期的跨项目技术交流，丰富的技术资源支持；4、富有竞争力的薪酬激励体系，丰厚的物质回报。P.S.表现优秀薪资可上浮,"教育,软件开发",15-50人,java,成都
