job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
java开发工程师,https://www.lagou.com/jobs/7175793.html,东莞市市辖区,8k-15k,广州维朗网络科技有限公司,3-5年,大专,周末双休 五险一金 年终奖,1、4年以上Java应用开发经验；2、JAVA基础扎实，数量掌握数据结构、多线程编程、掌握常用的设计模式；3、熟练使用springMVC、spring、mybatis、springcloud等框架技术；4、熟悉redis、memcached等相关缓存技术；5、熟悉mysql、oracle等数据库，熟悉SQL语句编写和调优;6、熟悉高可用性开发、熟悉缓存、多线程，MQ，NIO等技术；7、有对接app应用接口开发经验、第三方接口对接经验；8、具有较强学习能力和逻辑分析能力，良好的代码书写、注释和单元测试习惯；9、熟悉接口协议安全规范，具有与第三方平台账号体系互通设计经验优先。,"移动互联网,企业服务",50-150人,深度学习,东莞
java开发工程师（dubbo、微服务）,https://www.lagou.com/jobs/7183232.html,东莞市市辖区,15k-25k,上海易立德信息技术股份有限公司,5-10年,大专,六险一金、法定节假、年终奖、带薪年假等,1.负责PPM应用微服务架构的模块功能设计，承担核心功能模块的代码编写。     2.完善并遵守团队编码规范，编写高质量、结构清晰、易读、易维护的代码；    要求：1.有3年以上java开发经验，扎实的   java 编程基础， 熟悉 Spring、Spring Boot、Spring Cloud、Mybatis、Dubbo 等框架。2.熟悉微服务架构，有 REST API 接口经验；熟悉 HTTP、Restful API、具有大规模软件系统的设计能力。3.良好的学习和表达能力、逻辑思维能力。4.良好的沟通能力和团队协作精神，较强的主动性和责任心，能够自我驱动，不断学习。,移动互联网,500-2000人,深度学习,东莞
coo,https://www.lagou.com/jobs/7134022.html,东莞市市辖区,35k-48k,深圳苏格社交网络有限公司,3-5年,本科,人性化管理,职责描述：1、以目标为导向，根据公司发展战略制定公司产品【SUGAR苏格】的运营战略，对结果负责（当前目标是提高产品DAU）；2、领导运营部各小组经理的管理工作，完善管理制度，提高各小组经理的管理水平和业务产出效果，包括用户增长、内容运营、客服运营等。任职要求1、曾在用户增长岗位主导或深度参与过移动互联网产品DAU从10万到100万以上的过程，社交产品优先；2、有效的团队管理经验和方法论，优秀的管理者素质（对上敢担当、对下能服众），有知名企业运营管理经验者优先。,"移动互联网,社交",50-150人,深度学习,东莞
用户增长经理,https://www.lagou.com/jobs/6687927.html,东莞市市辖区,20k-40k,深圳苏格社交网络有限公司,3-5年,不限,扁平化管理、绩效奖金、餐费补贴、弹性考勤,工作职责1、负责公司产品【SUGAR苏格】的用户增长工作，以低于市场平均水平的成本实现每天新增5万-10万有效注册用户；2、记录和分析不同增长渠道的新增用户成本和质量（留存率），持续维护和优化增长渠道。任职要求1、曾在用户增长岗位主导或深度参与过移动互联网产品DAU从10万到100万以上的过程，社交产品优先；2、使用过多种用户增长方法和渠道，对各种用户增长方式的执行和效果有深刻理解，能结合APP特点制定有效的用户增长方案。,"移动互联网,社交",50-150人,深度学习,东莞
立体停车设计工程师,https://www.lagou.com/jobs/7217078.html,东莞市市辖区,5k-6k,东莞市源林电子科技有限公司,不限,大专,公司拥有多项专利技术。 与时俱进创未来,工作内容：1.根据方案进行电气设计总结经验；2.现场指导装配调试工作；3.总结经验，改进方案；4.熟悉立体车库电气设计标准 和流程；职位要求：1.熟悉CAD、熟练掌握office等办公软件2.有上进心。乐于学习吸取经验3.能吃苦耐劳，具有敬业精神和竞争意识，能积极面对工作挑战。4.了解项目招投标流程，具有良好沟通能力。机械设计或机电一体化或电气工程专业优先5.大专及以上学历，具有智能停车行业智能化控制设计经验；,通讯电子,15-50人,深度学习,东莞
实习生,https://www.lagou.com/jobs/6463211.html,东莞市市辖区,2k-3k,东莞鲸乐网络科技有限公司,应届毕业生,本科,随机下午茶、期权、加班打车补贴,东莞区域吃喝玩乐类新媒体初创公司，提供活动策划，线上推广等业务，服务本地餐饮，零售与服务业。公司与松山湖一路之隔，位于大岭山医院对面**街区，距离莞工三公里，公交直达。实习岗位如下:文案编辑:1、负责探店采编，文案撰写与公众号运营，要求文笔好，审美佳;2、能够随意切换写作风格 创意好脑洞大加分;3、要求一周可以安排3天或以上时间到司坐班;4、大四实习、东莞本地或有意愿毕业后在东莞发展者优先 愿意持续学习，认为自己能够平衡功课与工作的同学，赶紧投递简历。,文化娱乐 移动互联网,15-50人,深度学习,东莞
文案编辑实习生,https://www.lagou.com/jobs/6462682.html,东莞市市辖区,2k-3k,东莞鲸乐网络科技有限公司,应届毕业生,本科,随机下午茶、期权、加班打车补贴,东莞区域吃喝玩乐类新媒体初创公司，提供活动策划，线上推广等业务，服务本地餐饮，零售与服务业。公司与松山湖一路之隔，位于大岭山医院对面**街区，距离莞工三公里，公交直达。实习岗位如下:文案编辑:1、负责探店采编，文案撰写与公众号运营，要求文笔好，审美佳;2、能够随意切换写作风格 创意好脑洞大加分;3、要求一周可以安排3天或以上时间到司坐班;4、大四实习、东莞本地或有意愿毕业后在东莞发展者优先 愿意持续学习，认为自己能够平衡功课与工作的同学，赶紧投递简历。,文化娱乐 移动互联网,15-50人,深度学习,东莞
游戏推广员,https://www.lagou.com/jobs/7115733.html,东莞市市辖区,4k-8k,东莞市挚友网络科技有限公司,不限,不限,包吃包住，底薪高，,"公司介绍：东莞市挚友网络科技有限公司（以下简称挚友网络）公司现处于迅速扩张阶段，并且我们线上员工遍布于东莞、深圳。大多数人在游戏行业有着1-3年从业经验。专业、创新、团结、热爱、感恩，用心做游戏是我们公司长期发展的战略方针。挚友科技欢迎您的加入...工作内容：1、每天通过电话回访并维护公司游戏用户，2、和玩家建立良好的关系，保持沟通，关注玩家的活跃度3、沉淀积累一定数量的玩家后，组织玩家进驻指定游戏。职位要求：1.年龄16----28岁。2.口齿清晰，懂得电脑打字即可，无经验需求!3:工作认真负责,自制能力要强，要有一定的逻辑思维,热爱互联网工作4:具备较强的学习能力和优秀的沟通能力5:拒绝欺骗性、混日子、不长久以及无进取心的员工。6:有较好的团队精神,团队协作，负责完成网络游戏运营的推广工作，服从主管的工作安排,遵守公司规章制度。生命的价值不在于你的出身，而在于你谱写出什么样的人生。志同道合是我们相聚的基础，追逐梦想是我们携手前行的动力！   福利待遇：   综合工资3k-8k1、甲级办公场所，健身器材、乒乓球台、桌球台等周边繁华商圈，公司工作环境舒适；2、快速的晋升通道与广阔的发展空间，内部晋升渠道为员工营造更好的发展平台；3、包吃包住+底薪3800+转正后4300业绩奖金+年度奖金+其它福利+免费培训。   工作时间：上午：10:30-12:00 下午：12：30-18:00 晚上：18:30-21：30 月休4天",游戏,50-150人,深度学习,东莞
见习程序员（asp.net）,https://www.lagou.com/jobs/6718909.html,东莞市市辖区,4k-6k,深圳隽思信息科技有限公司,不限,本科,港资企业 五天八小时 房补,"1、根据学习需求和部门培训管理要求，按时按质按量完成相关学习任务；2、配合、支持并协助开发小组其他成员完成开发任务；3、参与项目基础工作；4、完成公司及领导交办的其他事项。任职要求：1. 本科以上学历，计算机或者软件相关类专业（硬性要求）；2. 热爱软件开发,视野开阔,有较强的创新意识，对新技术敏感并愿意致力于技术的探索和研究； 3.对知识有强烈的探索欲望，具有良好的学习能力，学习习惯（工作时间之外从不看书者慎投）。",其他,2000人以上,深度学习,东莞
置业顾问房产经纪人,https://www.lagou.com/jobs/7185999.html,东莞市市辖区,15k-25k,东莞市乐有家房产经纪有限公司长安莲花广场分公司,不限,不限,五险一金，带薪年假，员工旅游，一对一带教,一、岗位要求：1．形象良好，有事业心；2．有上进心，努力工作；3，愿意学习，有团队意识。二、工作职责：1．负责为客户提供房屋咨询、买卖、租赁服务等相关业务；2．电话+网络，开发房源、客源，挖掘潜在客户；3．接待客户，提供业务咨询；三、薪酬待遇及福利：1．大专以下学历保障3136+最高1200元绩效奖励；2．统招大专学历保障3436+最高1200元绩效奖励；3．统招本科学历无责底薪3936+最高1200元绩效奖励；4．高额提成55%-80%，最低月收入5K-2W，收入不上限；5．五险一金、话补、创新奖、仁杰奖、节日大礼包、国内旅游，各类带薪休假，救助基金等多项福利！四、晋升途径：1．竖向晋升机制：置业顾问——置业经理（储备店长）——店长——营销副总经理——营销副总裁；2．横向等级的晋级：A1-A2-A3-••••-A6，等级不一样，相应的薪酬福利也有所增加！五、工作地址：乐有家全国150城，总有一城适合您！东莞就近安排上班时间：9：00-12：00，13：30-18：30，月休6天,其他,2000人以上,深度学习,东莞
