job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据开发工程师,https://www.lagou.com/jobs/2908800.html,海珠区,10k-20k,广州君海网络科技有限公司,1-3年,本科,"双休,优秀平台,包餐,五险一金",任职要求：1.大学本科以上学历，计算机、软件相关专业优先；2.熟悉MySQL，对MySQL的较大量数据存储、优化有丰富的经验；3. 一年以上基于hadoop、hive、spark等分布式计算环境进行大数据处理经验优先；4. 熟练使用Linux，熟悉一种以上脚本语言（Shell、Perl、Python等）；5.对常见的数据分析模型有一定的了解，有海量数据分析项目经验、数据挖掘项目经验尤佳；6.优秀的解决问题、抗压能力，具有较强的数据分析能力7.有较强的抗压能力；岗位职责：1. 负责数据采集、清洗、存储、展现、监控工具的开发；2. 参与数据基础架构和处理流程的设计和优化；3. 为商务智能、运营决策提供可靠稳定的数据平台服务；,游戏,500-2000人,hadoop,广东
大数据开发工程师,https://www.lagou.com/jobs/6994985.html,龙岗区,16k-25k,上海兆殷特科技有限公司,1-3年,本科,发展前景,1、计算机、数学相关专业全日制本科以上学历2、有大数据平台产品的核心功能开发、性能调优、能有制定技术方案能力，有一般大数据架构的能力优先；3、熟悉Hadoop/Spark/Hbase及业界主流流处理平台如Storm/Flink/Spark Streaming之一;4、熟悉分布式SQL引擎(Hive、sparkSQL、Presto、DRDS等)，有过相关性能优化经验者优先；5、具备良好的沟通能力、团队协作能力和业务理解能力6、与周边干系人沟通协作，与其对齐业务目标，计划等顺利完成任务；,"移动互联网,企业服务",50-150人,hadoop,广东
大数据开发工程师,https://www.lagou.com/jobs/6972357.html,福田区,15k-25k,深圳市万普拉斯科技有限公司,3-5年,本科,"专业团队,福利好",岗位职责：1、负责数据中心大数据平台建设，参与架构方案设计；2、负责数据数据产品开发工作，驱动业务增长；3、负责数据中心ETL开发工作；4、对数据稳定性负责。任职资格：1.本科或以上学历，3年及以上大数据开发相关经验；2.熟练掌握Hadoop相关组件使用与相关原理，有实际项目经验；3.编程技术熟练，计算机基础技术扎实，熟练使用Java 或 Scala语言；4.技术视野开阔，业务洞察能力良好；5.有上进心，沟通表达能力良好。,硬件,500-2000人,hadoop,广东
大数据开发工程师,https://www.lagou.com/jobs/5964819.html,海珠区,15k-26k,广州市巴图鲁信息科技有限公司,3-5年,本科,"弹性上班制,技术杠杠,大牛多","工作职责：1、 基于hive、spark、hbase、flink等大数据技术构建数据存储及计算方案供分析平台使用，并管理CDH集群正常、稳定运行；2、 负责接入和管理各业务系统的数据，进行数据采集、抽取、清洗整合工作；3、 负责数据仓库的设计，为业务提供有效的数据支撑；4、 搭建数据开发、部署的流程，保证日常数据稳定、安全、准确；5、 与小组数据开发成员完成实时计算、离线分析等开发，并对交付质量负责。岗位要求：1、 本科及以上学历，计算机/软件工程/统计学/数学等相关专业，互联网/金融等行业3年以上工作经验，2年以上大数据开发经验；2、 熟悉linux 操作系统,具备一定的开发能力,熟悉至少一门脚本语言(shell/python等),熟悉至少一门开发语言(Java/Scala等)；3、 熟悉hadoop原理、熟悉hadoop集群的搭建、管理及优化；4、 熟悉数据库开发（Mysql/PostgreSQL/Greenplum等），有数据仓库、ETL工程经验者优先；5、 熟悉Hadoop/HBase/Spark/Storm/Redis/Kafka/ES/Flume技术及其生态圈，具备相关项目开发经验，有数据实时计算项目经验优先；6、 责任心强，认真细致，良好的沟通能力和团队协作精神，有清晰的逻辑思维能力及文档编写能力。简单介绍下我们技术团队：● 开启互联网汽配电商的时代，席卷中国汽车配件流通市场的新格局，""安全、快捷、便利""是我们的宗旨；● 老中青三代联手创业团队，赋有扎实行业经验及深刻思考；● 不缺百度、阿里巴巴、点评、VIP等技术大神坐镇，手把手带小鲜肉，想发展？so easy~● 极其注重团队文化及员工诉求，大家好才是真的好；● 巴图鲁后援团 —— 你又多了一群帮你庆祝生日的兄弟姐们。“",汽车丨出行,500-2000人,hadoop,广东
大数据开发工程师,https://www.lagou.com/jobs/7159594.html,海珠区,18k-25k,秒针信息技术有限公司,5-10年,本科,AI独角兽、六险一金、福利年假、全薪病假,工作职责：1、 负责大数据项目开发、实施、上线，以及上线后优化；2、 负责大数据项目业务数据挖掘、分析和展示；3、 能够基于公司大数据产品，完成项目定制开发需求。4、 能够与项目经理进行良好的沟通合作，按时保质完成项目建设内容的设计与开发任务；5、 能够配合数据分析团队工作，保障数据挖掘建模和工程化；岗位要求：1、 计算机科学或相关技术学科的本科及以上学历；2、 编程基本功扎实，熟悉常用数据结构，熟悉Linux系统和Shell脚本；3、 5年以上软件开发、设计经验，3年以上大数据项目实施开发经验，拥有海量数据处理和挖掘经验；4、 熟悉Hadoop/Hive/Spark/HBase/Flume/Kafk/ElasticSearch/Redis等大数据相关技术栈，能在项目上熟练部署及应用；5、 熟悉数据仓库的建模，精通SQL，熟练使用相关工具进行ETL开发6、 具有主动分析和解决实际问题的能力和态度，具有良好的客户服务意识，内部服务意识，合作意识;7、有广告监测及DMP相关背景优先；其他：1、 对工作有热情、勇于创新，拥抱变化;2、 有主人翁意识，敢于承担负责；3、 自我管理能力较强；,"数据服务,广告营销",2000人以上,hadoop,广东
大数据开发工程师,https://www.lagou.com/jobs/7059876.html,天河区,12k-22k,海南高图网络科技有限公司,3-5年,本科,成长快 空间自由 专业度高,岗位职责】1、⼤数据平台建设，实时数据采集、清洗、⼊库 2、数据可视化和运营⼯具开发3、参与优化⼤数据集群的各项性能 4、参与⼤数据基础架构的监控、资源管理、数据流管理，能够推进及开发⼤数据⾃动化运维与监控⼯具 【任职要求】1、本科以上学历，计算机相关专业，思维清晰，两年以上游戏⾏业经验，熟悉常⻅的数据结构与算法。 2、熟练使⽤hadoop、hive、impala、kudu、spark、kafka、ﬂume并了解其原理。 3、扎实的java基础，了解线程同步原理，熟悉常⽤集合类。 4、熟练使⽤spring、mybatis进⾏web项⽬开发。 5、熟练使⽤linux的基础命令。,游戏,50-150人,hadoop,广东
数据开发,https://www.lagou.com/jobs/7092606.html,福田区,30k-50k,数神科技信息（杭州）有限公司,5-10年,本科,发展前景好,岗位职责：岗位职责： 1. 负责大数据核心业务需求开发； 2. 负责大数据平台系统设计和开发； 3. 参与数据平台的监控、维护与优化；任职要求：基本要求： 1. 计算机相关专业本科及以上学历，3年及以上数据开发经验； 2. 熟悉hadoop相关技术，包括Mapreduce、Hive、Storm、flume、spark 等； 3. 熟悉python、java等至少一门语言的使用； 4. 熟练掌握mysql数据库的使用； 5. 对大数据技术有兴趣和热情，对工作有强烈的责任感，有较强的学习能力和创新精神；,"移动互联网,数据服务",150-500人,hadoop,广东
大数据开发工程师,https://www.lagou.com/jobs/7211563.html,番禺区,16k-21k,广州融山信息科技有限公司,3-5年,本科,"产品创新,工作氛围好,学习机会多,福利好",大数据开发工程师   广州/佛山 【岗位职责】1、负责金融数据仓库需求分析，数据模型开发，数据产品开发，作业调度，上线跟进2、数据仓库平台组件升级，架构优化3、参与数据治理项目 【岗位要求】 1、计算机等相关专业本科以上学历；2、至少3年以上的数据开发经验；3、熟悉Linux系统，postgresql、mysql、hive一种或以上的数据库语法/操作；4、具备良好的数据库及SQL性能调优能力；5、熟练使用shell，python，java，SQL一种或以上脚本语言；6、熟练使用kettle、flume、kafka、hadoop、hive、presto、hbase、spark、redis、有API接口开发经验，有实际项目经验；7、具备良好的业务理解及ETL能力；8、熟悉Tableau等BI工具优先；9、有金融信贷平台数据仓库项目经验优先；10、具备良好的沟通能力，团队协作能力，有团队管理经验优先。地点：广州市番禺区105国道碧江大桥旁（广州番禺与佛山顺德交界处）交通：广州天河、海珠、番禺均有员工班车直达。,金融,150-500人,hadoop,广东
大数据开发工程师,https://www.lagou.com/jobs/7116063.html,南山区,25k-40k,岸柏科技（深圳）有限公司,3-5年,本科,平台空间大 福利好,工作职责:1、负责大数据平台架构和性能优化；2、负责数仓建设，负责环境规划、平台构建、技术架构、数据开发等相关模块；3、负责编制大数据开发规范等；4、带领团队完成大数据平台建设等。 任职资格:1、本科以上学历，3年以上大数据相关工作经验，具有数据模型和设计架构经验；2、熟练使用Linux，shell脚本，熟悉大数据平台的搭建部署、调优、故障诊断、运行维护，有Python、Ruby或者R语言开发经验者者优先考虑；3、熟悉Hadoop生态技术组件：HDFS、Yarn、Hive、HBase、Impala、Kafka等；4、熟练掌握离线计算框架Tez或Spark，具备相应调优经验；5、具备较好的逻辑思维能力，较强的抽象概括总结能力、较强的抗压能力，具备团队协作能力，良好地文档编写能力。 加分背景：1、具有实时数仓建设经验，熟悉流处理开发框架、实时平台监控优化、实时集市数据模型设计经验者优先；2、具有金融、区块链相关背景者优先。,"金融,区块链",50-150人,hadoop,广东
高级大数据开发工程师,https://www.lagou.com/jobs/6807242.html,南山区,20k-40k,深圳马可孛罗科技有限公司,5-10年,本科,大牛领导，晋升发展空间大，工作氛围超好,"岗位职责： 1、建设大规模数据的在线/离线基础架构，并根据上层业务需求和计算逻辑持续优化； 2、建设数据仓库架构的子系统，包括不限于：调度系统、元数据管理、数据质量监控、数据同步、流式数据采集、多维数据分析引擎等； 3、解决和优化业务人员在开发过程中遇到的计算平台优化、数据处理技术、基础工具使用等技术问题； 4、研究大数据前沿技术，应用于各系统和业务。 职位要求： 1、统招本科以上学历，计算机相关专业； 2、熟悉Hadoop,Hive,Hbase,Spark,Flink,Kylin、ES等开源技术，有5年以上的实际工作经验，对相关源码有研究； 3、熟悉分布式系统架构或模型，对资源管理、调度算法、并行数据处理有自己的理解； 4、熟练掌握Java，熟悉Python5、有互联网公司大规模数据平台建设经验者优先； 6、思维敏捷，对新技术敏感，有较强的钻研学习能力；7.  有机票酒店等旅游行业数据开发经验者优先。",旅游,150-500人,hadoop,广东
