job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据开发工程师,https://www.lagou.com/jobs/7191437.html,长宁区,18k-30k,上海瑛太莱信息科技有限公司,3-5年,本科,定期团建、节假日福利、年度体检等,岗位描述：1、负责完成业务和产品的对接，支持业务需求研发；2、负责完成产品的迭代升级以及底层架构的升级研发；3、完成团队安排的其他相关日常工作任职要求；4、负责产品的实时业务和离线业务的研发；5、支持开源大数据技术在数据系统中的使用，修复、优化增强大数据技术；岗位职责：1、具有分布式系统架构开发能力。熟练使用storm、spark hbase者优先。2、能够使用实时计算平台，进行实时业务数据的研发。3、能够基于已有平台进行离线业务的开发。4、有大数据应用产品研发经验，具有数据决策产品研发经验者优先。,电商,500-2000人,hadoop,上海
大数据开发工程师,https://www.lagou.com/jobs/4247189.html,闵行区,15k-25k,上海元聚网络科技有限公司,3-5年,大专,"高薪,晋升快","工作职责：1、完成软件系统代码的实现，编写代码注释和开发文档。2、参与公司大数据产品规划,大数据处理分析平台的设计。3、负责数据分析、加工、清理、处理程序的开发                4、负责数据相关平台的搭建、维护和优化。5、根据设计文档或需求说明完成代码编写，调试，测试和维护。6、协助测试工程师制定测试计划，定位发现的问题。      7、配合项目管理人员完成相关任务目标。   任职要求：                  1、良好的java基础、熟悉大数据相关开源项目;      2、海量用户行为数据的分析挖掘，负责过大数据业务的研发和优化工作;             3、熟练使用mapreduce、Spark、Flink等计算框架进行处理离线、实时数据;             4、熟练NOSQL数据库Mongodb、HBase、Redis等;5、参与过用户画像,个性化推荐,有建模经验的优先考虑;6、有良好的敬业精神和团队合作精神,具有技术领域的探索和钻研精神,对技术开发工作有浓厚的兴趣,愿意并努力接受技术挑战或技术创新。湖北，武汉应聘，同等条件优先录取",移动互联网,150-500人,hadoop,上海
大数据开发工程师,https://www.lagou.com/jobs/7120616.html,长宁区,12k-20k,上海亦策软件科技有限公司,3-5年,本科,带薪年假 弹性工作制,工作职责:1.负责大数据平台的基础技术规划，平台的建设，包括环境和框架的规划搭建以及部分核心编码工作；2.负责大数据平台的数据采集、处理、存储的架构实现；3.参与业务需求调研，根据需求设计大数据解决方案并跟进具体实施项目；任职资格:1.本科及以上学历，3年以上工作经验；2.熟悉大数据解决方案包括Hadoop、Spark、Hive、Hbase、SQL-on-Hadoop等大数据解决方案；3.熟悉大数据处理等相关技术和实现方法，熟悉大数据CDH平台；4.了解Scala、spark、Python、R、C中的一种或多种语言；5.有大型数据仓库实施、大数据平台数据开发经验者优先。,数据服务,500-2000人,hadoop,上海
大数据开发工程师,https://www.lagou.com/jobs/7018492.html,徐汇区,13k-26k,上海爱可生信息技术股份有限公司,3-5年,本科,"新三板,团建,餐补,旅游","岗位职责：1、负责数据相关产品的模块设计与代码编写;2、负责大数据项目实施以及部分设计开发；3、负责大数据环境下的数据清洗、转换、建模、分析以及部分开发工作；4、负责大数据环境的部署、调优以及日常运维；任职要求：1、三年以上数据相关产品开发经验；2、熟悉Hadoop、Spark等大数据平台架构，有实际的项目开发经验；3、熟悉微服务技术，有SpringCloud、SpringCloud Alibaba等实际项目开发经验，熟悉Spring、Mybatis,、RabbitMQ等开源框架；4、熟悉主流关系型数据库系统(SQL Server、Oracle、MySQL等), 并熟练运用SQL进行数据查询管理操作以及JDBC、连接池管理的开发经验；5、有 REST API 接口经验；熟悉 HTTP、Restful API、具有大规模软件系统的设计能力；6、熟练使用Hive、HBase、Impala等大数据处理系统,了解其内部工作机制,熟悉其系统结构,有排查和解决相关技术问题的经验；7、熟悉ElasticSearch分布式搜索引擎，有实际的开发应用经验优先考虑；8、熟悉容器技术，包括 Docker，Swarm，k8s 等。9、熟练掌握Linux操作系统，能够熟练使用Linux系统命令，熟悉Shell等脚本编程；10、强烈的责任心和团队合作能力，良好的学习能力，严密的逻辑思维能力并且敢于创新和接受挑战，能够在一定压力下工作。",数据服务,150-500人,hadoop,上海
大数据开发,https://www.lagou.com/jobs/6863272.html,普陀区,25k-50k,上海序章科技有限公司,3-5年,本科,氛围好，业务快，福利多多,"岗位职责：1、对接并梳理业务需求,开发数据仓库模型,设计相关主题的事实表和维度表等；2、使用ETL工具开发数据流；3、使用BI工具以及OLAP工具进行数据可视化的开发和展现；4、深入理解用户的行为，构建用户、商品、社区的画像体系；5、负责社区Feed流推荐算法。任职要求：1、基础扎实，熟悉数据结构和算法；2、有数据库经验,熟悉SQL、了解ETL、数据仓库建模理论为佳；3、有Linux/Shell、Python、Java等编程技能加分；4、有Hive、Hadoop、Spark、Flink相关数据平台经验优先；5、有推荐系统相关经验，熟悉常用的推荐算法，有大规模海量数据机器学习/数据挖掘/计算广告/搜索相关经验者优先；6、具备良好的沟通和表达能力，对推荐的用户体验上有自己的想法，有较好的产品意识者优先。","电商,文娱丨内容",50-150人,hadoop,上海
大数据开发工程师,https://www.lagou.com/jobs/6455095.html,浦东新区,17k-22k,奥解思信息科技（上海）有限公司,1-3年,本科,福利好,-计算机科学，信息技术或类似专业的本科或以上学历。,金融,500-2000人,hadoop,上海
大数据开发工程师,https://www.lagou.com/jobs/7029104.html,青浦区,12k-20k,上海睿翎法律咨询服务有限公司,1-3年,本科,五险一金 周末双休 年底双薪 节日福利,"岗位职责：1、负责HBase、Elasticsearch等大数据搜索平台 规划、部署、监控、系统优化等；2、负责公司大数据平台的运维管理工作,以及各类异常和故障，确保系统平台的稳定运行；3、深入理解spring cloud/boot等微服务架构，为其持续优化提供建设性意见；4、熟练使用kafka,pulsar等消息对列。任职要求：1.有扎实的数据结构和算法功底；2.精通java预研，对J2EE有深入理解，熟悉J2EE规范，有良好的代码编写习惯；3.熟悉 Kubernetes、Docker 技术，有生产级容器系统管理经验；4.掌握数据开发的各项流程，擅长数据采集、清洗等环节；5.熟悉linux开发环境，以及常用集群系统的运维；6.熟悉Mysql, mongodb等常用数据库；7.有爬虫，信息抽取，文本分类相关经验者优先；8. 自主学习能力强，有2年以上工作经验，愿意接受成长企业工作压力。","移动互联网,数据服务",15-50人,hadoop,上海
大数据开发工程师,https://www.lagou.com/jobs/7149282.html,黄浦区,10k-20k,上海宏路数据技术股份有限公司,不限,本科,"氛围好,环境好，地铁周边，六险一金","岗位职责： 1、参与分布式服务设计及开发； 2、参与大数据组件、中间件设计及开发； 3、参与公司核心产品、项目研发，针对海量数据开发具有数据收集、统计、分析和挖掘能力的创新型产品； 4、学习并研究大数据技术、最新动向以满足产品、项目的迭代需求。   任职资格： 1、扎实的计算机基础，1-3年大数据开发经验，掌握基本设计理念，熟练应用一门以上面向对象开发语言； 2、扎实的数据结构基础，掌握常见算法； 3、对solr、elasticsearch、消息队列等中间件具备基本认识，若有相关领域研究、开发经验则更佳； 4、对关系型/非关系型数据库有一定认识，具备较好数据库的设计理念。 5、对大数据生态有较好认识，具备spark, hive, hadoop, kafka, sqoop, kylin, azkaban等大数据组件开发、调优经验； 6、有docker、k8s等容器使用经验者优先考虑； 7、具备cloudera或hortonworks平台开发、部署经验者优先考虑。 8、拥有个人博客或者有大型项目开发经验者优先考虑。 9、拥有或参与开源项目者优先考虑。 10、基础扎实的应届毕业生优先考虑、培养，共同成长； 11、具备较好的品质，秉持正直、诚实、担当、奉献的价值理念，优秀应届生也可考虑。",移动互联网,150-500人,hadoop,上海
大数据开发工程师,https://www.lagou.com/jobs/5874765.html,徐汇区,20k-35k,上海乐言信息科技有限公司,3-5年,不限,业界**团队 早期期权,岗位职责1. 依据业务模型，负责大数据计算平台的架构设计，以及核心功能的开发，满足实时、离线计算的需求。 2. 负责产品实时计算平台的设计和开发，为实时监控、实时运营数据分析、个性化推荐提供数据支持。任职要求1. 本科以上学历，扎实的计算机专业基础，有3年以上大数据平台开发经验，1年以上的大数据计算/存储设计经验。 2. 熟练掌握Hadoop、Spark、Storm、HBase的原理特性以及适用场景，精通Spark实时计算开发，并具备大规模数据集的实际开发经验。 3. 有大规模数据计算平台的架构设计经验，且精通大规模数据集的存储方案设计优先。 4. 具备用户问题的定位及解决能力，善于归纳总结，对数据敏感。 5. 思维活跃、敢于担当、乐于沟通，具有良好的团队合作精神，积极主动，能承受一定的工作压力。,企业服务,500-2000人,hadoop,上海
大数据开发工程师,https://www.lagou.com/jobs/6647089.html,徐汇区,12k-24k,上海诺悦智能科技有限公司,1-3年,本科,五险一金 奖金 餐补 通讯补助等,任职要求：1.   硕士学历；2.   精通Scala、python语言，有实际编程经验，熟悉Linux 操作系统，熟练使用Shell等脚本语言3.   深入了解分布式系统、大数据平台、消息队列等高可用高弹性架构;4.   对HDFS/Yarn/HBase/Hive/Spark相关组件的性能优化和补丁跟踪等有实际经验5.   良好的英语读写能力6.   强烈的责任心和自我驱动意识，有良好的团队合作精神和沟通协调能力,数据服务,50-150人,hadoop,上海
