job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
web前端,https://www.lagou.com/jobs/5846548.html,龙华新区,10k-20k,武汉佰钧成技术有限责任公司,3-5年,本科,团队规模大 技术成熟 发展稳定,"1、熟练各种Web前端技术( HTML、CSS、 Javascript等 ) ,熟练掌握ES6开发;理解web标准和兼容性,熟练跨浏览器开发;2、精通JQueryJS、Bootstrap ;对mv框架( VueJs，AngularJS ,reactJS )其中一种有过线上项目经验;3、有前端架构、前端性能、可访问性、可维护性、前端I程化等方面的实践经验;4、对web性能优化有一定 了解和实践。",移动互联网,2000人以上,web,广东
高级web前端开发工程师,https://www.lagou.com/jobs/6872453.html,南山区,20k-40k,深圳市优必选科技股份有限公司,5-10年,本科,弹性上班 六险一金 福利齐全,职位描述：工作职责:1、负责Web前端功能开发和维护，与后端工程师协作，高质高效完成产品需求；2、提升产品的用户体验、前端性能以及团队的开发效率；3、研究和探索创新的开发思路和前沿的前端技术，应用到团队与产品中；任职资格：1、计算机相关专业，本科及以上学历，5年以上工作经验，互联网前端开发经验；2、精通前端开发技术，精通html/xhtml/html5、css/css3等网页制作技术，熟悉页面架构和布局以及跨浏览器、跨终端开发；熟悉W3C标准，3、精通React、Vue等前端框架，精通HTTP协议，熟悉TCP/UDP协议4、熟悉前端安全策略，熟悉常见的web前端攻击解决措施，熟悉前端性能优化手段，逻辑分析能力强5、具备良好的责任心和较强的学习能力，有良好的产品思维，善于协调各方人员推进项目落地6、具有很强的学习能力和对新技术的追求精神。,"移动互联网,硬件",500-2000人,web,广东
WEB前端软件工程师,https://www.lagou.com/jobs/7144469.html,南山区,10k-15k,深圳新视界互联科技有限公司,1-3年,本科,双休 项目奖金 餐补 旅游 弹性工作,负责公司产品前端WEB和APP开发；任职要求：1、 计算机或者软件工程相关专业，本科以上学历2、 熟悉JQuery、VUE前端框架；3、 熟练使用JavaScript编程和Node.js;4、 熟悉Android开发优先，有实际项目开发经验优先；5、工作主动热情，具有客户意识和创业意识,"移动互联网,企业服务",15-50人,web,广东
研发工程师-WEB前端（应届生）,https://www.lagou.com/jobs/6952782.html,南山区,7k-9k,深圳市前海房极客网络科技有限公司,应届毕业生,本科,成长空间大,### 我们可以给你提供什么* 大前端的环境氛围：所有项目标配 Node 服务，从浏览器到服务端全方位掌控，在实践中探索 Node 后台、k8s 微服务、跨框架微前端等方向的理论极限* 进击的团队发展：充分发挥前端优势（横向跨端、纵向全栈），敢于攻克业务难点，持续建设发布、日志、监控等基础设施，打造公司内**领先的技术团队，向着行业内领先的目标冲刺* 清晰的职业成长：每月至少一次深入沟通、两次技术分享，只要你愿意努力，我们会尽一切可能让你变得更优秀，配合完善的人才培养和通畅的晋升机制，为你创造更大的发展空间（真实案例：两年工作经验，入职一年从业务开发晋升到项目经理）### 你主要负责这些事情* 参与公司 Web、iOS、Android、小程序、PC 等平台的产品研发### 我们期望你具备这些能力* 2020 届毕业生，本科及以上学历，计算机或相关专业* 有扎实的前端技术基础，包括但不限于计算机基础、HTTP、HTML、CSS、JavaScript* 熟悉常见的前端框架和工具，例如：React、Vue、Webpack、Gulp 等* 热爱技术，具备优秀的学习能力，有良好的沟通表达和团队合作能力，工作细致，有责任心，能承受高压工作### 我们更欣赏这样的你* 有团队协作经历、开源项目、成熟作品* 熟悉 Node.js，有 Express / Koa 等框架的实战经验* 了解 MySQL / MongoDB / Redis 等数据库，有实战经验* 有深入研究某一方面的前端技术的经验，能够有自己的理解和看法,"移动互联网,企业服务",150-500人,web,广东
web前端工程师（官网）,https://www.lagou.com/jobs/6959621.html,番禺区,15k-20k,广州探迹科技有限公司,3-5年,本科,"五险一金,大数据AI,期权激励,扁平管理","1、与产品经理、后台工程师、测试工程师等紧密合作，共同交付功能完善、稳定可靠的SaaS产品；2、负责探迹官网的设计，开发调试和发布，数据设计，负责官网可行性分析。3、参与Web前端的代码设计与开发,使用敏捷产品开发流程来确保功能按时交付；4、编写、审查和维护技术文档；5、研究和评估新技术和框架,持续改善和提高产品的性能、灵活性及稳定性。任职资格1、本科及以上学历，计算机相关专业，专业基础知识扎实，有两年以上web前端开发工作经验者优先； 2、熟练使用Node进行后端开发，熟悉Node标准库的使用，能完成相应的扩展开发。 3、精通 HTML\CSS\JS等前端技术，熟悉Web前端的性能优化，并对Web安全有丰富的认识和经验； 4、熟练掌握ReactJS或者VueJS、AngularJS至少一种前端框架；5、熟悉DNS，HTTP及其他相关网络层数据传输协议；6、有UI组件的实际开发经验，能够解决多平台多终端的兼容、适配问题；7、了解Python，PHP，Node.js，Java等后台开发语言及技术的一种或多种，对前后端的开发对接技术原理有全面认识；","数据服务,企业服务",150-500人,web,广东
web前端,https://www.lagou.com/jobs/6716231.html,罗湖区,10k-15k,深圳市阿卡索资讯股份有限公司,3-5年,大专,"五险一金,周末双休,健身俱乐部,带薪年假",岗位职责：1、负责业务产品研发工作  2、负责管理后台的前端开发工作  3、保障产品质量及研发进度  4、良好的团队合作精神，有责任感，喜欢钻研新技术，热衷于分享任职要求:1、本科以上学历，3年以上前端开发经验2、有扎实的前端技术基础，包括但不限于ES5、ES56、HTML、CSS、Typescript；                3、基础html/css/javascript技术扎实，熟悉主流前端框架（Jquery Vue Angular React）；4、熟悉常见的前端框架、库、工具，例如:AntDesign、Chars、highchart、bootstrap、elemental、layUI等，有大型单页Web应用开发经验；5、精通异步交互，有丰富的后台交互经验，并且能熟练解決各种跨域问题；                           6、熟悉模块化、前端编译和构建工具，如：Webpack、Gulp、Grunt等；                                   7、对前端性能优化、用户体验优化具有实际项目经验；,"教育,移动互联网",2000人以上,web,广东
SA-腾讯社交广告web前端高级开发工程师(微广,https://www.lagou.com/jobs/4870780.html,南山区,18k-36k,腾讯科技（深圳）有限公司,3-5年,本科,鹅厂福利,负责微信广告业务的web前端的开发工作；负责微信广告业务的web前端系统分析、优化与架构工作。岗位要求：本科及以上学历，计算机相关专业；3年以上前端开发经验，有完整的前端项目经验；熟悉JavaScript、HTML、CSS和HTTP协议等Web开发所需技能和知识点；熟悉各种前端框架（React、Vue）并有相关使用经验；良好的学习能力、沟通能力、团队协作能力、及分析问题解决问题能力，责任心强。,社交,2000人以上,web,广东
微信广告WEB前端开发,https://www.lagou.com/jobs/4943006.html,南山区,15k-30k,腾讯科技（深圳）有限公司,1-3年,本科,"大平台,福利好,技术氛围佳,成长空间大",负责广告投放端相关产品研发及性能优化工作拥有良好JavaScript，NodeJS技术实力，熟练掌握WEB领域最新标准（HTML5，ES6，CSS3等），有扎实的服务端基础；熟练掌握HTTP协议，掌握HTTP2.0最新标准；拥有扎实的WEB安全知识基础；掌握Vue.js，React，Angular中的一个或多个，熟悉源码者优先考虑；勤奋好学，主动关注WEB新标准，主动关注浏览器（如Chrome）支持的新特性；有GitHub项目经验，掌握Git，拥有良好的文案编写能力者更佳；,社交,2000人以上,web,广东
web前端开发工程师,https://www.lagou.com/jobs/6956536.html,南山区,8k-15k,嘉联支付有限公司,1-3年,本科,"五险一金,带薪年假,定期体检,节日福利",岗位职责：1. 负责公司前端系统和功能的开发、维护；2. 负责移动端微信小程序和微信公众号开发；3. 负责优化现有系统的前端框架优化；配合后台开发工程师，完成Web页面的前端用户交互功能、联调等工作；4. 参与项目的用户研究、分析，并根据结果改进设计，优化Web产品的易用性，改善用户体验。任职要求：1. 计算机相关专业本科及以上学历，1-3年工作经验；2. 精通Html、Javascript、CSS编程语言，熟悉W3C网页标准、兼容多种浏览器的前端页面代码；3. 精通Html5网页设计和开发；熟悉互联网Html5主流应用开发模式和设计理念；具备Html5页面框架设计和开发能力；4. 良好的团队沟通协作能力，较强的学习能力及执行力。,"金融,移动互联网",500-2000人,web,广东
Web开发工程师,https://www.lagou.com/jobs/6930611.html,海珠区,10k-15k,广州梦映动漫网络科技有限公司,1-3年,本科,"年底双薪,六险一金,周末双休,年度旅行","岗位职责：1、负责前端界面构建，各类交互设计实现等；2、完成产品（移动端、网页端）和管理平台的前端开发，编写可复用的用户界面组件；3、持续优化前端体验和页面响应速度，并保证兼容性和执行效率；4、和后端工程师紧密配合，保证产品的用户体验及稳定性；5、负责项目的数据交互等业务，独立完成项目并解决遇到的技术问题6、具有较强的性能优化意识，并发挥积极作用。任职要求：1.计算机或相关专业教育背景，2年以上Web端领域开发经验；2.熟悉HTM5L、CSS3、JavaScript等基础技术，熟悉W3C标准及规范；3.熟悉Ant Design,EChart；4.熟悉ES6标准、主流的JS库和开发框架，例如：Node.js、Vue、Webpack，且有实际项目经验；5.熟悉HTTP/HTTPS协议，了解前后端通信基本原理，熟悉主流移动浏览器的技术特点。","移动互联网,文娱丨内容",150-500人,web,广东
