job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
数仓工程师,https://www.lagou.com/jobs/7083359.html,拱墅区,15k-25k,杭州铭师堂教育科技发展有限公司,5-10年,本科,五险一金 双休 年底双薪 年度旅游,"工作职责：1.参与或负责数据产品或数据仓库应用项目的ETL设计、开发、维护及质量核查；2.参与或负责数据仓库模型的规划和设计，建立并执行统一的数据开发规范；3.参与或负责数据仓库基础设施和平台的建设，搭建教育行业领域的企业级数据仓库；4.和数据分析师团队及其他需求部门进行有效沟通，完成数据需求及数据问题解决等；5.完成日常数据质量的监控，跟踪处理各类数据质量问题。职位要求：1.熟悉主流关系数据库,熟练SQL开发，熟悉linux系统、shell编程；2.精通数据仓库的ETL的开发,有海量数据处理相关经验；3.熟悉数据仓库领域数据模型设计方法，并有相关数仓模型设计经验；4.熟悉Hadoop、HIVE、HBase、Kafka、 Flume、Spark等开源框架，优先考虑；5.较好的沟通理解能力，性格乐观，态度踏实，积极上进。",教育,500-2000人,spark,杭州
java技术专家,https://www.lagou.com/jobs/7211109.html,余杭区,20k-40k,浙江百应科技有限公司,3-5年,本科,准上市公司、氛围简单、行业大牛、机器学习,岗位职责：1、作为所在领域负责人，负责实现负责领域的产品技术目标，带领团队一起拿到结果，并获得相应成长；2、主持攻坚解决各种疑难杂症，系统优化，并完成整个团队业务相关产品的平台建设以及公共组件的沉淀；3、负责所在领域的核心架构设计、项目方案评审，负责整体项目管理以及技术难点攻关；4、作为互联网前沿领域 - AI语音场景落地的实践者，以及相应技术的探路者。岗位要求：1、计算机相关专业本科或以上学历，五年以上Java开发经验；2、扎实的编程基础，精通Java开发语言，熟悉jvm、缓存、分布式架构、消息数据库中间件/等核心技术；3、深入了解Java EE相关的主流框架，并熟知它的原理及机制，如Spring、Mybatis等；4、深入了解Mysql数据库技术，对sql优化有一定的经验；5、具备良好的面向对象的设计能力，熟悉面向对象设计原则，掌握设计模式及应用场景；6、具备一定的问题分析和处理能力，处理问题思路清晰，沟通良好；7、热衷技术，有持续学习的意愿，有一定的动手能力，精益求精；8、对于有过高并发、高可用、高性能、稳定性保障、以及大数据处理（Spark，Flink，Hbase等）实际项目经验者优先；9、 对于AI语音领域，有实际项目经验和业务知识者优先。,企业服务,150-500人,spark,杭州
大数据运维工程师(J11370),https://www.lagou.com/jobs/7096102.html,萧山区,25k-30k,微医集团（浙江）有限公司,5-10年,大专,个人发展，行业前景,,"移动互联网,医疗丨健康",2000人以上,spark,杭州
Java开发工程师(J11352),https://www.lagou.com/jobs/7060756.html,萧山区,15k-25k,微医集团（浙江）有限公司,5-10年,本科,个人发展，行业前景,,"移动互联网,医疗丨健康",2000人以上,spark,杭州
高级大数据开发工程师,https://www.lagou.com/jobs/7205402.html,西湖区,18k-36k,北京云真信科技有限公司杭州分公司,3-5年,本科,16-25薪 海量数据 业务发展迅速,职位描述1.参与和主导大数据平台的开发和设计，数据产品的落地，包括但不限于数据采集、调度引擎、开发平台、数据治理、数据服务等；2.参与和主导平台的技术攻坚，解决平台的疑难杂症，包括但不限于：故障的定位与修复、资源及性能的优化；3.参与和主导平台技术的选型，新技术的预研，主流前沿技术的引入和落地，包括但不限于：存储、（流/批）计算引擎、多维分析及直接支持应用的各类数据产品；4.参与开发流程的优化改造，包括自动化测试等。 岗位要求：1.3年以上数据平台开发经验，至少完整负责过下列模块之一：数据集成/调度引擎/开发平台/任务运维/数据服务；2.3年以上的Java开发经验，可熟练开发MapReduce/Spark/Flink之一，熟悉java的IO/并发/容器/内存模型；3.数据hadoop生态环境，有HBase/Kafka/Hadoop/Hive/Spark/Flink/ES开发经验；4.熟练操作Shell，可独立使用命令行解决集群问题；5.具备快速学习、团队合作及高效沟通的能力；6.有过PB级数据平台经验者加分；7.熟悉Mongo/Redis/Mysql/Kylin/Druid/Flume/Zookeeper等开源产品者加分；8.熟悉SpringBoot/SpringCloud；9.熟悉Python/Go语言者加分；10.有用户标签/画像/推荐等数据产品开发经验者加分。,"数据服务,信息安全",50-150人,spark,杭州
大数据研发工程师,https://www.lagou.com/jobs/6655571.html,西湖区,12k-24k,北京云真信科技有限公司杭州分公司,1-3年,本科,海量数据 全链路数据实践 16-25薪,"职位描述：1、理解数据的产品应用场景逻辑，通过统计方法和通用分布式框架工具语言如Hadoop，不断加强数据服务质量；2、负责数据清洗、转换、建模等工作,对海量用户行为数据通过Hadoop/Spark等进行离线和实时处理；3、参与金融类数据产品的开发工作；4、参与数据、工具平台相关的功能接口、数据接口开发，完成业务功能。职位要求：1、精通Java或Scala语言，具有面向对象编程思想，对底层实现有一定研究；2、精通Spark sql、Spark streaming等编程，具有实际大型分布式集群项目开发经验；3、熟悉Linux操作系统，熟悉Linux shell编程；4、熟悉Mysql，Redis等常用数据库，Jetty等中间件；5、熟悉分布式存储或NoSQL数据库技术，如Hbase等；6、熟悉Hadoop生态环境，精通以下一种或多种大数据技术，如Flume、Kafka、HDFS、MR、Elastic Search；7、熟悉常用的数据挖掘算法优先；8、有金融业务系统或者数据挖掘平台研发经验者优先。","数据服务,信息安全",50-150人,spark,杭州
大数据运维工程师,https://www.lagou.com/jobs/6071026.html,滨江区,18k-35k,观澜网络（杭州）有限公司,3-5年,本科,团队nice 发展空间 商业保险,"职位描述：1、负责和参与公司大数据基础架构平台的运维，保障数据平台服务的稳定性和可用性；2、负责和参与自动化运维系统及平台的建设；3、负责优化部门运维流程提升运维效率。任职条件：1、2年以上大数据平台运维经验；2、掌握 Hadoop, Hive/Impala, Spark, Yarn, Kafka, Flume 等组件的安装、配置、使用和优化；熟悉源码者优先；熟悉 CDH 者优先；3、掌握 Linux 操作系统的配置，管理及优化，能够独立排查及解决操作系统层的各类问题；4、精通 Python, Shell，能够开发运维自动化组件和工具；5、熟悉 MYSQL，熟练掌握 SQL；6、工作认真负责，有较强的钻研学习能力和分析解决实际问题的能力。","医疗丨健康,企业服务",500-2000人,spark,杭州
数据技术专家,https://www.lagou.com/jobs/6879679.html,西湖区,20k-40k,支付宝（杭州）信息技术有限公司,5-10年,本科,蚂蚁金服,岗位描述：负责蚂蚁数据全域业务数据资产建设，包含数字金融、本地生活、IOT、支付等业务领域，洞察行业趋势和消费者价值，支撑数字化、智能化商业决策及运营，实现数据价值最大化。参与大数据基础架构和技术体系的规划建设，包括统一采集、数据资产建设与管理和数据质量及稳定性保障体系、数据处理智能化和自动化体系的建设。岗位要求：3年以上工作经验，计算机等相关专业本科以上学历 ，具有丰富的数据建模实践经验。精通业务建模、数据仓库建模、精通ETL设计开发，具备体系化的数据质量与数据治理相关经验，有大型项目相关领域深入实践经验，能独立主导完成某一业务领域的整体模型设计，具备跨域的沟通协调能。精通hadoop/yarn/hive等大数据体系，深入了解起背后的实现原理，并能够调优；具有超大规模数据项目，有百万级TPS数据处理经验尤佳。掌握实时计算技术体系包括数据采集、计算引擎storm/spark/flink，对实时计算所涉及的事务、容错、可靠性有深入理解。良好的思维逻辑性和语言表达能力，以及良好的项目沟通和协调能力。具备一定的JAVA、Python语言的开发能力，具备机器学习算法能力尤佳。,"金融,移动互联网",2000人以上,spark,杭州
大数据开发专家,https://www.lagou.com/jobs/7171978.html,拱墅区,30k-45k,浙江执御信息技术有限公司,5-10年,本科,业务稳定、团队稳定、薪资稳定,"岗位描述：1、负责基于Hadoop、Hive、HBase、Spark、Druid、Kylin等开源计算平台的实施、优化和定制开发，研发稳定又易用的大数据平台；2、根据公司产品和业务发展特点，研究相关的大数据产品和技术发展方向；4、针对新人、普通开发同学进行有效辅导，帮助其快速成长。岗位要求：1. 5年及以上软件开发工作经验，其中有2年以上的大数据相关系统的实施、优化与开发经验；2. 熟悉HADOOP\HIVE\SPARK\STORM\Druid\Kylin等分布式系统的实施和二次开发，并能熟练安装、配置、部署和优化；3. 熟悉整个大数据的完整处理流程，包括数据的采集、清洗、预处理、存储、计算；4. 精通Java, 并且有Scala/Python程序开发经验，熟悉Linux/Unix开发环境；5. 工作责任心强，具备良好的团队合作精神，良好的沟通及协作能力6. 对图数据库(JanusGraph/HugeGraph)有一定的研究(加分项)。7. 对hyperledger研究有一定的深度。8. 有基于hyperledger的实际项目经验(加分项)。","移动互联网,数据服务",2000人以上,spark,杭州
数据开发工程师,https://www.lagou.com/jobs/7196725.html,西湖区,20k-30k,北京华翰英成信息科技有限公司,3-5年,本科,发展前景好,岗位描述：1、参与数据体系的建设，通过数据+算法+工程化能力，赋能业务；2、建立规范化的数据模型，为数据服务和产品提供稳定、安全的数据源；3、建立灵活、易用、高效、标准的数据中间层，提升数据服务的效率，降低新业务数据建设的成本；4、快速输出并不断沉淀标准化的产品数据体系，让业务的数据化运营更加高效、便捷。岗位要求：1、有从事分布式数据存储与计算平台应用开发经验，熟悉Hadoop生态相关技术并有相关开发经验，有Spark/Flink的开发经验尤佳；2、较为丰富的数据仓库及数据平台的架构经验，精通数据仓库建模及ETL设计开发；有较为系统的海量数据性能处理经验；在大数据资产管理与治理有一定成功产品化经验；3、具备一定的JAVA、Python语言的开发能力，具备机器学习算法能力尤佳；,其他,15-50人,spark,杭州
