job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级web前端,https://www.lagou.com/jobs/7122681.html,沈河区,12k-15k,北京百分点信息科技有限公司,5-10年,不限,补充医疗 五险一金 定期体检,岗位职责：    1、负责产品技术体系的架构、设计、建设，通过技术提升用户体验和可用性；    2、参与产品的原型讨论和整体UE设计评审；    3、与产品、设计、后端、测试团队紧密配合，产出高质量的交付物；    4、通过文档、分享等各种形式，帮助团队成员提高技能；    岗位要求:    1.五年以上Web前端开发经验，扎实的javascript基本功，熟悉ECMAScript语言标准；    2.熟悉Linux系统和Nginx等应用服务器的部署和配置；    3.熟悉React，包括架构，编码，规范制定等；    4.参与过数据可视化项目，熟悉Echarts、D3、OpenLayer等组件；    5.熟悉常用的包管理器（包括yarn和npm）；    6.学习能力强，责任心强，对技术有热情和追求。    7.解决问题能力强，善于抽象，规约，简化问题。,数据服务,500-2000人,产品,沈阳
网络销售,https://www.lagou.com/jobs/7170186.html,浑南区,4k-7k,沈阳麟龙科技股份有限公司,不限,大专,五险一金提供食宿带薪培训无责底薪+高提成,岗位职责1、利用QQ、 微信和电话相结合方式和客户沟通产品；2、通过企业产品平台开发和业务拓展。岗位职责1、年龄18-26周岁，大专或以上学历；2、有意愿从事销售类的工作。,"移动互联网,金融",500-2000人,产品,沈阳
销售专员,https://www.lagou.com/jobs/6984164.html,沈河区,6k-10k,辽宁坤囿支付科技有限公司,3-5年,不限,底薪+提成+分润+五险一金+提供住宿,产品推广网络收单设备，线上办公，免费培训,移动互联网,150-500人,产品,沈阳
网络推广专员,https://www.lagou.com/jobs/7027026.html,铁西区,3k-4k,沈阳爱彼贸易有限公司,1年以下,不限,发展空间大 晋升快 年底分红年终奖,职位描述及职责：1.熟悉互联网络，熟悉各大门户网站及各大网络社交软件2.     建立、开发扩展与积累客户资源，通过社交软件、自媒体引流推广公司产品3.     负责每月完成公司制定的任务任职资格：1.学历不限、专业不限，熟悉计算机基本操作，打字速度可以正常交流          2.具备良好的表达能力及沟通说服技巧          3.有良好的抗压性及团作协作能力      工作时间：13.00-21.00福利待遇：试用期薪资：2200（无责）+1400奖金转正期薪资3600（无责）+加奖金提成完全免费提供住宿：配置空调、洗衣机及24小时冷热水等配套生活设施每月定期开展团建、拓展、聚餐K歌、旅游 等活动各节日均有福利 礼品 生日礼物等一年享受一次公司体检（标准2000元.公司出资）。优秀员工一年一次出国旅游（个人购物自行承担）。业绩最佳突出奖2名（8000—15000）专项奖励：优秀员工奖、优秀业绩奖、优秀团队奖办公环境：开朗的领导、诚恳互助的公司氛围及舒适的工作环境晋升平台：完善的培训机制和员工发展计划，公司公平公正完全透明化员我们需要你有良好的自主学习力、优秀的资源整合能力、想赚钱的小伙伴们快来加入我们吧。,社交,50-150人,产品,沈阳
平面设计师,https://www.lagou.com/jobs/6995685.html,沈北新区,2k-3k,辽宁芳华生物科技有限公司,不限,本科,双休，包吃,职责：1，通过设计技能完善公司在媒体宣传上所需物料。2，完善公司产品的包装设计。要求：1，熟练掌握ps、AI等设计软件。2，有一定的美术基础。可接纳应届毕业生，欢迎投递简历。,"电商,消费生活",15-50人,产品,沈阳
储备主管,https://www.lagou.com/jobs/6558082.html,大东区,15k-20k,沈阳市皇姑区云朗心理咨询工作室,3-5年,本科,养老是朝阳行业 招聘销售 提供高端客户,招聘职位：储备管理行业介绍：泰康保险集团资产管理达到15000亿，连续11年连冠金贝奖。公司主营保险、理财和高端养老行业，养老社区布局15个城市，入住率达到99%，**家泰康之家·燕园自2015年6月26日开业以来，如今已入住近1000户，1400多人，一、二期投入运营的1、2、3号楼已经全部住满。有人形容如今的泰康养老社区是“一房难求”。泰康在东北**布局的养老社区位于沈阳浑南区，预计2020年建成，每户佣金8万—10万。岗位职责1.根据公司战略参与制定短期及中长期组织发展规划2.推动公司组织发展方案为公司输送人才3.整理培训资料定期为团队进行产品和服务讲解4.帮助团队成员成交客户5.在团队的帮助下，快速晋升成长任职要求1.年龄20—45岁2.人力资源，心理学及金融等相关专业优先3.积极主动承受压力，适应工作节奏4.学习能力强，善于自我管理和团队管理5.有良好的团队合作精神薪资待遇1.底薪+佣金+高提成+奖金2.每次晋升5000—30000元晋升奖励3.带薪培训，不定期团建4.提供良好的个人职业规划和晋升空间,医疗丨健康,15-50人,产品,沈阳
电话销售,https://www.lagou.com/jobs/6724326.html,沈河区,5k-8k,百年人寿保险股份有限公司辽宁电话销售中心,不限,大专,公司提供五险一金，工作轻松，晋升空间大,"职位描述工作内容:1、办公室工作接打电话；2、负责客户信息录入和变更；3、为客户解答疑问；4、介绍公司产品。工作时间:1、双休，一周五天八小时工作制，享受国家法定节假日；2、工作时间为8:30~18:00，中午休息12:00~1:303、每年1~2次的旅游机会薪资待遇:1、试用期：无责任底薪3000元+奖金(10%21%)+五险一金,2018年员工人均收入5120元左右；转正后：无责任底薪3000元+职级津贴(300~3000元)+奖金(10%~21%)+五险一金3、带薪年假，婚假，产假2、公司提供为期2周的培训(同业有经验入司即上五险一金)3、属于百年集团正式员工，入职即与百年集团签订正式劳动合同；2015年再继万达集团融资发展前景不可预计，我们期待优秀的你，如果你足够优秀，选择加入我们，我们会给你不一样的远景！面试地点：沈阳市沈河区惠工街205号恒基大厦。乘车路线:105,115,136,147,148,168,177，224,228,229,163,333,334,503,116,157,家乐福北站店，惠工广场东，惠工广场，黄金地段地铁号线沈阳北站B口！。本次公司直招，不收任何费用，不是业务员，晋升空间大需要你必须满足1。必须中专及以上学历2。普通话必须接近标准(有证的优先)3。相关专业毕业的优先入用4熟悉电脑的日常办公工作如果你学历不够但是在金融行业有相关的工作经验，也可以跟我联系，酌情考虑。",金融,500-2000人,产品,沈阳
客户成功经理（沈阳）,https://www.lagou.com/jobs/6767210.html,铁西区,5k-8k,优保联（北京）科技有限公司,应届毕业生,大专,弹性工作,岗位职责：1.协助销售人员上门向客户进行公司产品实施、培训工作2.日常为客户提供咨询、远程培训以及产品功能使用问题的讲解工作3.负责客户日常建议、反馈的需求汇总，并及时与技术人员沟通需求4.积极主动的帮助客户解决各种产品问题任职要求：1.具有互联网系统运营、软件实施等工作经验者优先2.具有保险或车险出单业务等经验者优先3.能够积极主动，具有良好的沟通能力，较强的执行能力,"移动互联网,企业服务",50-150人,产品,沈阳
销售代表,https://www.lagou.com/jobs/7070534.html,和平区,5k-8k,长春非凡环保科技有限公司,不限,大专,晋升空间大，福利待遇高，团队氛围好,岗位职责：1、产品要定位，了解市场需求；2、有计划、有目标、有方法的开发市场以及拜访客户；3、妥善处理客户出现的问题，满足客户的需求；4、认真贯彻执行公司销售管理制定，提高自身推销业务水平；5、完成部门经理所交给其他工作；岗位要求：1、大专以上学历，年龄26岁以下；2、良好的心态，有耐心且责任心强；3、肯吃苦耐劳，做事富有激情和主动性，富有团队合作精神；4、有较强的人际沟通能力及方案策划能力；5、有相关工作经验者优先，能承受工作压力，上进心强；,消费生活,15-50人,产品,沈阳
网络销售,https://www.lagou.com/jobs/6784280.html,大东区,8k-10k,沈阳源泽电子商务有限公司,不限,不限,定期团建、出国游、高晋升、工作氛围融洽。,入职须知：1、公司直招、不收任何费用，带薪培训，我们通过完善、公正的晋升制度，来确保每位员工都有充足的发展空间和晋升机会；2、工作地点：葫芦岛老区国美电器4楼薪资待遇:1、基本工资+业绩提成+奖金+全勤奖+假期旅游+带薪培训                                    2、公司每周都有不定期的激励政策3、公司每个月都有个人奖励+团队奖励+不定期带薪培训4、公司不定期的组织旅游!工作时间：早八点半晚六点  周日休息，节假日与国家一致工作职责：1、 通过对产品的特性和顾客的需求分析能对顾客进行引导性销售，并能维护好客户关系3、与顾客沟通解决疑问介绍公司产品，达成交易。任职资格:1、18-26岁之间，口齿清晰，普通话流利，语音富有感染力，有经验者优先；2、掌握电脑基本操作，中专以上学历，对销售工作有较高的热情； 3、具备较强的学习能力和优秀的沟通能力；4、性格坚韧，思维敏捷，具备良好的应变能力和承压能力；5、有敏锐的市场洞察力，有强烈的事业心、责任心和积极的工作态度，有相关销售工作经验者优先6、普通话标准，有责任踏实。7、无论你有没有经验，只要你努力，我们就会用心的培养你。 公司为电商企业，客户群体庞大，底蕴厚重，工作环境佳，待遇丰厚，经营理念先进，家人文化，期待您的加入，扬帆远航，共创美好未来。,电子商务、移动互联网,150-500人,产品,沈阳
