job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
web前端,https://www.lagou.com/jobs/6630909.html,西城区,15k-20k,动视云（北京）科技有限公司,3-5年,本科,"五险一金,年假双休,定期体检,福利午餐",岗位职责:1. 负责公司WEB网站、APP内WebView网页的前端开发，上线；2. 负责需求迭代后的代码优化和开发；3. 负责前端项目规范和技术选型；4. 与后端服务开发人员相互配合，保证效率和代码质量；5. 学习研究业内的前沿技术，并能迅速应用到日常工作中。任职要求：1. 计算机及相关专业专科以上学历；2. 2年以上前端开发经验，具有大型互联网开发经验者优先；3. 熟悉HTML/HTML5/CSS3/JavaScript（ES5，ES6），熟悉页面结构和常用的页面布局，掌握页面动画、事件处理、兼容性的实现；4. 对于PC和移动端Web开发经验丰富者优先；5. 熟练使用至少2个前端框架和库（Vue、React、AngularJS、jQuery），Vue优先，熟悉多种前端UI框架（LayUI、ElementUI、ant-design-vue...）；6. 熟练使用webpack、gulp等自动化构建工具，npm、yarn等包管理工具；7. 熟悉前后端交互原理，对网络请求有良好的理解，熟练解决与后端、客户端之间的通信；8. 熟练使用Github/Gitlab进行项目代码管理；9. 良好的沟通协调能力，思维灵活，严格把控团队代码的输出质量。加分项：1. 熟悉一门后端语言（nodejs、php、go...）开发经验者优先，有开源项目经验者加分；2. 有前端音视频行业经验者优先；3. 熟悉基本的shell命令者优先。,"游戏,数据服务",50-150人,web,北京
高级web前端,https://www.lagou.com/jobs/7145312.html,朝阳区,30k-50k,前锦网络信息技术（上海）有限公司北京分公司,不限,本科,互联网高薪、带薪出国旅游、技术大牛同事,职位描述：工作职责：1、承担web前端相关的开发&优化任务；2、按照产品计划，独立完成前端开发工作，提交高质量代码，确保项目进度和质量，按时交付工作任务；3、持续优化相关产品的质量、性能、用户体验；4、研究前沿技术，协助推动新技术落地实施；任职要求：1、9 8 5/2 1 1本科学历以上，三年以上前端开发经验，熟练使用HTML5、CSS3；2、计算技术基础良好，对于操作系统，网络有深入了解，对于新技术掌握快3、对作用域、原型链、闭包、继承、Promise等有深刻理解；了解typescript 或 angular 优先公司待遇：丰厚的补助，每年带薪出国旅游、每月聚餐，周边旅游、观看球赛、话剧等小型活动；除五险一金外，公司为员工缴纳医疗补充、30w定期寿险、30w重大疾病、30w意外险，日常免费健身、看电影、水果零食、生日礼金等，员工福利健全，薪酬待遇属行业内中高水平,"移动互联网,企业服务",500-2000人,web,北京
Web前端开发工程师（React）,https://www.lagou.com/jobs/7117671.html,朝阳区,15k-25k,北京光启元数字科技有限公司,3-5年,本科,办公环境好 交通便利 不打卡,"我们需要你：
 配合产品经理、设计师及后端同学完成web应用开发；
 参与前端相关产品的公共组件研发和优化。
我们希望你：
 计算机相关专业，3年及以上工作经验；
 精通HTML、CSS、JavaScript等Web前端开发技术；
 掌握HTML5绘图相关特性，有Canvas、Svg等开发经验的同学更佳；
 熟悉React，需有相关项目经验；
 注重用户体验和交互体验，能很好的完成产品及设计需求；
 热爱前端技术，有较强的学习能力，良好的沟通能力及团队合作精神；
 有责任感，能够很好的分析问题和解决问题；
 熟练使用git代码管理工具。","数据服务,企业服务",150-500人,web,北京
WEB前端,https://www.lagou.com/jobs/6860796.html,西城区,12k-16k,动视云（北京）科技有限公司,1-3年,本科,"五险一金,年假双休,定期体检,福利午餐",岗位职责:1. 负责公司WEB网站、APP内WebView网页的前端开发，上线；2. 负责需求迭代后的代码优化和开发；3. 负责前端项目规范和技术选型；4. 与后端服务开发人员相互配合，保证效率和代码质量；5. 学习研究业内的前沿技术，并能迅速应用到日常工作中。任职要求：1. 计算机及相关专业专科以上学历；2. 2年以上前端开发实战经验；3. 熟悉HTML/HTML5/CSS3/JavaScript（ES5，ES6），熟悉页面结构和常用的页面布局，掌握页面动画、事件处理、兼容性的实现；4. 熟悉PC及移动端Web开发；5. 熟练使用至少2个前端框架和库（Vue、React、AngularJS、jQuery），Vue优先，熟悉多种前端UI框架（LayUI、ElementUI、ant-design-vue...）；6. 熟练使用webpack、gulp等自动化构建工具，npm、yarn等包管理工具；7. 熟悉前后端交互原理，对网络请求有良好的理解，熟练解决与后端、客户端之间的通信；8. 熟练使用Github/Gitlab进行项目代码管理；9. 良好的沟通协调能力，思维灵活，严格把控团队代码的输出质量。加分项：1. 熟悉一门后端语言（nodejs、php、go...）开发经验者优先，有开源项目经验者加分；2. 有前端音视频行业经验者优先；3. 熟悉基本的shell命令者优先；4. 有大型互联网产品开发经验者优先,"游戏,数据服务",50-150人,web,北京
高级web开发（中学业务）,https://www.lagou.com/jobs/6024416.html,朝阳区,30k-60k,上海一起作业信息科技有限公司,3-5年,本科,核心项目 专业氛围,岗位职责负责中学业务的WEB前端开发工作。任职要求1. 具备4年以上Web前端研发经验;2. 精通JavaScript，CSS，HTML，DOM等基础知识;3. 利用工具或工作流优化开发过程;4. 对前端技术有追求，在具备可行性的条件下，勇于尝试；5. 具有富客户端开发经验者优先；6. 熟悉python，nodejs等服务器端语言者优先。,"移动互联网,教育",2000人以上,web,北京
贴吧研发部_Web前端工程师,https://www.lagou.com/jobs/7217289.html,海淀区,20k-40k,百度在线网络技术（北京）有限公司,1-3年,本科,福利待遇,工作职责：-负责贴吧PC/WAP 端开发及维护、新技术调研、架构改造 -负责贴吧Web端的优化和改进（用户体验、稳定性、架构、开发效率和质量等） -参与其他团队的沟通协调任职资格:-本科及以上学历，计算机相关专业，1年以上相关工作经验 -熟悉使用一至多种框架以及工具，如VUE、React、Webpack、browserify等 -熟悉基础算法和数据结构，熟悉并使用过一至多种后端开发语言，如PHP、Python、Go、Nodejs等 -对前端技术充满热情，有不断提升自己的学习意识 -逻辑思维能力强，责任心强，有良好的团队协作意识,工具,2000人以上,web,北京
web前端开发工程师,https://www.lagou.com/jobs/6233203.html,朝阳区,25k-35k,北京尚德在线教育科技有限公司,3-5年,本科,定期团建、大平台、上升空间好,岗位职责：                                                           1、完成前端UI的交互开发和样式开发，配合设计师和后台开发人员实现产品界面和功能；                                               2、持续的优化前端体验，优化代码并保持良好兼容性，提升web界面的友好和易用性；                                           3、根据产品需求，分析并给出最优的页面前端结构解决方案。                                                             岗位要求：                                               1、有扎实的html、css、js语言基础，基础扎实，对JS的各种特性以及浏览器兼容性有丰富实战经验；                                               2、精通常用数据结构与算法；熟悉常见的前端框架和响应式页面设计，理解web产品工作方式，熟悉MVC、Restful；                                            3、对Javascript面向对象编程具有深入的了解；精通至少一种JS框架（React/Angular/Backbone等）或者对JS语言掌握较深，熟练运用JQuery；                                               4、掌握至少一门非前端开发语言（如PHP/Java/Python等），并有一定的实战经验；                                        5、具备良好的学习能力和分析解决问题能力；责任心强，良好的对外沟通和团队协作能力，乐于交流和分享；                                               6. 善于学习新事物，善于沟通和表达，有良好的团队合作意识。,教育,2000人以上,web,北京
Web前端工程师（北京）,https://www.lagou.com/jobs/6372264.html,朝阳区,20k-36k,上海倾听信息技术有限公司,3-5年,本科,弹性工作,1、负责研发蜻蜓FM Web版及内部Portal的开发；2、参与对现有服务进行维护并保证其稳定性；3、和团队成员一起，对其他成员的工作进行反馈，包括code review，design review等；4、和其他团队例如产品团队，运营团队一起制定开发计划以及沟通职位要求1、计算机科学工程等相关专业，本科及以上学历；1-5年工作经验；2、有优质的数据结构和算法基础，有良好的代码习惯；3、精通HTML/CSS/Javascript/React，熟悉Redux和Antd优先；4、熟练掌握nodejs，有一定的nodejs后端web框架开发经验，如koa/express等，有服务端开发经验、熟悉数据库使用者优先；5、富有激情，喜欢接受挑战，具备优秀的分析问题及解决问题能力；6、有较强的团队意识，能够与优异的年轻团队合作完成产品开发工,移动互联网,150-500人,web,北京
Python Web开发工程师,https://www.lagou.com/jobs/6581876.html,海淀区,15k-20k,北京缔联科技有限公司,3-5年,大专,跟技术大牛一起遨游，下午茶零食,〖岗位要求〗1.负责公司自有产品的研发设计；2.根据业务需求，可独立完成技术可行性报告、概要设计、详细设计、并撰写相关文档；3.搭建系统开发环境，完成系统框架与核心代码开发。〖任职要求〗1. 熟悉python语言服务端开发，3年以上开发经验；2. 熟练使用tornado等python框架，熟悉asyncio库，有自有B端项目经验者优先；3. 具有良好的编程思想、沟通、团队合作精神、优秀的分析问题和解决问题的能力；4. 学习能力强，乐于钻研，较强的抗压能力；5.有Python大牛带你遨游。【技能要求】1.自有B端产品经验；2.熟练使用tornado；3.web开发。,企业服务,50-150人,web,北京
Web前端开发工程师-金融类项目,https://www.lagou.com/jobs/6718264.html,大兴区,30k-60k,京东数字科技控股有限公司,5-10年,本科,免费班车；公司规模大；发展空间大,职责描述：1、负责资产管理系统的前端系统架构和核心代码研发；2、参与部门技术栈维护；3、参与项目代码质量评审；4、把控交付项目前的系统使用体验；5、组织沉淀并输出前端团队成果。任职要求：1、熟悉CSS2.1（3）、HTML4(5)、ECMAScript3(5/6/7)；2、能书写符合代码规范（eslint、stylelint）的前端代码；3、熟悉http协议；4、熟悉浏览器渲染原理；5、有浏览器兼容性处理经验；6、熟练使用React或Vue技术框架（包括周边生态），并理解其实现原理；7、熟练使用less或sass;8、有过hybird开发经验；9、至少熟悉一门后端开发语言，java/.net/php/node.js等；10、了解常用数据结构和算法；11、理解前端工程化及其目的；12、有金融类项目经验。,金融,2000人以上,web,北京
