job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
android开发工程师,https://www.lagou.com/jobs/6888751.html,雨花台区,8k-15k,南京瞰聆信息科技有限公司,1-3年,本科,自研公司，五险一金，周末双休，福利齐全,岗位职责:1.根据需求在Android移动端进行APP的设计和开发；2.参与项目的需求分析和模块设计，独立完成开发工作，进行模块测试，保证代码质量；3.维护项目，修正并验证测试中发现的问题；4.学习和研究新的移动互联网技术并尝试应用到产品中；岗位要求：1.性格乐观，思维开放，善于沟通学习，有责任心；2.计算机相关专业，本科及以上，二年以上工作经验；3.拥有扎实的理论知识，包括操作系统原理，数据结构，数据库原理，计算机编程，计算机网络等；4.深刻理解Android平台架构、主要组成和工作模式；5.熟悉Android手机软件的一般开发模式、开发步骤、模块划分及集成；6. 熟悉基本通讯协议、常用数据格式解析及应用优先考虑；7.掌握MVP/MVVM开发模式者优先；8.熟悉H5开发者优先。岗位亮点：五险一金，周末双休，无强制加班，每月生日会，年度旅游、团建等，各项节日福利齐全，团队精干，氛围和谐，项目前景好。,"移动互联网,企业服务",15-50人,android,南京
安卓开发工程师,https://www.lagou.com/jobs/6850747.html,雨花台区,13k-16k,南京安讯科技有限责任公司,3-5年,不限,安卓开发,任职要求：1.负责公司 Android客户端产品的开发； 2.完成产品设计、编码和单元测试工作，确保开发质量； 3.参与产品需求的沟通、讨论和协调。任职要求： 1.计算机科学或相关专业本科及以上学历，3-5年Android领域开发经验； 2.掌握JAVA或KOTLIN开发语言，熟悉Android平台及框架；3.有进程多线程编程经验，熟悉Socket网络编程，熟悉TCPIP，HTTP等网络协议； 4.提供实际的Android客户端产品； 5.语言表达能力强，责任心强，优秀的团队合作及沟通能力对技术有热情，逻辑性强，不畏挑战。符合以下条件优先录用：1.有两年以上音视频产品编程经验； 2.有地图类产品客户端软件开发经验；3.熟悉蓝牙及通信应用开发。,"移动互联网,金融",150-500人,android,南京
android开发工程师,https://www.lagou.com/jobs/7068092.html,江宁区,15k-25k,上海中软华腾软件系统有限公司,不限,本科,入职五险一金、项目奖金、绩效奖金、年终奖,"项目介绍：手机终端项目～技术要求较高，项目前景好，薪资优厚!技能优秀者学历可放宽统招大专！！！1，本科以上学历，计算机工程·通信工程等相关专业优先（全日制统招～学信网可查）2，安卓页面布局能力要强，包含各种基本组建的使用，有过一些开源组件使用，最好阅读过一些源码(recycleview,vlayout,glide等)。最好了解一些小语种的布局，例如阿拉伯语下布局是从右到左的方式3，熟悉安卓的事件分发机制，与view绘制机制，handle的原理，消息传递机制，线程与线程池等4，能够解决crash,anr与内存泄露，有一套自己的分析方法5，熟练掌握调试工具，以及安卓的一些辅助分析工具systrace , layout inspector等","企业服务,金融",2000人以上,android,南京
android开发工程师,https://www.lagou.com/jobs/6979060.html,雨花台区,15k-25k,上海易宝软件有限公司南京分公司,3-5年,本科,项目好，android都是市面主流技术,1.有2年以上Android平台应用软件开发经验。 2.熟悉Android SDK、Android平台UI开发。 3.有良好的编程习惯和代码规范。4.有良好的敬业精神和沟通能力。,移动互联网,150-500人,android,南京
Android开发（高级）工程师,https://www.lagou.com/jobs/6970385.html,鼓楼区,20k-40k,北京字节跳动科技有限公司,不限,本科,字节跳动，福利好，平台广，偏平管理,职位描述1、负责新产品业务的功能研发和性能优化，完成高质量编码和测试工作； 2、和产品经理配合，深度参与手机产品需求讨论，功能定义等 ； 3、设计良好的代码结构，不断迭代重构 ； 4、承担重点、难点的技术攻坚。职位要求1、本科及以上学历，计算机、通信等相关专业； 2、具有扎实的编程功底，良好的设计能力和编程习惯； 3、熟练掌握Java，熟悉Android SDK ； 4、一年以上Android开发经验，能独立开发Android App； 5、有较好的产品意识优先； 6、积极乐观，责任心强，工作认真细致，具有良好的团队沟通与协作能力； 7、热爱移动产品研发，有较强的学习能力，有强烈的求知欲、好奇心和进取心 ，能及时关注和学习业界最新的移动开发技术。,文娱丨内容,2000人以上,android,南京
Android开发工程师,https://www.lagou.com/jobs/6725478.html,雨花台区,8k-15k,江苏省朗通科技有限公司,不限,大专,工作强度小；发展空间大,岗位职责：1、根据产品需求开发Android应用客户端；2、对安卓手机软件系列产品进行维护、优化；3、参与android平台应用软件的设计策划及相关技术研究。任职要求：1、计算机相关专业，大专及以上学历；2、1年以上Android应用开发经验；特别优秀的应届生也可考虑；3、熟悉Android Studio等开发工具，能够独立搭建Android开发及测试环境；4、熟悉Android应用开发框架，熟悉Android相关SDK，能独立开发Android应用；5、深入理解Android 组件机制，组件通信原理，熟悉性能调优，内存泄露排查等相关知识；6、熟悉数据结构及算法基础，熟悉网络通信机制及常用数据传输协议；7、熟悉html5、css3及javascript优先。8、良好的沟通、学习能力，工作认真负责，具有团队工作精神。,软件开发,15-50人,android,南京
android开发工程师,https://www.lagou.com/jobs/6969264.html,建邺区,8k-13k,南京宝玮科技有限公司,1-3年,大专,五险一金；周末双休；加班调休,1、至少2年以上Android开发经验。2、具备扎实的Java语言基础;精通Android开发环境以及Android平台的开发规范;熟练掌握Android开发框架及API调用;熟练掌握Android的各种UI布局和控件开发，并具有开发自定义UI控件的能力。3、熟练应用网络API，熟悉SocketHTTP、Android线程、进程通信机制;有良好的代码习惯，要求结构清晰、命名规范、逻辑性强、代码冗余率低，代码注释清晰；对Android程序性能优化、内存优化有一定的经验。4、熟练掌握Android平台下的代码调试和调优技术； 具备较强的架构能力、设计能力、需求分析能力、具备独立完成APP开发能力。,"移动互联网,硬件",50-150人,android,南京
Android开发工程师,https://www.lagou.com/jobs/4202941.html,江宁区,10k-20k,南京本链信息科技有限公司,3-5年,本科,"弹性工作,五险一金,年终奖,免费零食",岗位职责：1. 移动设备上Android应用软件的开发和维护2. 独立完成移动终端产品应用的功能模块开发3. 协调产品、测试、设计等按时按质完成项目开发任职要求：1. 计算机相关专业，3年以上android开发经验。有独立完成app开发到上线的经历2. 具备良好的编码习惯，逻辑清晰，熟练运用设计模式3. 具备独立思考、分析和解决问题的能力4. 熟练掌握UI、多线程、同步异步、IO、网络以及数据库开发5.  良好的团队协作意识和积极的工作态度,其他,15-50人,android,南京
android开发工程师,https://www.lagou.com/jobs/6968309.html,雨花台区,10k-15k,江苏润和软件股份有限公司,3-5年,本科,五险一金 年薪双薪 餐补 加班少,1.    熟悉handler消息机制，并熟练运用及处理相关问题；2.    熟练使用fragment以及和viewpager组合实现功能；3.    对android时间分发机制有一定的了解；4.    有处理过ANR、TOMSTONE的经验；5.    熟悉动画；岗位要求：1、 本科及以上学历，计算机等相关专业；2、 2-5年Android APP开发经验；3、 有完整的Android项目经验；4、 沟通能力较强、有责任心。,移动互联网,2000人以上,android,南京
android开发工程师,https://www.lagou.com/jobs/5645112.html,玄武区,11k-15k,南京方和网络科技有限公司,1-3年,本科,弹性工作时间，免费午餐、水果、饮料。,职位描述：1. 喜欢编码工作、自学能力强，有良好的思维逻辑能力，有良好的责任感和抗压能力；2. 有扎实的JAVA基础，熟悉多种Android应用开发框架，能独立开发Android应用程序，根据产品需求完成架构和模块设计、编码、测试工作；3.有良好的编码习惯，沟通良好，有工作激情和团队合作精神；4.在项目中熟练使用常用设计模式（单例模式、工厂模式、适配模式、观察者模式等）和MVP架构进行编码5.熟练掌握事件分发机制、消息机制，掌握XML的解析及JSON解析、熟练使用http，SOCKET等协议,"移动互联网,企业服务",15-50人,android,南京
android开发工程师,https://www.lagou.com/jobs/7128812.html,栖霞区,10k-15k,杭州天铉科技有限公司,3-5年,大专,9:00-18:00,工作职责：1、负责根据产品需求，完成产品Android端软件设计、开发及维护；2、负责相关技术文档的编制与维护；3、参与产品的需求分析并参与技术实施方案设计。任职要求：1、3年及以上Android系统APP开发经验，具有良好的代码风格及独立开发项目的能力；2、岗位要求熟悉常用数据库基本操作，如SQLite、SQLServer；3、具有扎实的Java语言基础；4、具有硬件的交付界面系统的开发经验；5、有医疗行业经验值优先。,"数据服务,软件开发",150-500人,android,南京
安卓开发工程师,https://www.lagou.com/jobs/6884790.html,建邺区,9k-12k,南京多邦软件有限公司,1-3年,本科,五险一金，成长空间大,岗位描述：1.负责Android手机软件的开发及设计；2.根据产品的需求进行Android产品的开发；3.对Android平台开发技术进行研究，发现其缺陷并改正更新；4.根据用户需求研发新的Android产品，并测试其性能，进行改进；5.根据项目需求进行学习并快速掌握技巧； 任职资格：1、计算机相关专业，本科及以上学历；2、1年以上Android应用开发经验，熟悉Android SDK及相关开发、调试、优化工具；3、具有扎实的Java语言基础、熟悉面向对象的编程原理理；4、开发基础良好，对手机软件性能优化、内存优化有一定的了解；5、熟悉Android环境下的UI框架、Socket通信、HTTP通信、多线程编程,"移动互联网,教育",15-50人,android,南京
安卓开发工程师,https://www.lagou.com/jobs/7071941.html,鼓楼区,9k-11k,南京联坤软件技术有限公司,1-3年,本科,周末双休，五险一金，定期体检，带薪年假,岗位职责：1、负责Android手机客户端应用的需求分析、设计和开发；2、负责Android手机客户端应用的上线、维护以及后续版本的更新和技术支持；3、根据的技术发展，对Android手机客户端应用进行技术优化；任职要求：1、本科及以上学历，1-2年Android开发经验，能独立开发Android应用；2、熟练使用Java开发，有html，css，javascript或者flex开发经验；3、熟练使用AS、VSCode、Eclipse等开发工具及性能调优。4、熟悉Android 平台架构、熟悉各版本API的区别。5、根据代码规范进行代码编写。6、熟练的使用与集成第三方SDK。7、对工作充满热情，具有高度的责任感与团队合作精神，良好的沟通能力。,"移动互联网,企业服务",50-150人,android,南京
android开发工程师,https://www.lagou.com/jobs/6988630.html,鼓楼区,8k-10k,南京联坤软件技术有限公司,1-3年,大专,"五险一金,带薪年假,体检旅游",岗位职责：1、负责Android手机客户端应用的需求分析、设计和开发；2、负责Android手机客户端应用的上线、维护以及后续版本的更新和技术支持；3、根据的技术发展，对Android手机客户端应用进行技术优化；任职要求：1、本科及以上学历，1-2年Android开发经验，能独立开发Android应用；2、熟练使用Java开发，有html，css，javascript或者flex开发经验；3、熟练使用AS、VSCode、Eclipse等开发工具及性能调优。4、熟悉Android 平台架构、熟悉各版本API的区别。5、根据代码规范进行代码编写。6、熟练的使用与集成第三方SDK。7、对工作充满热情，具有高度的责任感与团队合作精神，良好的沟通能力。,"移动互联网,企业服务",50-150人,android,南京
android开发工程师,https://www.lagou.com/jobs/7035067.html,雨花台区,13k-23k,东华软件股份公司,3-5年,本科,五险一金、双休、年终奖等,工作地点：南京市雨花台区华为研究所一、岗位职责:1、负责公司项目产品的开发，包括java开发和安卓终端APP软件开发等；2、负责新需求分析及新特性设计，关键模块与核心代码的编写与检视；3、负责应用软件架构优化、解耦设计与关键问题的分析与解决等工作；4、有强烈的责任心，工作积极主动，具有较强的学习能力和技术研发能力。二、岗位要求:1、全日制本科及以上学历，计算机或相关专业；2、2年以上Android开发经验，java技术知识扎实，理解面向对象设计的原则；3、熟悉类的基本概念以及使用，熟练使用数组、链表和Map等；4、2年以上Android平台上开发经验，熟练掌握常用 Android API，熟练掌握HTTP及 HTTPSocket  LAndroid编程5、负责过大型Android应用的软件架构设计和核心模块的开发；熟悉 Android体系架构；6、具有 Android TV appAndroid开发、熟悉内存管理机制，性能优化方案类似工作经验者优先；7、在可扩展、高性能、高稳定性系统设计，开发和调优方面有实际经验者优先；三、福利待遇：五险一金，双休，发展空间大。,"企业服务,数据服务",2000人以上,android,南京
android开发工程师,https://www.lagou.com/jobs/6197550.html,江宁区,7k-14k,南京聚特惠电子商务有限公司,1-3年,不限,发展空间大 工作环境好 老板nice,1、至少一年以上工作经验；2、熟悉Android 开发平台及框架原理，有android移动产品开发经验者优先；3、熟悉Android系统结构或某一专门模块，如UI、多媒体、网络传输等；4、熟悉Android平台UI设计，熟悉常用布局；5、熟悉Android下网络通信机制，对Socket通信、TCP/IP和http/https有较深刻的理解和经验；6、对数据结构、基本算法熟练掌握，并具备基本的算法设计能力；7、SVN或Git管理代码；8、能够熟练使用MVVM（重点）9、良好的学习能力、沟通能力和自我管理能力，为人正直，有责任心；岗位职责：1、参与公司Android手机客户端应用产品的实现、测试及维护功能；2、与项目相关人员配合共同完成手机客户端应用软件的开发设计工作,"电商,消费生活",150-500人,android,南京
安卓开发工程师,https://www.lagou.com/jobs/6724449.html,雨花台区,10k-15k,南京肃帛软件科技有限公司,1-3年,大专,发展前景好,任职要求：1.全日制统招大专及以上学历，2年以上工作经验；2.具有JAVA语言编程基础，具备良好的编程习惯；3.熟悉Android四大组件、布局及特性，对Androidframework流程有一定的认识；4.熟悉Android下网络通信机制，熟悉Android数据库、线程通讯、多媒体操作等模块；5.善于沟通，能够快速融入团队进行相关开发工作；6.具有良好的执行能力，自学能力和独立解决问题的能力。,软件开发,50-150人,android,南京
android开发工程师,https://www.lagou.com/jobs/6493293.html,雨花台区,7k-9k,北京睿智荟聚科技发展有限公司,不限,大专,每月补贴 五险一金 双休,岗位职责：1、负责产品的Android客户端开发；2、理解产品需求，参与客户端产品的技术实现讨论和框架设计； 3、根据功能需求和设计方案进行开发，完成代码的编写和调试工作； 4、持续优化客户端性能。    岗位要求：1.熟悉Android开发平台及框架原理，熟练掌握Android UI开发技术以及数据库访问、广播及服务技术。 2.熟练掌握HTTP、TCP/IP等网络通信协议，至少能够熟练使用1种流行的HTTP网络访问技术框架，熟练掌握Json、Xml等格式数据的处理技术； 3.能够独立跟踪需求，并且完成定制化开发到发布一系列流程。 4.有独立完成已上架作品者优先,企业服务,50-150人,android,南京
Android开发工程师,https://www.lagou.com/jobs/6961506.html,浦口区,10k-15k,南京吉冉软件有限公司,1-3年,本科,五险一金双休,"Android开发工程师1、根据产品需求，设计并完成移动端的开发工作2、参与产品需求分析并参与技术实施方案设计3、负责编写和维护技术档案要求：1、具有2年以上移动端实际项目开发经验2、具有扎实的java编程基础，较强的逻辑思维能力3、熟悉软件开发流程，能独立完成设计、编码及测试工作认真、责任心强、良好的沟通能力。","移动互联网,企业服务",15-50人,android,南京
android开发工程师,https://www.lagou.com/jobs/6587697.html,雨花台区,12k-24k,视若飞信息科技（上海）有限公司,3-5年,本科,五险一金补充医疗保险 定期体检员工旅游,"职位描述：1、负责Android产品（基于浏览器）的需求分析、开发和测试。2、基于各TV、STB平台移植Android产品。3、开发和维护数字电视相关协议。Essential1.精通 C++开发。2.深入了解面向对象开发、C++对象模型。3.深入了解传统数据结构及算法。4.熟悉多线程、多进程编程。5.熟悉 Linux平台下的软件debug。6.熟悉 HTML4.01/HTML5、JavaScript/DOM、CSS。7.熟悉 Linux环境，交叉编译。8.熟悉 HTTP, Socket以及图形库。9.善于沟通协作。10.具备专业文档英语读写能力。Desirable1.英语口语流畅。2.熟悉PHP、Python、Bash Shell。3.了解多媒体开发及图形图像开发。4.具备开源浏览器研发经验。5.了解Android框架及平台 MediaPlayer。6.了解 XML、HTML。7.了解 SQL数据库。8.具备一定的团队领导能力。9.熟悉嵌入式开发环境。公司介绍","移动互联网,其他",50-150人,android,南京
android开发工程师,https://www.lagou.com/jobs/6915633.html,建邺区,12k-16k,南京云融金融信息服务有限公司,3-5年,本科,五险一金，节假日福利，生日福利,岗位职责：1.负责Android平台上互联网应用（多媒体流）的开发、维护和优化工作。2.负责应用软件设计、编码与测试，开发文档编写。3.解决产品在使用过程中遇到的各种问题。4.跟进研究行业内技术动向，做好相关产品的技术规划和预研，保证公司产品的技术领先性。任职要求：1、大专及以上学历，2-3年Android软件开发工作经验。2、精通Java编程，精通Android应用开发，熟悉Framework，熟悉Linux系统，熟悉网络编程、Http协议，熟练使用多线程编程。3、熟悉Android控件的绘制流程和事件分发流程，精通自定义控件、事件分发原理者优先。4、熟悉Android动效开发，精通动效原理、有复杂动效开发经验者优先。5、有较好的性能意识，了解常用的性能优化方法和性能调试工具。6、踏实、稳重，责任心较强，有上进心，学习能力较强。7、有在线教育或者IM相关开发经验优先。,"移动互联网,金融",150-500人,android,南京
Android开发工程师,https://www.lagou.com/jobs/5852913.html,建邺区,8k-15k,南京贝悦达信息技术有限公司,不限,不限,职位发展潜力巨大，锻炼机会多。,"任职要求】1年或以上Android开发经验;熟悉Android开发架构和API调用；熟悉HTTP、TCP/IP通讯协议,有网络编程经验;熟练掌握面向对象设计思想，熟悉常见设计模式，具备一定架构能力者优先；新技术接受能力强，具有程序设计模式思想，具有较强的学习能力、沟通能力和团队合作精神；对移动互联网产业有浓厚的兴趣；岗位职责】负责Android项目的开发规划、架构设计工作；完成手机应用软件Android平台模块的设计及编码；撰写技术实现文档，参与技术方案验证；配合设计和测试团队完成软件用户体验、运行及通信速度、功能等方面的改进及提升；调试和解决系统测试中发现的问题；",移动互联网,少于15人,android,南京
android开发工程师,https://www.lagou.com/jobs/6379216.html,鼓楼区,15k-25k,上海博泰悦臻电子设备制造有限公司,5-10年,不限,体检，团建，节日福利,"1. 5年以上Android客户端开发经验，基础扎实，熟练使用git/gerrit/jenkins/gradle等开发工具2. 精通Android应用开发框架, 具备丰富的Android UI开发经验 , 精通Android移动应用中数据存储、网络通讯、多媒体，蓝牙等的开发3. 对主流设计模式有实际运用经验，了解模块化，组件化4. 有应用性能问题与稳定性问题的分析与解决能力5. 有跨平台Flutter，RN等开发经验者优先6. 有强烈的责任心和团队精神，抗压能力强7. 对技术和产品有**追求，善于思考和总结，能主动解决问题",移动互联网,150-500人,android,南京
Android开发工程师(OD高端外包),https://www.lagou.com/jobs/7175740.html,雨花台区,16k-30k,华为技术有限公司,3-5年,本科,福利、待遇及奖金与华为正式员工相同,OD高端合作研发人员，待遇及奖金与华为正式员工相同，劳动合同方为外企德科。要求一本院校学历，对于能力强者，可酌情放宽学历要求。1.参与AI产品后台版本开发，承担关键模块的需求分析、设计、核心代码开发及维护工作；2.保障版本开发质量和进度，保障用户体验；3.版本符合公司安全隐私要求，遵从公司DevOps研发流程,通讯电子,2000人以上,android,南京
Android Framework工程师,https://www.lagou.com/jobs/5825443.html,鼓楼区,16k-20k,南京百尔马智能技术有限公司,3-5年,本科,薪资高 福利多 大平台,岗位职责1.Android Framework功能开发、需求分析、框架设计、调试优化等；2.负责Android系统模块的优化和系统稳定性维护；3.学习和研究新技术以满足产品的需求，根据开发过程中的体验对产品提出改进建议； 岗位要求：1.良好的Java/C++语言基础，熟悉常用数据结构和算法，熟悉设计模式；2.熟悉Android基础架构、组件、UI、性能优化、内存优化等，对于Android的新版本新特性有一定程度的了解；3.熟悉Android系统框架，有Framework模块有开发经验者优先；4.具备良好的团队精神和沟通意识，责任心强，工作认真细致，有良好的抗压能力；,"移动互联网,硬件",50-150人,android,南京
Android驱动开发工程师,https://www.lagou.com/jobs/7140582.html,雨花台区,15k-20k,南京百尔马智能技术有限公司,不限,大专,大平台 技术氛围浓 工作环境好,工作职责：1、 负责Android平台Kernel层、HAL层及各种外设驱动程序开发；2、 负责解决测试和客户反馈的问题，确保项目进度按时达成；3、 负责RK，MTK或海思方案开发。 职位要求：1、通讯，自动化，计算机及相关专业，英语CET4及以上；2、精通C/C++编程，熟悉基本硬件电路原理，精通 Linux内核、底层驱动开发，有4年以上相关开发经验；3、 有常用设备如LCD、Touch、Camera、USB、Boot、Bootloader、串口，Power Management等驱动开发、维护经验者优先；4、精通配置编译环境和编译工具；5、思维清晰、敏捷，有良好的自我学习能力，良好的沟通能力和团队协作精神。,"移动互联网,硬件",50-150人,android,南京
安卓APP,https://www.lagou.com/jobs/7171797.html,江宁区,8k-12k,南京爱体智能科技有限公司,1-3年,大专,自主开发,1、负责Android应用APP程序架构的设计、开发与维护；2、熟悉Android蓝牙与设备通信;3.   精通网络的基本知识及TCP/IP，HTTP协议，精通XML/JSON4、熟悉手持机的对接；5、熟悉安卓前端开发。,"人工智能,物联网",15-50人,android,南京
安卓工程师,https://www.lagou.com/jobs/7076471.html,江宁区,10k-15k,江苏沐益昇电子科技有限公司,3-5年,本科,五险。双休。节假日福利。晋升空间较大,技能要求：AndroidStudio1.对Android应用开发有丰富的经验积累；2.熟悉html、css、js，掌握基本的web页面开发；3.熟悉Android系统相关机制及性能、功耗、内存、稳定性调优方法；4.扎实的Java语言基础，能够熟练运用Spring，Springboot，springMVC，Mybatis等；5.掌握SQL语句，能够熟练进行数据库设计，能够熟练的使用存储过程、事务、索引、视图、全文检索、查询优化等技术；6.掌握Linux基本操作命令，能够熟练操作linux；7.具有直播平台系统开发经验的优先；,文化娱乐 移动互联网,150-500人,android,南京
android应用开发,https://www.lagou.com/jobs/6616682.html,雨花台区,12k-24k,江苏润和软件股份有限公司,不限,不限,年终奖、每日餐补、年假、五险一金、,"岗位职责：1、专科及以上学历,有Android app和图像处理类开发经验,有完整项目开发和优化经验2、工作责任心强,积极主动,思路清晰有条理,有良好的团队协作精神;3、精通Java,深入理解面向对象的设计思想,常用设计模式,熟悉MVC,MVPMVVM架构;",移动互联网,2000人以上,android,南京
Android App开发工程师,https://www.lagou.com/jobs/6704054.html,建邺区,15k-30k,安徽华米信息科技有限公司,3-5年,本科,工作氛围好 企业前景好 福利待遇好,岗位职责：1. 负责公司智能可穿戴产品Android客户端APP的日常开发和维护；2. （高级）根据需求进行软件架构设计或调整，对现有框架进行优化；3. （高级）负责新技术预研与项目难题攻关；4. （高级）负责团队内技术分享与新人指导。 任职要求：1. 对编程有浓厚的兴趣和激情，追求编程的乐趣；2. 本科及以上学历，软件开发相关专业 / 数理专业优先；3. 三年以上Android APP开发经验（高级要求五年以上）；4. 精通Java语言或Kotlin语言；5. 掌握MVX系列分层模型的指导思想，对Jetpack有项目经验者优先；6. 理解单元测试的价值，并熟练掌握其编写；7. 对代码质量有极高的要求，有良好的编码习惯，注重注释和文档；8. 有很强的自我驱动 / 解决问题能力；9. 熟练掌握Git命令；10. （加分项）了解Gradle编译系统，可对其进行定制；11. （加分项）了解Java虚拟机 / 编译原理 / Linux编程；12. （加分项）了解函数式 / 响应式编程；13. （加分项）熟练掌握C/C++；14. （加分项）有丰富的国际化 / 本地化 / Accessibility开发经验；15. （加分项）熟练使用英语。,移动互联网,500-2000人,android,南京
Android测试工程师,https://www.lagou.com/jobs/6599718.html,雨花台区,8k-15k,南京欣威视通信息科技股份有限公司,不限,本科,扁平管理、周末双休、丰厚补贴、提供食宿,可接受应届/实习岗位职责;1.负责移动平台APP产品的功能及性能测试；2.负责根据需求完成测试计划及测试用例的编写；3.负责根据测试计划及测试用例执行测试，缺陷的跟踪和管理，输出测试报告；4.参与产品需求阶段的评审；5.负责自动化用例的编写和监控脚本的维护\任职要求：1.掌握测试用例的编写，掌握测试指导手册编写2.具有优秀的文档编写能力，能高质量完成各类文档的编写工作熟练使用git版本管理工具，熟悉bug跟踪管理工具3.熟练掌握python、java、C/C++至少一门编程语言熟练Linux操作系统测试环境，熟悉Shell脚本编写4.熟练掌握网络通信、硬件通信的测试方法，掌握常见通信协议5.熟练掌握python，有实际开发经验，能基于python开发自动化测试框架熟练使用appium、robotium等自动化测试工具6.熟练掌握压力测试、功耗测试、性能测试、兼容测试、冒烟测试等相关的测试方法和工具  7.熟悉Android操作系统、平台的框架及Android应用的实现，熟悉软件测试流程和测试方法8.有一定Android程序开发的经验，了解Android系统的基础知识，熟悉Android程序的发布流程  9.必须有2年以上移动端产品测试相关经验，一线大厂优先10.有智能硬件、主板测试经验者优先11.有Android ROM测试开和linux内核开发测试经验者优先12.严格按照测试用例步骤，实施产品测试用例的执行；按公司规定详细记录测试过程，及时向上级负责人反馈  13.具备良好的逻辑思维能力和分析复杂问题的能力，能够快速定位缺陷并深入分析查找原因14.具有极强的责任心，工作认真细致，逻辑分析能力强，学习新技术能力强，有良好的沟通能力，愿意接受挑战和承担压力,"移动互联网,硬件",50-150人,android,南京
ios android 全栈开发工程师,https://www.lagou.com/jobs/6834794.html,浦口区,8k-12k,南京新思维文化科技有限公司,1-3年,大专,发展前景很好,职位诱惑：音频独角兽，广阔发展平台，优厚的薪资福利职位描述：岗位职责：1.负责构建统一的高性能APP应用开发框架；2.制定APP业务产品开发的技术规范；3.负责核心框架功能的设计和开发；4.负责编写技术规范文档并定期给技术团队进行技术培训。任职要求：1.本科及以上学历，计算机或相关专业，具有良好的团队合作精神；2.3年及以上IOS手机应用实际开发经验；3.精通Objective-C、Mac OS X、X code，精通IOS SDK中的UI、网络、数据库、XML/JSON解析等开发技巧；4.有多个完整的IOS项目经验，至少参加过俩个完整的商业级手机应用开发项目；5.熟悉各种主流手机特性，深刻理解手机客户端软件及服务端开发特点；6.精通常用软件架构模式，熟悉各种算法与数据结构，多线程，网络编程（Socket、http/web service）等。,软件开发、教育,15-50人,android,南京
Android研发工程师,https://www.lagou.com/jobs/6710341.html,雨花台区,18k-24k,成都精致课堂教育咨询有限公司,5-10年,本科,五险一金 公司氛围好,产品：掌阅科技跟华为合作研发的一个海外版的定制化阅读软件1、负责客户端的功能模块的开发2、负责对安卓前沿技术进行预研与引入从而提升产品体验；3、负责对重点技术进行攻关，保障项目顺利完成；4、根据开发过程中的体验对产品提出改进建议，保证开发出体验好，稳定性好的软件；岗位职责：1、计算机或相关专业本科的学历，2、熟悉android开发，3年以上andriod应用开发经验，深入了解andriod系统；3、精通android平台的UI组件、数据库、文件系统、多线程模块对的使用及开发；4、熟悉Xml  、Json，熟悉网络编程等优先；5、熟悉使用android studio等开发工具，熟悉Svn Git等版本控制工具优先考虑；6、有较强的学习能力跟问题分析能力，可独立调试解决问题；,企业服务,50-150人,android,南京
安卓开发,https://www.lagou.com/jobs/7133225.html,雨花台区,8k-12k,南京飞搏智能交通技术有限公司,1-3年,大专,自由欢乐的团队氛围,"岗位职责：1. 搭建Android应用架构，提交Android系统技术方案；2. 独立负责完成Android移动客户端软件的开发维护工作；3. 配合服务器端开发工程师进行系统分析，技术研讨，系统整合；4. 研究新技术，满足产品要求；5. 进行Android技术文档编写；任职资格：1. 计算机或相关专业,大专及以上学历，1年以上实际Android开发经验；2. 能独立承担开发高质量的Android应用，熟练掌握Android平台UI、线程、消息和进程通信机制；3. 具有较强的独立分析解决问题能力、较强的沟通表达能力、良好团队意识；4. 具有较强的学习能力，善于分析归纳总结；5. 有第三方SDK接口调用、硬件集成经验者优先考虑。加入我们，你将获得：1、有机会获得股权持有资格；2、极具竞争力的薪资待遇；3、每周5天，弹性工作制，加班少；4、舒适、整洁、开放的办公环境，自由、欢乐的团队氛围；5、五险一金，节日福利，丰厚年终奖励；6、丰富多彩的员工活动，工作日出游；7、充分授权，能有效实现自我规划，展现自我价值；8、和各个领域最优秀的一群年轻人一起共事。9、还有更多福利在路上……","软件开发,物联网",50-150人,android,南京
资深移动开发工程师（Android）-TMMS,https://www.lagou.com/jobs/6214238.html,雨花台区,15k-25k,趋势科技(中国)有限公司,3-5年,本科,薪资高 福利好 老板好,"Trend Micro Mobile Security is a mobile app providing comprehensive protection for Android devices. It safeguards against virus, privacy issue, fraudulet websites and provides other system utilites. Trend Micro IoT Security Android version is a solution working on Android System providing comprehensive protection for Android devices. The Mobile Security team is looking for a talent to develop new products and solutions on various Mobile environments (mainly on Android, iOS is a plus.). The job responsibility includes:-Strengthen security pitches upon Android environment, including Android application, framework and Android IoT solutions.-Design and implement new user-facing features in Trend Micro's products.-Build the libraries and frameworks that support sophisticated security features or user engaging features.-Optimize mobile applications on Android platform.-Develop security feature on Android system level .-Writing design spec, quality codes and unit tests.Minimum qualifications:-BA/BS degree in Computer Science or related technical field or equivalent practical experience.-1-3 years of relevant work experience.-Experience in mobile application development and/or Android System development. Programming experience in Java and/or C/C++-Working proficiency and communication skills in verbal and written English.Preferred qualifications:-1 or more years of Android application development experience.-1 or more years of Linux driver development experience.- Familiar with Linux kernel.-Knowledge of the Android SDK performance tools and optimization techniques.-Knowledge of Android framework and embedded system.-Interest and ability to learn other programming languages as needed.-Master's or PhD in Computer Science or related technical field.-Experience with one or more general purpose programming languages including but not limited to: C/C++, C#, Python, JavaScript, Go, Objective-C, Swift.",信息安全,2000人以上,android,南京
