job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
IOS开发工程师(006276),https://www.lagou.com/jobs/6770515.html,福田区,30k-50k,中信银行股份有限公司信用卡中心,3-5年,本科,"精英团队,千万级用户,知识分享",1、负责中信银行信用卡中心App的设计开发工作；2、负责App的性能和用户体验的持续优化；3、负责移动端App架构、代码层面的专项分析及优化；4、持续探索引入行业相关技术和经验，提升团队的开发质量和效率。1、本科及以上学历，计算机相关专业； 2、具备2年以上实际的iOS客户端开发经验，熟悉Object-C/Swift语言； 3、熟悉App开发的主流框架和开发模式，了解iOS开发平台、Framework和底层设计原理，熟悉API调用、多线程、网络等相关知识；4、具备良好的分析和解决问题能力，同时有良好的沟通能力和团队协作意识；5、有Hybird开发经验者优先考虑。优先考虑：1、有完整大型的客户端作品在应用市场上线者优先；2、有知名互联网公司背景优先；3、有Hybird开发经验者优先考虑。,"移动互联网,金融",2000人以上,ios,深圳
IOS逆向开发工程师,https://www.lagou.com/jobs/7131522.html,南山区,12k-20k,君恒奕文化传媒（深圳）有限公司,3-5年,不限,弹性工作 每周下午茶 加班补贴,岗位职责：1、负责IOS产品的详细设计，构架设计以及开发工作；2、解决研发过程中的关键问题和技术难题。任职要求：1、3年以IOS APP 开发经验；有全自动发送imessage、全自动抖音吸粉引流等插件的开发经验 (硬性条件)；2、熟练使用 Applescript语言优先；3、熟悉APP性能优化，在APP性能优化和用户体验优化方面拥有丰富的经验；4、具备一定的移动端系统分析和系统架构设计能力；5、熟悉AppleStore马甲包上架、IOS逆向；,"文娱丨内容,游戏",15-50人,ios,深圳
Android/iOS全栈开发工程师,https://www.lagou.com/jobs/6940484.html,南山区,25k-35k,深圳前海闪鲜到家科技有限公司,5-10年,本科,职位竞升空间大，发展前景好,Android/iOS 全栈开发工程师 岗位职责： - 负责产品客户端新功能的设计和开发、配合前端完成部分混合开发需求 - 负责产品客户端现有版本的功能优化及 Bug 修复 要求： - 熟悉 Android 及 iOS 开发，能独立完成 App 的开发/测试/发布工作，有丰富的适配经验 - 有跨端混合开发经验，了解 React Native、Weex、cordova 或 flutter 等跨端框架 - 扎实的 Java/Objective-C 语言基础，了解其运行机制 - 了解前端开发，可以进行基础的开发工作。,电商,50-150人,ios,深圳
iOS开发（直播平台）,https://www.lagou.com/jobs/4240315.html,南山区,10k-20k,深圳市千寻网络技术有限公司,3-5年,本科,办公open 同事nice 发现空间大,【工作职责】1、负责移动端产品技术架构的设计与构建；2、负责移动端产品iOS的开发 、测试、发布；3、对用户操作习惯及用户体验有较深的理解，提出合理的交互体验；4、根据开发规范、流程、原型设计图完成模块的设计、编码、测试以及编写相关文档；【任职要求】1、本科以上学历，1-3年iOS开发经验； 2、熟悉Swift和OC，熟悉iOS特性和开发框架，熟悉基于TCP、HTTP的网络协议； 3、熟悉iOS上架流程及规则，有上架经验为佳；4、具备良好的分析解决问题的能力，能独立承担任务和有进度把控能力； 5、对互联网产品和新技术有强烈兴趣，有良好的团队协作意识。 6、有直播、视频平台等经验优先。,移动互联网,15-50人,ios,深圳
iOS开发高级/资深工程师,https://www.lagou.com/jobs/6977399.html,南山区,25k-50k,北京字节跳动科技有限公司,不限,本科,技术氛围**,"职位描述1、负责今日头条产品的功能研发和性能优化，完成高质量编码和测试工作 2、和产品经理配合，深度参与手机产品需求讨论，功能定义等 3、设计良好的代码结构，不断迭代重构 4、承担重点、难点的技术攻坚职位要求1、本科及以上学历，计算机、通信等相关专业 2、具有扎实的编程功底，良好的设计能力和编程习惯 3、熟练掌握Objective-C，熟悉Swift的优先 4、至少精通一门编程语言 5、一年以上iOS开发经验,能独立开发iPhoneApp者优先 6、有较好的产品意识 7、积极乐观，责任心强，工作认真细致，具有良好的团队沟通与协作能力 8、热爱移动产品研发，有较强的学习能力，有强烈的求知欲、好奇心和进取心 ，能及时关注和学习业界最新的移动开发技术",文娱丨内容,2000人以上,ios,深圳
手机QQ-ios开发工程师（深圳） 腾讯,https://www.lagou.com/jobs/6812254.html,南山区,20k-40k,腾讯,不限,本科,免费班车，免费早晚餐，年底奖金，股票,负责手机QQ客户端软件的产品开发与维护；负责高质量的设计和编码，承担重点、难点的技术攻坚，参与项目架构设计与实现；和产品经理配合，深度参与手机产品需求讨论，功能定义等。任职要求：计算机基础扎实，熟悉常见数据结构、算法和设计模式，深入了解TCP/IP协议，对操作系统原理有深刻理解；精通OC/C++语言和iOS应用开发：熟悉系统控件、内存管理、动画、多线程、网络优化、数据库、XML/JSON解析等；有两年以上IOS开发经验，有大型App经验优先；有图像和视频处理以及opengl开发经验优先；具备良好的分析解决问题能力及攻坚能力，能独立承担任务，有系统进度把控能力；责任心强，具有良好的对外沟通和团队协作能力，主动，好学。,"移动互联网,游戏",2000人以上,ios,深圳
Flutter(Android/iOS)移动开发工,https://www.lagou.com/jobs/6842295.html,南山区,16k-30k,深圳市幸福双翼教育科技股份有限公司,3-5年,本科,团队专业 空间大,职责1.使用Flutter进行跨平台的移动端开发；2.持续对产品开发流程进行改进与优化，提高开发能力和效率，并能通过技术提升用户体验和可用性。3.与前端、后端工程师一起研讨技术实现方案，进行应用及系统整合；4.完成各原生端的支持工作。要求 1.有Flutter开发经验者2.有三年及以上Android或者iOS开发经验，熟悉系统机制和特性，有上线App;3.有较强的分析和解决问题的能力，热爱互联网新技术，了解并探索业界技术动向;4.有良好的编程风格，扎实的编程和数据结构算法基础，具有较强的问题发现能力；5.具备一定的架构设计能力，熟悉敏捷开发流程者优先；,"移动互联网,教育",15-50人,ios,深圳
TME-QQ音乐商业化iOS开发工程师（深圳）,https://www.lagou.com/jobs/6934860.html,南山区,30k-60k,腾讯音乐娱乐科技（深圳）有限公司,3-5年,本科,BAT,职责描述：负责iOS平台上QQ音乐的开发工作；负责QQ音乐iPhone客户端的基础体验的优化和迭代工作。任职要求：本科以上学历，计算机相关专业；2年以上相关工作经验；英语良好，能阅读英文资料；责任心强，积极向上、乐于学习新技术；要求精通Objective-C，熟悉iOS平台并有良好的软件开发经验，基础扎实；熟悉https及流媒体上传下载协议，精通TCP/IP协议；熟悉音频/视频的编解码；有音视频直播相关经验者优先,移动互联网,500-2000人,ios,深圳
高级ios,https://www.lagou.com/jobs/6687037.html,南山区,16k-23k,深圳市泓齐网络科技有限公司,5-10年,本科,五险一金 带薪年假 生日会 年度旅游,1. 本科及以上学历，4年以上iOS研发经验。2. 熟练使用Objective-c，熟悉常用设计模式及算法。3. 熟悉iOS内存管理，多线程，有相关优化经验。4. 熟练掌握TCP/IP/UDP，http，https等网络协议。5. 良好的设计和编程风格，能产出高质量的设计和代码。6. 能独立思考产品中的技术架构和实现，针对需求或者问题给出合理的解决方案。7. 学习能力强，具备良好的沟通能力和团队协作精神。优先条件1. 熟悉前端开发知识优先。2. 熟悉React Native优先。3. 有python，lua，shell等脚本开发经验优先。4. 有独立App作品或完整0-1构建经验优先。5. 有Vue、Reactjs、webpack、nodejs经验优先。,"移动互联网,企业服务",15-50人,ios,深圳
TME-QQ音乐商业化iOS开发工程师（深圳）,https://www.lagou.com/jobs/6934872.html,南山区,30k-60k,腾讯科技（深圳）有限公司,5-10年,本科,BAT,职责描述：负责iOS平台上QQ音乐的开发工作；负责QQ音乐iPhone客户端的基础体验的优化和迭代工作。任职要求：本科以上学历，计算机相关专业；2年以上相关工作经验；英语良好，能阅读英文资料；责任心强，积极向上、乐于学习新技术；要求精通Objective-C，熟悉iOS平台并有良好的软件开发经验，基础扎实；熟悉https及流媒体上传下载协议，精通TCP/IP协议；熟悉音频/视频的编解码；有音视频直播相关经验者优先,社交,2000人以上,ios,深圳
腾讯音乐--全民K歌国际版IOS工程师,https://www.lagou.com/jobs/6115013.html,南山区,15k-30k,腾讯科技（深圳）有限公司,不限,本科,免费班车；员工食堂；健身房；鹅厂福利,工作内容：    负责iOS平台上全民K歌国际版的开发，功能维护，性能优化；     推动解决全民K歌国际版相关技术问题；     与产品、测试及其他团队协作，分析产品需求，制定技术方案，攻克技术难题；     新技术研究和引入。    岗位要求：    本科以上学历，计算机相关专业，2年以上相关工作经验；     计算机基础扎实，精通Objective-C，熟悉iOS平台并有良好的软件开发经验；     熟悉http/https及流媒体上传下载协议，精通TCP/IP协议；     良好的编码风格，以及足够的调试技术和问题解决能力；     责任心强，积极向上、乐于学习新技术；     英语良好，能阅读英文资料；     了解音频/视频的编解码，有音视频直播相关经验者优先；     有海外APP开发经验者优先。,社交,2000人以上,ios,深圳
